
2020-12-16 10:21:11.788 101.374634
2020-12-16 10:21:11.831 101.377197
2020-12-16 10:21:11.869 101.378807
2020-12-16 10:21:11.914 101.380394
2020-12-16 10:21:11.956 101.379906
2020-12-16 10:21:12.001 101.383224
2020-12-16 10:21:12.041 101.380783
2020-12-16 10:21:12.082 101.384033
2020-12-16 10:21:12.123 101.383377
2020-12-16 10:21:12.167 101.384354
2020-12-16 10:21:12.209 101.386497
2020-12-16 10:21:12.251 101.383400
2020-12-16 10:21:12.294 101.379395
2020-12-16 10:21:12.335 101.379662
2020-12-16 10:21:12.378 101.381180
2020-12-16 10:21:12.419 101.382225
2020-12-16 10:21:12.461 101.383255
2020-12-16 10:21:12.502 101.379051
2020-12-16 10:21:12.545 101.382523
2020-12-16 10:21:12.586 101.383301
2020-12-16 10:21:12.629 101.381714
2020-12-16 10:21:12.669 101.382935
2020-12-16 10:21:12.713 101.377563
2020-12-16 10:21:12.756 101.377663
2020-12-16 10:21:12.797 101.374489
2020-12-16 10:21:12.839 101.374413
2020-12-16 10:21:12.881 101.371925
2020-12-16 10:21:12.922 101.373093
2020-12-16 10:21:12.966 101.364136
2020-12-16 10:21:13.007 101.361961
2020-12-16 10:21:13.048 101.355980
2020-12-16 10:21:13.089 101.354836
2020-12-16 10:21:13.133 101.335648
2020-12-16 10:21:13.176 101.331543
2020-12-16 10:21:13.217 101.325974
2020-12-16 10:21:13.260 101.320946
2020-12-16 10:21:13.301 101.312599
2020-12-16 10:21:13.344 101.313499
2020-12-16 10:21:13.380 101.306374
2020-12-16 10:21:13.428 101.306007
2020-12-16 10:21:13.469 101.303978
2020-12-16 10:21:13.511 101.307007
2020-12-16 10:21:13.552 101.309349
2020-12-16 10:21:13.596 101.306076
2020-12-16 10:21:13.636 101.304886
2020-12-16 10:21:13.680 101.308395
2020-12-16 10:21:13.721 101.311279
2020-12-16 10:21:13.764 101.308571
2020-12-16 10:21:13.801 101.305542
2020-12-16 10:21:13.847 101.317726
2020-12-16 10:21:13.889 101.329857
2020-12-16 10:21:13.931 101.346825
2020-12-16 10:21:13.969 101.366432
2020-12-16 10:21:14.016 101.373093
2020-12-16 10:21:14.058 101.371902
2020-12-16 10:21:14.100 101.378830
2020-12-16 10:21:14.142 101.379906
2020-12-16 10:21:14.183 101.379959
2020-12-16 10:21:14.226 101.383446
2020-12-16 10:21:14.268 101.381760
2020-12-16 10:21:14.310 101.382248
2020-12-16 10:21:14.352 101.384789
2020-12-16 10:21:14.393 101.384888
2020-12-16 10:21:14.435 101.386353
2020-12-16 10:21:14.477 101.382469
2020-12-16 10:21:14.519 101.385376
2020-12-16 10:21:14.562 101.385155
2020-12-16 10:21:14.603 101.383835
2020-12-16 10:21:14.646 101.380470
2020-12-16 10:21:14.686 101.383766
2020-12-16 10:21:14.728 101.377708
2020-12-16 10:21:14.767 101.377029
2020-12-16 10:21:14.811 101.371872
2020-12-16 10:21:14.849 101.375023
2020-12-16 10:21:14.897 101.374046
2020-12-16 10:21:14.939 101.378418
2020-12-16 10:21:14.981 101.376076
2020-12-16 10:21:15.023 101.376633
2020-12-16 10:21:15.066 101.378883
2020-12-16 10:21:15.106 101.374832
2020-12-16 10:21:15.148 101.378860
2020-12-16 10:21:15.191 101.372879
2020-12-16 10:21:15.233 101.373268
2020-12-16 10:21:15.277 101.373901
2020-12-16 10:21:15.316 101.370163
2020-12-16 10:21:15.359 101.369408
2020-12-16 10:21:15.400 101.368530
2020-12-16 10:21:15.443 101.367142
2020-12-16 10:21:15.483 101.362305
2020-12-16 10:21:15.527 101.356422
2020-12-16 10:21:15.568 101.361740
2020-12-16 10:21:15.611 101.359695
2020-12-16 10:21:15.654 101.357544
2020-12-16 10:21:15.697 101.353539
2020-12-16 10:21:15.737 101.343796
2020-12-16 10:21:15.780 101.333473
2020-12-16 10:21:15.820 101.330734
2020-12-16 10:21:15.864 101.322922
2020-12-16 10:21:15.900 101.321144
2020-12-16 10:21:15.947 101.321579
2020-12-16 10:21:15.989 101.317703
2020-12-16 10:21:16.029 101.318138
2020-12-16 10:21:16.069 101.320480
2020-12-16 10:21:16.110 101.317139
2020-12-16 10:21:16.158 101.313576
2020-12-16 10:21:16.199 101.317337
2020-12-16 10:21:16.242 101.317795
2020-12-16 10:21:16.282 101.318039
2020-12-16 10:21:16.326 101.321312
2020-12-16 10:21:16.367 101.326706
2020-12-16 10:21:16.408 101.332840
2020-12-16 10:21:16.451 101.334061
2020-12-16 10:21:16.494 101.338013
2020-12-16 10:21:16.537 101.342041
2020-12-16 10:21:16.578 101.356667
2020-12-16 10:21:16.620 101.364502
2020-12-16 10:21:16.661 101.370605
2020-12-16 10:21:16.703 101.374855
2020-12-16 10:21:16.746 101.379593
2020-12-16 10:21:16.786 101.381859
2020-12-16 10:21:16.829 101.377121
2020-12-16 10:21:16.870 101.382278
2020-12-16 10:21:16.909 101.385475
2020-12-16 10:21:16.949 101.387161
2020-12-16 10:21:16.998 101.383179
2020-12-16 10:21:17.039 101.380615
2020-12-16 10:21:17.081 101.383713
2020-12-16 10:21:17.121 101.382957
2020-12-16 10:21:17.166 101.381393
2020-12-16 10:21:17.208 101.381027
2020-12-16 10:21:17.250 101.384476
2020-12-16 10:21:17.292 101.378784
2020-12-16 10:21:17.331 101.375656
2020-12-16 10:21:17.375 101.381248
2020-12-16 10:21:17.416 101.376244
2020-12-16 10:21:17.459 101.378296
2020-12-16 10:21:17.502 101.374535
2020-12-16 10:21:17.544 101.375732
2020-12-16 10:21:17.584 101.374802
2020-12-16 10:21:17.629 101.376587
2020-12-16 10:21:17.668 101.369995
2020-12-16 10:21:17.709 101.370117
2020-12-16 10:21:17.749 101.373337
2020-12-16 10:21:17.796 101.375443
2020-12-16 10:21:17.836 101.372169
2020-12-16 10:21:17.879 101.371239
2020-12-16 10:21:17.921 101.371872
2020-12-16 10:21:17.962 101.367210
2020-12-16 10:21:18.001 101.364990
2020-12-16 10:21:18.046 101.365601
2020-12-16 10:21:18.088 101.357864
2020-12-16 10:21:18.131 101.351807
2020-12-16 10:21:18.173 101.342087
2020-12-16 10:21:18.210 101.333328
2020-12-16 10:21:18.258 101.331909
2020-12-16 10:21:18.299 101.321579
2020-12-16 10:21:18.342 101.318527
2020-12-16 10:21:18.382 101.323486
2020-12-16 10:21:18.425 101.320335
2020-12-16 10:21:18.467 101.321754
2020-12-16 10:21:18.509 101.322586
2020-12-16 10:21:18.549 101.318336
2020-12-16 10:21:18.594 101.310936
2020-12-16 10:21:18.632 101.314964
2020-12-16 10:21:18.677 101.317604
2020-12-16 10:21:18.719 101.322144
2020-12-16 10:21:18.760 101.324684
2020-12-16 10:21:18.802 101.332199
2020-12-16 10:21:18.846 101.328934
2020-12-16 10:21:18.886 101.332741
2020-12-16 10:21:18.929 101.337013
2020-12-16 10:21:18.967 101.343117
2020-12-16 10:21:19.011 101.348068
2020-12-16 10:21:19.049 101.351120
2020-12-16 10:21:19.097 101.358376
2020-12-16 10:21:19.139 101.367752
2020-12-16 10:21:19.181 101.369240
2020-12-16 10:21:19.224 101.367355
2020-12-16 10:21:19.264 101.368454
2020-12-16 10:21:19.308 101.376198
2020-12-16 10:21:19.348 101.378319
2020-12-16 10:21:19.391 101.379929
2020-12-16 10:21:19.431 101.374611
2020-12-16 10:21:19.476 101.375168
2020-12-16 10:21:19.516 101.375710
2020-12-16 10:21:19.560 101.377930
2020-12-16 10:21:19.600 101.374878
2020-12-16 10:21:19.642 101.381126
2020-12-16 10:21:19.682 101.378830
2020-12-16 10:21:19.726 101.382156
2020-12-16 10:21:19.768 101.381714
2020-12-16 10:21:19.810 101.379395
2020-12-16 10:21:19.849 101.377296
2020-12-16 10:21:19.895 101.377518
2020-12-16 10:21:19.937 101.378494
2020-12-16 10:21:19.979 101.376709
2020-12-16 10:21:20.020 101.376488
2020-12-16 10:21:20.064 101.372025
2020-12-16 10:21:20.103 101.371262
2020-12-16 10:21:20.147 101.372658
2020-12-16 10:21:20.189 101.374977
2020-12-16 10:21:20.230 101.370972
2020-12-16 10:21:20.273 101.365089
2020-12-16 10:21:20.309 101.371361
2020-12-16 10:21:20.357 101.370216
2020-12-16 10:21:20.399 101.364014
2020-12-16 10:21:20.440 101.371803
2020-12-16 10:21:20.482 101.368385
2020-12-16 10:21:20.525 101.363060
2020-12-16 10:21:20.566 101.359787
2020-12-16 10:21:20.610 101.365280
2020-12-16 10:21:20.649 101.359108
2020-12-16 10:21:20.694 101.348045
2020-12-16 10:21:20.730 101.336548
2020-12-16 10:21:20.777 101.326317
2020-12-16 10:21:20.819 101.325363
2020-12-16 10:21:20.861 101.319191
2020-12-16 10:21:20.903 101.322220
2020-12-16 10:21:20.943 101.322342
2020-12-16 10:21:20.986 101.321213
2020-12-16 10:21:21.028 101.318359
2020-12-16 10:21:21.066 101.325562
2020-12-16 10:21:21.109 101.327591
2020-12-16 10:21:21.156 101.319168
2020-12-16 10:21:21.197 101.318871
2020-12-16 10:21:21.239 101.323318
2020-12-16 10:21:21.282 101.321945
2020-12-16 10:21:21.323 101.326859
2020-12-16 10:21:21.363 101.330544
2020-12-16 10:21:21.407 101.329491
2020-12-16 10:21:21.449 101.329178
2020-12-16 10:21:21.491 101.333519
2020-12-16 10:21:21.533 101.332375
2020-12-16 10:21:21.576 101.343971
2020-12-16 10:21:21.616 101.361427
2020-12-16 10:21:21.659 101.372635
2020-12-16 10:21:21.701 101.378128
2020-12-16 10:21:21.743 101.379837
2020-12-16 10:21:21.782 101.382812
2020-12-16 10:21:21.827 101.379982
2020-12-16 10:21:21.869 101.380348
2020-12-16 10:21:21.910 101.384621
2020-12-16 10:21:21.948 101.388229
2020-12-16 10:21:21.995 101.384666
2020-12-16 10:21:22.036 101.375000
2020-12-16 10:21:22.079 101.381424
2020-12-16 10:21:22.120 101.380905
2020-12-16 10:21:22.162 101.379005
2020-12-16 10:21:22.207 101.377342
2020-12-16 10:21:22.246 101.381180
2020-12-16 10:21:22.289 101.381104
2020-12-16 10:21:22.330 101.381813
2020-12-16 10:21:22.373 101.385910
2020-12-16 10:21:22.411 101.384521
2020-12-16 10:21:22.457 101.378929
2020-12-16 10:21:22.498 101.379196
2020-12-16 10:21:22.541 101.375244
2020-12-16 10:21:22.581 101.377029
2020-12-16 10:21:22.625 101.377419
2020-12-16 10:21:22.666 101.372391
2020-12-16 10:21:22.709 101.365700
2020-12-16 10:21:22.749 101.364578
2020-12-16 10:21:22.793 101.365158
2020-12-16 10:21:22.828 101.370094
2020-12-16 10:21:22.877 101.365234
2020-12-16 10:21:22.918 101.363525
2020-12-16 10:21:22.961 101.356590
2020-12-16 10:21:23.002 101.350998
2020-12-16 10:21:23.044 101.343971
2020-12-16 10:21:23.087 101.331177
2020-12-16 10:21:23.128 101.328102
2020-12-16 10:21:23.172 101.316795
2020-12-16 10:21:23.210 101.316185
2020-12-16 10:21:23.256 101.311722
2020-12-16 10:21:23.296 101.314598
2020-12-16 10:21:23.339 101.310471
2020-12-16 10:21:23.381 101.308739
2020-12-16 10:21:23.422 101.309059
2020-12-16 10:21:23.462 101.309250
2020-12-16 10:21:23.508 101.311401
2020-12-16 10:21:23.549 101.310646
2020-12-16 10:21:23.590 101.315628
2020-12-16 10:21:23.629 101.314720
2020-12-16 10:21:23.675 101.313187
2020-12-16 10:21:23.716 101.311424
2020-12-16 10:21:23.758 101.315109
2020-12-16 10:21:23.801 101.324417
2020-12-16 10:21:23.846 101.336914
2020-12-16 10:21:23.882 101.356079
2020-12-16 10:21:23.926 101.364090
2020-12-16 10:21:23.968 101.366333
2020-12-16 10:21:24.011 101.370262
2020-12-16 10:21:24.049 101.365135
2020-12-16 10:21:24.094 101.373779
2020-12-16 10:21:24.138 101.370483
2020-12-16 10:21:24.179 101.372269
2020-12-16 10:21:24.221 101.373047
2020-12-16 10:21:24.261 101.378616
2020-12-16 10:21:24.304 101.378639
2020-12-16 10:21:24.347 101.375832
2020-12-16 10:21:24.388 101.372314
2020-12-16 10:21:24.430 101.374222
2020-12-16 10:21:24.473 101.377640
2020-12-16 10:21:24.512 101.378098
2020-12-16 10:21:24.557 101.374123
2020-12-16 10:21:24.599 101.375633
2020-12-16 10:21:24.641 101.377541
2020-12-16 10:21:24.682 101.372093
2020-12-16 10:21:24.722 101.371239
2020-12-16 10:21:24.766 101.375221
2020-12-16 10:21:24.809 101.378395
2020-12-16 10:21:24.849 101.376053
2020-12-16 10:21:24.890 101.382446
2020-12-16 10:21:24.929 101.376442
2020-12-16 10:21:24.977 101.378151
2020-12-16 10:21:25.019 101.378906
2020-12-16 10:21:25.061 101.371727
2020-12-16 10:21:25.103 101.374023
2020-12-16 10:21:25.145 101.372513
2020-12-16 10:21:25.188 101.371414
2020-12-16 10:21:25.228 101.364059
2020-12-16 10:21:25.271 101.369339
2020-12-16 10:21:25.310 101.371017
2020-12-16 10:21:25.355 101.370163
2020-12-16 10:21:25.396 101.370705
2020-12-16 10:21:25.439 101.373734
2020-12-16 10:21:25.480 101.373611
2020-12-16 10:21:25.523 101.373947
2020-12-16 10:21:25.561 101.367775
2020-12-16 10:21:25.606 101.366623
2020-12-16 10:21:25.648 101.364235
2020-12-16 10:21:25.690 101.357445
2020-12-16 10:21:25.728 101.354858
2020-12-16 10:21:25.775 101.345360
2020-12-16 10:21:25.816 101.332497
2020-12-16 10:21:25.859 101.328346
2020-12-16 10:21:25.901 101.327614
2020-12-16 10:21:25.943 101.317726
2020-12-16 10:21:25.982 101.314743
2020-12-16 10:21:26.026 101.310326
2020-12-16 10:21:26.066 101.313965
2020-12-16 10:21:26.111 101.314011
2020-12-16 10:21:26.154 101.315231
2020-12-16 10:21:26.189 101.314697
2020-12-16 10:21:26.237 101.312889
2020-12-16 10:21:26.278 101.313011
2020-12-16 10:21:26.321 101.317970
2020-12-16 10:21:26.362 101.311813
2020-12-16 10:21:26.406 101.317848
2020-12-16 10:21:26.446 101.315964
2020-12-16 10:21:26.489 101.320190
2020-12-16 10:21:26.529 101.327759
2020-12-16 10:21:26.573 101.329933
2020-12-16 10:21:26.610 101.337746
2020-12-16 10:21:26.657 101.351318
2020-12-16 10:21:26.698 101.368187
2020-12-16 10:21:26.741 101.380814
2020-12-16 10:21:26.783 101.375145
2020-12-16 10:21:26.822 101.374901
2020-12-16 10:21:26.866 101.374123
2020-12-16 10:21:26.909 101.379051
2020-12-16 10:21:26.946 101.384377
2020-12-16 10:21:26.989 101.391090
2020-12-16 10:21:27.029 101.384743
2020-12-16 10:21:27.076 101.384323
2020-12-16 10:21:27.119 101.379494
2020-12-16 10:21:27.162 101.385475
2020-12-16 10:21:27.203 101.377853
2020-12-16 10:21:27.243 101.381546
2020-12-16 10:21:27.287 101.382278
2020-12-16 10:21:27.328 101.380783
2020-12-16 10:21:27.371 101.383911
2020-12-16 10:21:27.411 101.384911
2020-12-16 10:21:27.454 101.381668
2020-12-16 10:21:27.496 101.381424
2020-12-16 10:21:27.538 101.377296
2020-12-16 10:21:27.580 101.384865
2020-12-16 10:21:27.621 101.378860
2020-12-16 10:21:27.662 101.376999
2020-12-16 10:21:27.706 101.374756
2020-12-16 10:21:27.748 101.374313
2020-12-16 10:21:27.790 101.373146
2020-12-16 10:21:27.829 101.371140
2020-12-16 10:21:27.876 101.373779
2020-12-16 10:21:27.916 101.372559
2020-12-16 10:21:27.958 101.374611
2020-12-16 10:21:28.000 101.372902
2020-12-16 10:21:28.043 101.365257
2020-12-16 10:21:28.085 101.358154
2020-12-16 10:21:28.126 101.352196
2020-12-16 10:21:28.169 101.342773
2020-12-16 10:21:28.209 101.336594
2020-12-16 10:21:28.254 101.325195
2020-12-16 10:21:28.289 101.321121
2020-12-16 10:21:28.337 101.322632
2020-12-16 10:21:28.379 101.317017
2020-12-16 10:21:28.421 101.319138
2020-12-16 10:21:28.461 101.316406
2020-12-16 10:21:28.505 101.311523
2020-12-16 10:21:28.546 101.317650
2020-12-16 10:21:28.589 101.314308
2020-12-16 10:21:28.629 101.314377
2020-12-16 10:21:28.673 101.314087
2020-12-16 10:21:28.710 101.315994
2020-12-16 10:21:28.757 101.320358
2020-12-16 10:21:28.798 101.312378
2020-12-16 10:21:28.841 101.315430
2020-12-16 10:21:28.882 101.306908
2020-12-16 10:21:28.922 101.312698
2020-12-16 10:21:28.966 101.324486
2020-12-16 10:21:29.009 101.340088
2020-12-16 10:21:29.049 101.360031
2020-12-16 10:21:29.089 101.370140
2020-12-16 10:21:29.135 101.380814
2020-12-16 10:21:29.177 101.383179
2020-12-16 10:21:29.219 101.385033
2020-12-16 10:21:29.261 101.379250
2020-12-16 10:21:29.303 101.382225
2020-12-16 10:21:29.343 101.382912
2020-12-16 10:21:29.386 101.392136
2020-12-16 10:21:29.428 101.386818
2020-12-16 10:21:29.470 101.382668
2020-12-16 10:21:29.510 101.385300
2020-12-16 10:21:29.553 101.385109
2020-12-16 10:21:29.596 101.382614
2020-12-16 10:21:29.639 101.387840
2020-12-16 10:21:29.680 101.384254
2020-12-16 10:21:29.722 101.385498
2020-12-16 10:21:29.762 101.384567
2020-12-16 10:21:29.807 101.384323
2020-12-16 10:21:29.849 101.383621
2020-12-16 10:21:29.890 101.384743
2020-12-16 10:21:29.929 101.376808
2020-12-16 10:21:29.975 101.380005
2020-12-16 10:21:30.016 101.371292
2020-12-16 10:21:30.061 101.374123
2020-12-16 10:21:30.100 101.377029
2020-12-16 10:21:30.142 101.377296
2020-12-16 10:21:30.185 101.379395
2020-12-16 10:21:30.226 101.370750
2020-12-16 10:21:30.269 101.375122
2020-12-16 10:21:30.309 101.370895
2020-12-16 10:21:30.353 101.369919
2020-12-16 10:21:30.395 101.367111
2020-12-16 10:21:30.437 101.352074
2020-12-16 10:21:30.478 101.339767
2020-12-16 10:21:30.521 101.331932
2020-12-16 10:21:30.563 101.328003
2020-12-16 10:21:30.606 101.317795
2020-12-16 10:21:30.647 101.310692
2020-12-16 10:21:30.689 101.309082
2020-12-16 10:21:30.731 101.309402
2020-12-16 10:21:30.772 101.302658
2020-12-16 10:21:30.815 101.304123
2020-12-16 10:21:30.856 101.298195
2020-12-16 10:21:30.898 101.309128
2020-12-16 10:21:30.940 101.306595
2020-12-16 10:21:30.982 101.303734
2020-12-16 10:21:31.023 101.299484
2020-12-16 10:21:31.067 101.303024
2020-12-16 10:21:31.108 101.301735
2020-12-16 10:21:31.151 101.304977
2020-12-16 10:21:31.193 101.310471
2020-12-16 10:21:31.235 101.321579
2020-12-16 10:21:31.277 101.332298
2020-12-16 10:21:31.319 101.348877
2020-12-16 10:21:31.361 101.359230
2020-12-16 10:21:31.403 101.370506
2020-12-16 10:21:31.442 101.373802
2020-12-16 10:21:31.488 101.373192
2020-12-16 10:21:31.528 101.374977
2020-12-16 10:21:31.570 101.378250
2020-12-16 10:21:31.610 101.376320
2020-12-16 10:21:31.653 101.374557
2020-12-16 10:21:31.696 101.377029
2020-12-16 10:21:31.738 101.383179
2020-12-16 10:21:31.780 101.379738
2020-12-16 10:21:31.822 101.376633
2020-12-16 10:21:31.862 101.380394
2020-12-16 10:21:31.906 101.376076
2020-12-16 10:21:31.948 101.381271
2020-12-16 10:21:31.990 101.380470
2020-12-16 10:21:32.033 101.384544
2020-12-16 10:21:32.074 101.386353
2020-12-16 10:21:32.117 101.385231
2020-12-16 10:21:32.158 101.383911
2020-12-16 10:21:32.202 101.382790
2020-12-16 10:21:32.241 101.386642
2020-12-16 10:21:32.285 101.383377
2020-12-16 10:21:32.327 101.387550
2020-12-16 10:21:32.368 101.389137
2020-12-16 10:21:32.409 101.383987
2020-12-16 10:21:32.453 101.386940
2020-12-16 10:21:32.494 101.384445
2020-12-16 10:21:32.538 101.376663
2020-12-16 10:21:32.578 101.377121
2020-12-16 10:21:32.620 101.377686
2020-12-16 10:21:32.662 101.375076
2020-12-16 10:21:32.706 101.373070
2020-12-16 10:21:32.746 101.361649
2020-12-16 10:21:32.788 101.338524
2020-12-16 10:21:32.830 101.327538
2020-12-16 10:21:32.873 101.321854
2020-12-16 10:21:32.909 101.318405
2020-12-16 10:21:32.956 101.307907
2020-12-16 10:21:33.000 101.306419
2020-12-16 10:21:33.041 101.304298
2020-12-16 10:21:33.082 101.299728
2020-12-16 10:21:33.122 101.298241
2020-12-16 10:21:33.167 101.303200
2020-12-16 10:21:33.208 101.302467
2020-12-16 10:21:33.251 101.309860
2020-12-16 10:21:33.292 101.306053
2020-12-16 10:21:33.334 101.302757
2020-12-16 10:21:33.376 101.305862
2020-12-16 10:21:33.418 101.305740
2020-12-16 10:21:33.460 101.307640
2020-12-16 10:21:33.503 101.320724
2020-12-16 10:21:33.545 101.332764
2020-12-16 10:21:33.587 101.342117
2020-12-16 10:21:33.628 101.367920
2020-12-16 10:21:33.672 101.370651
2020-12-16 10:21:33.713 101.377174
2020-12-16 10:21:33.753 101.375343
2020-12-16 10:21:33.796 101.376663
2020-12-16 10:21:33.839 101.375511
2020-12-16 10:21:33.880 101.381691
2020-12-16 10:21:33.922 101.383621
2020-12-16 10:21:33.962 101.381958
2020-12-16 10:21:34.006 101.378906
2020-12-16 10:21:34.049 101.378197
2020-12-16 10:21:34.090 101.378784
2020-12-16 10:21:34.133 101.373734
2020-12-16 10:21:34.173 101.380814
2020-12-16 10:21:34.216 101.383224
2020-12-16 10:21:34.258 101.393753
2020-12-16 10:21:34.301 101.382278
2020-12-16 10:21:34.342 101.390602
2020-12-16 10:21:34.384 101.362915
2020-12-16 10:21:34.426 101.359032
2020-12-16 10:21:34.468 101.359474
2020-12-16 10:21:34.511 101.362228
2020-12-16 10:21:34.551 101.357399
2020-12-16 10:21:34.594 101.359230
2020-12-16 10:21:34.637 101.361061
2020-12-16 10:21:34.678 101.363205
2020-12-16 10:21:34.721 101.358444
2020-12-16 10:21:34.762 101.360916
2020-12-16 10:21:34.804 101.358643
2020-12-16 10:21:34.846 101.360741
2020-12-16 10:21:34.889 101.360619
2020-12-16 10:21:34.930 101.356834
2020-12-16 10:21:34.972 101.366379
2020-12-16 10:21:35.009 101.374802
2020-12-16 10:21:35.056 101.376099
2020-12-16 10:21:35.099 101.374588
2020-12-16 10:21:35.141 101.374680
2020-12-16 10:21:35.183 101.378372
2020-12-16 10:21:35.222 101.381912
2020-12-16 10:21:35.267 101.381149
2020-12-16 10:21:35.308 101.387817
2020-12-16 10:21:35.350 101.393166
2020-12-16 10:21:35.391 101.386887
2020-12-16 10:21:35.435 101.390747
2020-12-16 10:21:35.476 101.390038
2020-12-16 10:21:35.518 101.387161
2020-12-16 10:21:35.560 101.390648
2020-12-16 10:21:35.602 101.387306
2020-12-16 10:21:35.641 101.383133
2020-12-16 10:21:35.686 101.370018
2020-12-16 10:21:35.728 101.356400
2020-12-16 10:21:35.770 101.335815
2020-12-16 10:21:35.809 101.326317
2020-12-16 10:21:35.850 101.310593
2020-12-16 10:21:35.896 101.308128
2020-12-16 10:21:35.938 101.306076
2020-12-16 10:21:35.980 101.303345
2020-12-16 10:21:36.021 101.301071
2020-12-16 10:21:36.066 101.302322
2020-12-16 10:21:36.106 101.298294
2020-12-16 10:21:36.148 101.298607
2020-12-16 10:21:36.190 101.297485
2020-12-16 10:21:36.232 101.289841
2020-12-16 10:21:36.272 101.296432
2020-12-16 10:21:36.318 101.294945
2020-12-16 10:21:36.359 101.293137
2020-12-16 10:21:36.401 101.292770
