
2020-12-15 22:42:20.751 101.093773
2020-12-15 22:42:20.804 101.090500
2020-12-15 22:42:20.836 101.092972
2020-12-15 22:42:20.883 101.091309
2020-12-15 22:42:20.921 101.088112
2020-12-15 22:42:20.968 101.089432
2020-12-15 22:42:21.006 101.087280
2020-12-15 22:42:21.053 101.088402
2020-12-15 22:42:21.099 101.088913
2020-12-15 22:42:21.138 101.088768
2020-12-15 22:42:21.169 101.088699
2020-12-15 22:42:21.223 101.090454
2020-12-15 22:42:21.254 101.090134
2020-12-15 22:42:21.307 101.088379
2020-12-15 22:42:21.339 101.088501
2020-12-15 22:42:21.386 101.092209
2020-12-15 22:42:21.425 101.088402
2020-12-15 22:42:21.471 101.088966
2020-12-15 22:42:21.509 101.086769
2020-12-15 22:42:21.557 101.092041
2020-12-15 22:42:21.603 101.090164
2020-12-15 22:42:21.642 101.085304
2020-12-15 22:42:21.688 101.088844
2020-12-15 22:42:21.726 101.085915
2020-12-15 22:42:21.757 101.087280
2020-12-15 22:42:21.810 101.091873
2020-12-15 22:42:21.842 101.092308
2020-12-15 22:42:21.889 101.086624
2020-12-15 22:42:21.926 101.091385
2020-12-15 22:42:21.976 101.090965
2020-12-15 22:42:22.013 101.088913
2020-12-15 22:42:22.060 101.088966
2020-12-15 22:42:22.107 101.087280
2020-12-15 22:42:22.145 101.083984
2020-12-15 22:42:22.191 101.087479
2020-12-15 22:42:22.229 101.086647
2020-12-15 22:42:22.276 101.090797
2020-12-15 22:42:22.313 101.085892
2020-12-15 22:42:22.360 101.088669
2020-12-15 22:42:22.392 101.084229
2020-12-15 22:42:22.429 101.088524
2020-12-15 22:42:22.476 101.090065
2020-12-15 22:42:22.514 101.086258
2020-12-15 22:42:22.561 101.090897
2020-12-15 22:42:22.609 101.089066
2020-12-15 22:42:22.646 101.087990
2020-12-15 22:42:22.693 101.087425
2020-12-15 22:42:22.730 101.090111
2020-12-15 22:42:22.777 101.090378
2020-12-15 22:42:22.817 101.085449
2020-12-15 22:42:22.858 101.087402
2020-12-15 22:42:22.899 101.087570
2020-12-15 22:42:22.940 101.083450
2020-12-15 22:42:22.974 101.091064
2020-12-15 22:42:23.022 101.088745
2020-12-15 22:42:23.062 101.091843
2020-12-15 22:42:23.109 101.088455
2020-12-15 22:42:23.157 101.091698
2020-12-15 22:42:23.194 101.092850
2020-12-15 22:42:23.241 101.082886
2020-12-15 22:42:23.279 101.086693
2020-12-15 22:42:23.326 101.087158
2020-12-15 22:42:23.363 101.088303
2020-12-15 22:42:23.395 101.088669
2020-12-15 22:42:23.442 101.087990
2020-12-15 22:42:23.480 101.087181
2020-12-15 22:42:23.526 101.087257
2020-12-15 22:42:23.565 101.087135
2020-12-15 22:42:23.612 101.090942
2020-12-15 22:42:23.659 101.085304
2020-12-15 22:42:23.697 101.090866
2020-12-15 22:42:23.744 101.091507
2020-12-15 22:42:23.782 101.089134
2020-12-15 22:42:23.829 101.089600
2020-12-15 22:42:23.866 101.087036
2020-12-15 22:42:23.913 101.089821
2020-12-15 22:42:23.945 101.087257
2020-12-15 22:42:23.983 101.088455
2020-12-15 22:42:24.030 101.087135
2020-12-15 22:42:24.067 101.090843
2020-12-15 22:42:24.115 101.090187
2020-12-15 22:42:24.162 101.090553
2020-12-15 22:42:24.199 101.092308
2020-12-15 22:42:24.246 101.088890
2020-12-15 22:42:24.284 101.089966
2020-12-15 22:42:24.330 101.091698
2020-12-15 22:42:24.368 101.093384
2020-12-15 22:42:24.415 101.095192
2020-12-15 22:42:24.447 101.088821
2020-12-15 22:42:24.501 101.089767
2020-12-15 22:42:24.531 101.090256
2020-12-15 22:42:24.585 101.092651
2020-12-15 22:42:24.617 101.089012
2020-12-15 22:42:24.670 101.090500
2020-12-15 22:42:24.701 101.088943
2020-12-15 22:42:24.748 101.090897
2020-12-15 22:42:24.786 101.087547
2020-12-15 22:42:24.833 101.090332
2020-12-15 22:42:24.871 101.093674
2020-12-15 22:42:24.918 101.088623
2020-12-15 22:42:24.949 101.087769
2020-12-15 22:42:25.003 101.085129
2020-12-15 22:42:25.034 101.086258
2020-12-15 22:42:25.088 101.089157
2020-12-15 22:42:25.119 101.088013
2020-12-15 22:42:25.173 101.087914
2020-12-15 22:42:25.205 101.089920
2020-12-15 22:42:25.251 101.092796
2020-12-15 22:42:25.290 101.091232
2020-12-15 22:42:25.337 101.096458
2020-12-15 22:42:25.374 101.095337
2020-12-15 22:42:25.422 101.095238
2020-12-15 22:42:25.453 101.091187
2020-12-15 22:42:25.506 101.089378
2020-12-15 22:42:25.538 101.086792
2020-12-15 22:42:25.591 101.088135
2020-12-15 22:42:25.622 101.092606
2020-12-15 22:42:25.675 101.093552
2020-12-15 22:42:25.706 101.090652
2020-12-15 22:42:25.753 101.092651
2020-12-15 22:42:25.791 101.093407
2020-12-15 22:42:25.838 101.093948
2020-12-15 22:42:25.875 101.092606
2020-12-15 22:42:25.922 101.089088
2020-12-15 22:42:25.970 101.091064
2020-12-15 22:42:26.007 101.093971
2020-12-15 22:42:26.054 101.091087
2020-12-15 22:42:26.091 101.094826
2020-12-15 22:42:26.139 101.094925
2020-12-15 22:42:26.176 101.089066
2020-12-15 22:42:26.223 101.091187
2020-12-15 22:42:26.254 101.089455
2020-12-15 22:42:26.307 101.092773
2020-12-15 22:42:26.339 101.090088
2020-12-15 22:42:26.376 101.092606
2020-12-15 22:42:26.423 101.091820
2020-12-15 22:42:26.470 101.090210
2020-12-15 22:42:26.508 101.089722
2020-12-15 22:42:26.555 101.089188
2020-12-15 22:42:26.593 101.090012
2020-12-15 22:42:26.640 101.086838
2020-12-15 22:42:26.677 101.089867
2020-12-15 22:42:26.724 101.093407
2020-12-15 22:42:26.760 101.090721
2020-12-15 22:42:26.809 101.092751
2020-12-15 22:42:26.841 101.091164
2020-12-15 22:42:26.894 101.093628
2020-12-15 22:42:26.925 101.090675
2020-12-15 22:42:26.978 101.092064
2020-12-15 22:42:27.010 101.094505
2020-12-15 22:42:27.057 101.093529
2020-12-15 22:42:27.094 101.088036
2020-12-15 22:42:27.141 101.085861
2020-12-15 22:42:27.179 101.089767
2020-12-15 22:42:27.226 101.092308
2020-12-15 22:42:27.273 101.090843
2020-12-15 22:42:27.302 101.093605
2020-12-15 22:42:27.349 101.090897
2020-12-15 22:42:27.387 101.090942
2020-12-15 22:42:27.434 101.092262
2020-12-15 22:42:27.481 101.093239
2020-12-15 22:42:27.519 101.090919
2020-12-15 22:42:27.566 101.092628
2020-12-15 22:42:27.604 101.091675
2020-12-15 22:42:27.651 101.093216
2020-12-15 22:42:27.689 101.090820
2020-12-15 22:42:27.721 101.094017
2020-12-15 22:42:27.768 101.093674
2020-12-15 22:42:27.806 101.090500
2020-12-15 22:42:27.853 101.092262
2020-12-15 22:42:27.890 101.092453
2020-12-15 22:42:27.937 101.089645
2020-12-15 22:42:27.984 101.091599
2020-12-15 22:42:28.022 101.093948
2020-12-15 22:42:28.069 101.090576
2020-12-15 22:42:28.108 101.092430
2020-12-15 22:42:28.155 101.092751
2020-12-15 22:42:28.191 101.091698
2020-12-15 22:42:28.239 101.089966
2020-12-15 22:42:28.270 101.089256
2020-12-15 22:42:28.323 101.089111
2020-12-15 22:42:28.354 101.087502
2020-12-15 22:42:28.407 101.095627
2020-12-15 22:42:28.439 101.090553
2020-12-15 22:42:28.486 101.093040
2020-12-15 22:42:28.523 101.094437
2020-12-15 22:42:28.575 101.090065
2020-12-15 22:42:28.607 101.090797
2020-12-15 22:42:28.655 101.090309
2020-12-15 22:42:28.692 101.092850
2020-12-15 22:42:28.740 101.088745
2020-12-15 22:42:28.771 101.085472
2020-12-15 22:42:28.824 101.090408
2020-12-15 22:42:28.856 101.095215
2020-12-15 22:42:28.909 101.091232
2020-12-15 22:42:28.940 101.089645
2020-12-15 22:42:28.994 101.093094
2020-12-15 22:42:29.026 101.091919
2020-12-15 22:42:29.073 101.089310
2020-12-15 22:42:29.111 101.092941
2020-12-15 22:42:29.157 101.088699
2020-12-15 22:42:29.196 101.093460
2020-12-15 22:42:29.242 101.094406
2020-12-15 22:42:29.289 101.095505
2020-12-15 22:42:29.328 101.089920
2020-12-15 22:42:29.359 101.090408
2020-12-15 22:42:29.413 101.092041
2020-12-15 22:42:29.444 101.089500
2020-12-15 22:42:29.498 101.092552
2020-12-15 22:42:29.529 101.090942
2020-12-15 22:42:29.576 101.092697
2020-12-15 22:42:29.614 101.089577
2020-12-15 22:42:29.661 101.086205
2020-12-15 22:42:29.699 101.091431
2020-12-15 22:42:29.747 101.095314
2020-12-15 22:42:29.793 101.087379
2020-12-15 22:42:29.831 101.095779
2020-12-15 22:42:29.862 101.089066
2020-12-15 22:42:29.916 101.085571
2020-12-15 22:42:29.948 101.094994
2020-12-15 22:42:30.001 101.091629
2020-12-15 22:42:30.033 101.092117
2020-12-15 22:42:30.079 101.087402
2020-12-15 22:42:30.118 101.087357
2020-12-15 22:42:30.164 101.093285
2020-12-15 22:42:30.202 101.087547
2020-12-15 22:42:30.250 101.089745
2020-12-15 22:42:30.296 101.088943
2020-12-15 22:42:30.334 101.088913
2020-12-15 22:42:30.381 101.092239
2020-12-15 22:42:30.419 101.089554
2020-12-15 22:42:30.451 101.088333
2020-12-15 22:42:30.504 101.093895
2020-12-15 22:42:30.538 101.090866
2020-12-15 22:42:30.586 101.092873
2020-12-15 22:42:30.622 101.090797
2020-12-15 22:42:30.668 101.091576
2020-12-15 22:42:30.706 101.087601
2020-12-15 22:42:30.753 101.089355
2020-12-15 22:42:30.800 101.093948
2020-12-15 22:42:30.838 101.092575
2020-12-15 22:42:30.885 101.090164
2020-12-15 22:42:30.922 101.090919
2020-12-15 22:42:30.969 101.091209
2020-12-15 22:42:31.007 101.089920
2020-12-15 22:42:31.038 101.089722
2020-12-15 22:42:31.086 101.092506
2020-12-15 22:42:31.123 101.094772
2020-12-15 22:42:31.170 101.087425
2020-12-15 22:42:31.208 101.092850
2020-12-15 22:42:31.255 101.089355
2020-12-15 22:42:31.302 101.092728
2020-12-15 22:42:31.340 101.092796
2020-12-15 22:42:31.387 101.088402
2020-12-15 22:42:31.425 101.092796
2020-12-15 22:42:31.472 101.088600
2020-12-15 22:42:31.510 101.088303
2020-12-15 22:42:31.557 101.087601
2020-12-15 22:42:31.588 101.087692
2020-12-15 22:42:31.626 101.089844
2020-12-15 22:42:31.673 101.094437
2020-12-15 22:42:31.711 101.090332
2020-12-15 22:42:31.758 101.091385
2020-12-15 22:42:31.805 101.093704
2020-12-15 22:42:31.843 101.091698
2020-12-15 22:42:31.889 101.094650
2020-12-15 22:42:31.927 101.089211
2020-12-15 22:42:31.974 101.089012
2020-12-15 22:42:32.011 101.093185
2020-12-15 22:42:32.058 101.090187
2020-12-15 22:42:32.090 101.089500
2020-12-15 22:42:32.145 101.087814
2020-12-15 22:42:32.175 101.090744
2020-12-15 22:42:32.228 101.089676
2020-12-15 22:42:32.259 101.093826
2020-12-15 22:42:32.313 101.089256
2020-12-15 22:42:32.344 101.091263
2020-12-15 22:42:32.391 101.089554
2020-12-15 22:42:32.429 101.094093
2020-12-15 22:42:32.476 101.096680
2020-12-15 22:42:32.514 101.089699
2020-12-15 22:42:32.561 101.089035
2020-12-15 22:42:32.592 101.092529
2020-12-15 22:42:32.646 101.089554
2020-12-15 22:42:32.677 101.094727
2020-12-15 22:42:32.730 101.089035
2020-12-15 22:42:32.762 101.089432
2020-12-15 22:42:32.815 101.091919
2020-12-15 22:42:32.846 101.091576
2020-12-15 22:42:32.893 101.095261
2020-12-15 22:42:32.936 101.090454
2020-12-15 22:42:32.984 101.091431
2020-12-15 22:42:33.015 101.088989
2020-12-15 22:42:33.069 101.091751
2020-12-15 22:42:33.100 101.088234
2020-12-15 22:42:33.153 101.091286
2020-12-15 22:42:33.185 101.087181
2020-12-15 22:42:33.238 101.092163
2020-12-15 22:42:33.269 101.089966
2020-12-15 22:42:33.316 101.090012
2020-12-15 22:42:33.354 101.089188
2020-12-15 22:42:33.401 101.087547
2020-12-15 22:42:33.438 101.092575
2020-12-15 22:42:33.486 101.090698
2020-12-15 22:42:33.517 101.095192
2020-12-15 22:42:33.571 101.089767
2020-12-15 22:42:33.602 101.091797
2020-12-15 22:42:33.656 101.090408
2020-12-15 22:42:33.687 101.093582
2020-12-15 22:42:33.740 101.093460
2020-12-15 22:42:33.771 101.095459
2020-12-15 22:42:33.819 101.092796
2020-12-15 22:42:33.856 101.088547
2020-12-15 22:42:33.903 101.091942
2020-12-15 22:42:33.941 101.090744
2020-12-15 22:42:33.988 101.094727
2020-12-15 22:42:34.035 101.093628
2020-12-15 22:42:34.072 101.088234
2020-12-15 22:42:34.119 101.087059
2020-12-15 22:42:34.157 101.088890
2020-12-15 22:42:34.204 101.090477
2020-12-15 22:42:34.241 101.089333
2020-12-15 22:42:34.273 101.092674
2020-12-15 22:42:34.320 101.094315
2020-12-15 22:42:34.358 101.091354
2020-12-15 22:42:34.404 101.094559
2020-12-15 22:42:34.443 101.092209
2020-12-15 22:42:34.490 101.092918
2020-12-15 22:42:34.536 101.092209
2020-12-15 22:42:34.575 101.090576
2020-12-15 22:42:34.622 101.096413
2020-12-15 22:42:34.660 101.096657
2020-12-15 22:42:34.707 101.095291
2020-12-15 22:42:34.745 101.093727
2020-12-15 22:42:34.776 101.092308
2020-12-15 22:42:34.823 101.093727
2020-12-15 22:42:34.861 101.089111
2020-12-15 22:42:34.908 101.091187
2020-12-15 22:42:34.946 101.092209
2020-12-15 22:42:34.993 101.088333
2020-12-15 22:42:35.040 101.093338
2020-12-15 22:42:35.078 101.094383
2020-12-15 22:42:35.125 101.091187
2020-12-15 22:42:35.163 101.094971
2020-12-15 22:42:35.210 101.092430
2020-12-15 22:42:35.247 101.093727
2020-12-15 22:42:35.295 101.092407
2020-12-15 22:42:35.326 101.090622
2020-12-15 22:42:35.379 101.090431
2020-12-15 22:42:35.411 101.091431
2020-12-15 22:42:35.448 101.094849
2020-12-15 22:42:35.496 101.089378
2020-12-15 22:42:35.542 101.093727
2020-12-15 22:42:35.581 101.089500
2020-12-15 22:42:35.627 101.094070
2020-12-15 22:42:35.665 101.084763
2020-12-15 22:42:35.712 101.088303
2020-12-15 22:42:35.750 101.093185
2020-12-15 22:42:35.797 101.089600
2020-12-15 22:42:35.828 101.093651
2020-12-15 22:42:35.882 101.094604
2020-12-15 22:42:35.913 101.093262
2020-12-15 22:42:35.967 101.090553
2020-12-15 22:42:35.998 101.087646
2020-12-15 22:42:36.045 101.092552
2020-12-15 22:42:36.083 101.093704
2020-12-15 22:42:36.130 101.093994
2020-12-15 22:42:36.168 101.089722
2020-12-15 22:42:36.214 101.093361
2020-12-15 22:42:36.252 101.092407
2020-12-15 22:42:36.300 101.091476
2020-12-15 22:42:36.331 101.088211
2020-12-15 22:42:36.385 101.093628
2020-12-15 22:42:36.416 101.091797
2020-12-15 22:42:36.469 101.093430
2020-12-15 22:42:36.500 101.089867
2020-12-15 22:42:36.553 101.088646
2020-12-15 22:42:36.585 101.088768
2020-12-15 22:42:36.632 101.090286
2020-12-15 22:42:36.669 101.090775
2020-12-15 22:42:36.717 101.093338
2020-12-15 22:42:36.754 101.090500
2020-12-15 22:42:36.801 101.093163
2020-12-15 22:42:36.848 101.089645
2020-12-15 22:42:36.886 101.092087
2020-12-15 22:42:36.933 101.088501
2020-12-15 22:42:36.971 101.090477
2020-12-15 22:42:37.002 101.089401
2020-12-15 22:42:37.055 101.091995
2020-12-15 22:42:37.086 101.092331
2020-12-15 22:42:37.134 101.090408
2020-12-15 22:42:37.171 101.087646
2020-12-15 22:42:37.218 101.091698
2020-12-15 22:42:37.255 101.093216
2020-12-15 22:42:37.302 101.087379
2020-12-15 22:42:37.350 101.089188
2020-12-15 22:42:37.387 101.089943
2020-12-15 22:42:37.434 101.090408
2020-12-15 22:42:37.472 101.093216
2020-12-15 22:42:37.519 101.090530
2020-12-15 22:42:37.557 101.092575
2020-12-15 22:42:37.604 101.092209
2020-12-15 22:42:37.635 101.090477
2020-12-15 22:42:37.688 101.095680
2020-12-15 22:42:37.719 101.094040
2020-12-15 22:42:37.773 101.090065
2020-12-15 22:42:37.804 101.090553
2020-12-15 22:42:37.857 101.089798
2020-12-15 22:42:37.888 101.089676
2020-12-15 22:42:37.935 101.088425
2020-12-15 22:42:37.973 101.091873
2020-12-15 22:42:38.020 101.086937
2020-12-15 22:42:38.058 101.091919
2020-12-15 22:42:38.105 101.091431
2020-12-15 22:42:38.136 101.091965
2020-12-15 22:42:38.189 101.085793
2020-12-15 22:42:38.220 101.096680
2020-12-15 22:42:38.274 101.091919
2020-12-15 22:42:38.305 101.091309
2020-12-15 22:42:38.359 101.088600
2020-12-15 22:42:38.391 101.091431
2020-12-15 22:42:38.438 101.092628
2020-12-15 22:42:38.476 101.087502
2020-12-15 22:42:38.523 101.092773
2020-12-15 22:42:38.560 101.092308
2020-12-15 22:42:38.609 101.087524
2020-12-15 22:42:38.655 101.088135
2020-12-15 22:42:38.693 101.089401
2020-12-15 22:42:38.739 101.088013
2020-12-15 22:42:38.777 101.086380
2020-12-15 22:42:38.808 101.088211
2020-12-15 22:42:38.862 101.091286
2020-12-15 22:42:38.894 101.088844
2020-12-15 22:42:38.940 101.091408
2020-12-15 22:42:38.979 101.091209
2020-12-15 22:42:39.025 101.094528
2020-12-15 22:42:39.063 101.092186
2020-12-15 22:42:39.110 101.092918
2020-12-15 22:42:39.157 101.084106
2020-12-15 22:42:39.194 101.095314
2020-12-15 22:42:39.241 101.092117
2020-12-15 22:42:39.280 101.089722
2020-12-15 22:42:39.326 101.094894
2020-12-15 22:42:39.364 101.093948
2020-12-15 22:42:39.411 101.088425
2020-12-15 22:42:39.443 101.087990
2020-12-15 22:42:39.481 101.090088
2020-12-15 22:42:39.528 101.087570
2020-12-15 22:42:39.566 101.094360
2020-12-15 22:42:39.613 101.088501
2020-12-15 22:42:39.660 101.092674
2020-12-15 22:42:39.698 101.090164
2020-12-15 22:42:39.745 101.095993
2020-12-15 22:42:39.783 101.090530
2020-12-15 22:42:39.830 101.088181
2020-12-15 22:42:39.867 101.091232
2020-12-15 22:42:39.915 101.089966
2020-12-15 22:42:39.946 101.087204
2020-12-15 22:42:39.999 101.090775
2020-12-15 22:42:40.031 101.089401
2020-12-15 22:42:40.068 101.093826
2020-12-15 22:42:40.115 101.086624
2020-12-15 22:42:40.162 101.088303
2020-12-15 22:42:40.200 101.092972
2020-12-15 22:42:40.247 101.091843
2020-12-15 22:42:40.284 101.090919
2020-12-15 22:42:40.331 101.091286
2020-12-15 22:42:40.369 101.093163
2020-12-15 22:42:40.416 101.090042
2020-12-15 22:42:40.447 101.090477
2020-12-15 22:42:40.502 101.089233
2020-12-15 22:42:40.534 101.088722
2020-12-15 22:42:40.587 101.090797
2020-12-15 22:42:40.618 101.090111
2020-12-15 22:42:40.671 101.093948
2020-12-15 22:42:40.702 101.093262
2020-12-15 22:42:40.750 101.095779
2020-12-15 22:42:40.787 101.095749
2020-12-15 22:42:40.834 101.092361
2020-12-15 22:42:40.872 101.096848
2020-12-15 22:42:40.919 101.090775
2020-12-15 22:42:40.950 101.092796
2020-12-15 22:42:41.004 101.087379
2020-12-15 22:42:41.035 101.090675
2020-12-15 22:42:41.089 101.089867
2020-12-15 22:42:41.120 101.089798
2020-12-15 22:42:41.173 101.089577
2020-12-15 22:42:41.206 101.087891
2020-12-15 22:42:41.253 101.090652
2020-12-15 22:42:41.290 101.085648
2020-12-15 22:42:41.336 101.088455
2020-12-15 22:42:41.375 101.089699
2020-12-15 22:42:41.422 101.087723
2020-12-15 22:42:41.468 101.089455
2020-12-15 22:42:41.507 101.093826
2020-12-15 22:42:41.538 101.090775
2020-12-15 22:42:41.592 101.090134
2020-12-15 22:42:41.623 101.091629
2020-12-15 22:42:41.679 101.091896
2020-12-15 22:42:41.710 101.088135
2020-12-15 22:42:41.757 101.088699
2020-12-15 22:42:41.796 101.089279
2020-12-15 22:42:41.842 101.089378
2020-12-15 22:42:41.880 101.091873
2020-12-15 22:42:41.928 101.088402
2020-12-15 22:42:41.959 101.083694
2020-12-15 22:42:42.013 101.089035
2020-12-15 22:42:42.044 101.087059
2020-12-15 22:42:42.097 101.093918
2020-12-15 22:42:42.128 101.092163
2020-12-15 22:42:42.182 101.091042
2020-12-15 22:42:42.214 101.090622
2020-12-15 22:42:42.260 101.089256
2020-12-15 22:42:42.299 101.088425
2020-12-15 22:42:42.345 101.089188
2020-12-15 22:42:42.383 101.088036
2020-12-15 22:42:42.430 101.089554
2020-12-15 22:42:42.477 101.090897
2020-12-15 22:42:42.515 101.091286
2020-12-15 22:42:42.546 101.089211
2020-12-15 22:42:42.600 101.088135
2020-12-15 22:42:42.631 101.089035
2020-12-15 22:42:42.683 101.090721
2020-12-15 22:42:42.715 101.088547
2020-12-15 22:42:42.761 101.087845
2020-12-15 22:42:42.799 101.090309
2020-12-15 22:42:42.846 101.089622
2020-12-15 22:42:42.884 101.092262
2020-12-15 22:42:42.931 101.088303
2020-12-15 22:42:42.979 101.086670
2020-12-15 22:42:43.016 101.090919
2020-12-15 22:42:43.063 101.087357
2020-12-15 22:42:43.101 101.086594
2020-12-15 22:42:43.148 101.090675
2020-12-15 22:42:43.185 101.092117
2020-12-15 22:42:43.233 101.088211
2020-12-15 22:42:43.264 101.092819
2020-12-15 22:42:43.302 101.086472
2020-12-15 22:42:43.349 101.087914
2020-12-15 22:42:43.386 101.090965
2020-12-15 22:42:43.433 101.095947
2020-12-15 22:42:43.480 101.087547
2020-12-15 22:42:43.517 101.087425
2020-12-15 22:42:43.564 101.083862
2020-12-15 22:42:43.602 101.088768
2020-12-15 22:42:43.649 101.087479
2020-12-15 22:42:43.687 101.096436
2020-12-15 22:42:43.734 101.083984
2020-12-15 22:42:43.765 101.088989
2020-12-15 22:42:43.819 101.088181
2020-12-15 22:42:43.850 101.090309
2020-12-15 22:42:43.904 101.089500
2020-12-15 22:42:43.935 101.091187
2020-12-15 22:42:43.988 101.088257
2020-12-15 22:42:44.020 101.088425
2020-12-15 22:42:44.066 101.086838
2020-12-15 22:42:44.105 101.091209
2020-12-15 22:42:44.152 101.090965
2020-12-15 22:42:44.190 101.087769
2020-12-15 22:42:44.237 101.091064
2020-12-15 22:42:44.269 101.091042
2020-12-15 22:42:44.322 101.090500
2020-12-15 22:42:44.353 101.092018
2020-12-15 22:42:44.407 101.090866
2020-12-15 22:42:44.439 101.088280
2020-12-15 22:42:44.491 101.087204
2020-12-15 22:42:44.523 101.090675
2020-12-15 22:42:44.570 101.090378
2020-12-15 22:42:44.608 101.088913
2020-12-15 22:42:44.648 101.090530
2020-12-15 22:42:44.693 101.092209
2020-12-15 22:42:44.740 101.088280
2020-12-15 22:42:44.786 101.087967
2020-12-15 22:42:44.825 101.089333
2020-12-15 22:42:44.856 101.092995
2020-12-15 22:42:44.910 101.084641
2020-12-15 22:42:44.942 101.091721
2020-12-15 22:42:44.994 101.090088
2020-12-15 22:42:45.026 101.092064
2020-12-15 22:42:45.073 101.090652
2020-12-15 22:42:45.111 101.091164
2020-12-15 22:42:45.158 101.088036
2020-12-15 22:42:45.195 101.088943
2020-12-15 22:42:45.242 101.089279
2020-12-15 22:42:45.289 101.090576
2020-12-15 22:42:45.327 101.093239
2020-12-15 22:42:45.374 101.089821
