
2020-12-16 10:20:59.153 101.281540
2020-12-16 10:20:59.192 101.284157
2020-12-16 10:20:59.239 101.284401
2020-12-16 10:20:59.279 101.283768
2020-12-16 10:20:59.321 101.283081
2020-12-16 10:20:59.361 101.286453
2020-12-16 10:20:59.404 101.286964
2020-12-16 10:20:59.446 101.285400
2020-12-16 10:20:59.489 101.286911
2020-12-16 10:20:59.526 101.282715
2020-12-16 10:20:59.572 101.284912
2020-12-16 10:20:59.609 101.289383
2020-12-16 10:20:59.656 101.283737
2020-12-16 10:20:59.699 101.283401
2020-12-16 10:20:59.742 101.284889
2020-12-16 10:20:59.782 101.283035
2020-12-16 10:20:59.825 101.287796
2020-12-16 10:20:59.867 101.283791
2020-12-16 10:20:59.911 101.284714
2020-12-16 10:20:59.951 101.281738
2020-12-16 10:20:59.994 101.281105
2020-12-16 10:21:00.035 101.282936
2020-12-16 10:21:00.077 101.282326
2020-12-16 10:21:00.121 101.281837
2020-12-16 10:21:00.161 101.286697
2020-12-16 10:21:00.201 101.286987
2020-12-16 10:21:00.245 101.286354
2020-12-16 10:21:00.288 101.285034
2020-12-16 10:21:00.328 101.284836
2020-12-16 10:21:00.371 101.285622
2020-12-16 10:21:00.410 101.281204
2020-12-16 10:21:00.455 101.286110
2020-12-16 10:21:00.496 101.286598
2020-12-16 10:21:00.539 101.283524
2020-12-16 10:21:00.581 101.282349
2020-12-16 10:21:00.624 101.283691
2020-12-16 10:21:00.662 101.283493
2020-12-16 10:21:00.708 101.285568
2020-12-16 10:21:00.749 101.284302
2020-12-16 10:21:00.789 101.280418
2020-12-16 10:21:00.833 101.284569
2020-12-16 10:21:00.874 101.286942
2020-12-16 10:21:00.917 101.283424
2020-12-16 10:21:00.958 101.284569
2020-12-16 10:21:01.002 101.285034
2020-12-16 10:21:01.045 101.284958
2020-12-16 10:21:01.086 101.281128
2020-12-16 10:21:01.127 101.282181
2020-12-16 10:21:01.170 101.286453
2020-12-16 10:21:01.210 101.282959
2020-12-16 10:21:01.252 101.288719
2020-12-16 10:21:01.290 101.279419
2020-12-16 10:21:01.338 101.284348
2020-12-16 10:21:01.378 101.280441
2020-12-16 10:21:01.421 101.283791
2020-12-16 10:21:01.461 101.288406
2020-12-16 10:21:01.504 101.282425
2020-12-16 10:21:01.546 101.278297
2020-12-16 10:21:01.588 101.282494
2020-12-16 10:21:01.630 101.282104
2020-12-16 10:21:01.673 101.282547
2020-12-16 10:21:01.709 101.282837
2020-12-16 10:21:01.757 101.286499
2020-12-16 10:21:01.799 101.283890
2020-12-16 10:21:01.841 101.284622
2020-12-16 10:21:01.882 101.284180
2020-12-16 10:21:01.924 101.280838
2020-12-16 10:21:01.966 101.284134
2020-12-16 10:21:02.010 101.282791
2020-12-16 10:21:02.051 101.280251
2020-12-16 10:21:02.091 101.283371
2020-12-16 10:21:02.135 101.282394
2020-12-16 10:21:02.177 101.282059
2020-12-16 10:21:02.219 101.282326
2020-12-16 10:21:02.260 101.282913
2020-12-16 10:21:02.303 101.286423
2020-12-16 10:21:02.342 101.285133
2020-12-16 10:21:02.388 101.283890
2020-12-16 10:21:02.428 101.287376
2020-12-16 10:21:02.471 101.282547
2020-12-16 10:21:02.510 101.281395
2020-12-16 10:21:02.554 101.283859
2020-12-16 10:21:02.599 101.284988
2020-12-16 10:21:02.640 101.283348
2020-12-16 10:21:02.679 101.283424
2020-12-16 10:21:02.724 101.285133
2020-12-16 10:21:02.766 101.284836
2020-12-16 10:21:02.806 101.282059
2020-12-16 10:21:02.849 101.284592
2020-12-16 10:21:02.889 101.281883
2020-12-16 10:21:02.933 101.275978
2020-12-16 10:21:02.973 101.283524
2020-12-16 10:21:03.017 101.280174
2020-12-16 10:21:03.058 101.285233
2020-12-16 10:21:03.102 101.282227
2020-12-16 10:21:03.143 101.284447
2020-12-16 10:21:03.186 101.284935
2020-12-16 10:21:03.226 101.281570
2020-12-16 10:21:03.272 101.277000
2020-12-16 10:21:03.308 101.282005
2020-12-16 10:21:03.354 101.284225
2020-12-16 10:21:03.390 101.283249
2020-12-16 10:21:03.438 101.283615
2020-12-16 10:21:03.478 101.282715
2020-12-16 10:21:03.521 101.284279
2020-12-16 10:21:03.563 101.279984
2020-12-16 10:21:03.604 101.282448
2020-12-16 10:21:03.646 101.280685
2020-12-16 10:21:03.689 101.283127
2020-12-16 10:21:03.730 101.284645
2020-12-16 10:21:03.773 101.284081
2020-12-16 10:21:03.816 101.282936
2020-12-16 10:21:03.856 101.285522
2020-12-16 10:21:03.898 101.282425
2020-12-16 10:21:03.941 101.283859
2020-12-16 10:21:03.983 101.287674
2020-12-16 10:21:04.024 101.278053
2020-12-16 10:21:04.067 101.283005
2020-12-16 10:21:04.108 101.283104
2020-12-16 10:21:04.151 101.283813
2020-12-16 10:21:04.189 101.280174
2020-12-16 10:21:04.234 101.286034
2020-12-16 10:21:04.276 101.283348
2020-12-16 10:21:04.320 101.284225
2020-12-16 10:21:04.360 101.285400
2020-12-16 10:21:04.404 101.282761
2020-12-16 10:21:04.445 101.280983
2020-12-16 10:21:04.489 101.286087
2020-12-16 10:21:04.530 101.282471
2020-12-16 10:21:04.572 101.281960
2020-12-16 10:21:04.614 101.284668
2020-12-16 10:21:04.655 101.286598
2020-12-16 10:21:04.697 101.286011
2020-12-16 10:21:04.741 101.287376
2020-12-16 10:21:04.781 101.285423
2020-12-16 10:21:04.824 101.282005
2020-12-16 10:21:04.866 101.285767
2020-12-16 10:21:04.909 101.282150
2020-12-16 10:21:04.950 101.283371
2020-12-16 10:21:04.991 101.282814
2020-12-16 10:21:05.033 101.280052
2020-12-16 10:21:05.075 101.282494
2020-12-16 10:21:05.117 101.285843
2020-12-16 10:21:05.159 101.285301
2020-12-16 10:21:05.200 101.284523
2020-12-16 10:21:05.241 101.288864
2020-12-16 10:21:05.284 101.281471
2020-12-16 10:21:05.326 101.284500
2020-12-16 10:21:05.370 101.280617
2020-12-16 10:21:05.409 101.282104
2020-12-16 10:21:05.450 101.280907
2020-12-16 10:21:05.489 101.281937
2020-12-16 10:21:05.536 101.289818
2020-12-16 10:21:05.578 101.282639
2020-12-16 10:21:05.620 101.282791
2020-12-16 10:21:05.662 101.279907
2020-12-16 10:21:05.704 101.285912
2020-12-16 10:21:05.747 101.279320
2020-12-16 10:21:05.788 101.283279
2020-12-16 10:21:05.830 101.286110
2020-12-16 10:21:05.874 101.284790
2020-12-16 10:21:05.917 101.284622
2020-12-16 10:21:05.958 101.280807
2020-12-16 10:21:05.998 101.281738
2020-12-16 10:21:06.041 101.284813
2020-12-16 10:21:06.081 101.288307
2020-12-16 10:21:06.125 101.282616
2020-12-16 10:21:06.168 101.283249
2020-12-16 10:21:06.208 101.285278
2020-12-16 10:21:06.250 101.280396
2020-12-16 10:21:06.290 101.286499
2020-12-16 10:21:06.335 101.285355
2020-12-16 10:21:06.378 101.283646
2020-12-16 10:21:06.420 101.282425
2020-12-16 10:21:06.462 101.285324
2020-12-16 10:21:06.505 101.284424
2020-12-16 10:21:06.546 101.283791
2020-12-16 10:21:06.588 101.280563
2020-12-16 10:21:06.629 101.281326
2020-12-16 10:21:06.671 101.281784
2020-12-16 10:21:06.714 101.279442
2020-12-16 10:21:06.757 101.282883
2020-12-16 10:21:06.799 101.282227
2020-12-16 10:21:06.841 101.282082
2020-12-16 10:21:06.881 101.281448
2020-12-16 10:21:06.924 101.283737
2020-12-16 10:21:06.964 101.281715
2020-12-16 10:21:07.006 101.287621
2020-12-16 10:21:07.049 101.286667
2020-12-16 10:21:07.090 101.282616
2020-12-16 10:21:07.133 101.282127
2020-12-16 10:21:07.171 101.280518
2020-12-16 10:21:07.216 101.283836
2020-12-16 10:21:07.258 101.285568
2020-12-16 10:21:07.301 101.282104
2020-12-16 10:21:07.342 101.283669
2020-12-16 10:21:07.386 101.282028
2020-12-16 10:21:07.426 101.282982
2020-12-16 10:21:07.472 101.280785
2020-12-16 10:21:07.508 101.280106
2020-12-16 10:21:07.552 101.280296
2020-12-16 10:21:07.589 101.285133
2020-12-16 10:21:07.638 101.286476
2020-12-16 10:21:07.678 101.286156
2020-12-16 10:21:07.719 101.280106
2020-12-16 10:21:07.762 101.283302
2020-12-16 10:21:07.806 101.279663
2020-12-16 10:21:07.846 101.284866
2020-12-16 10:21:07.889 101.280594
2020-12-16 10:21:07.930 101.283836
2020-12-16 10:21:07.972 101.282516
2020-12-16 10:21:08.014 101.283646
2020-12-16 10:21:08.056 101.283768
2020-12-16 10:21:08.099 101.285255
2020-12-16 10:21:08.140 101.282692
2020-12-16 10:21:08.182 101.282059
2020-12-16 10:21:08.222 101.281540
2020-12-16 10:21:08.268 101.280296
2020-12-16 10:21:08.307 101.281815
2020-12-16 10:21:08.350 101.282547
2020-12-16 10:21:08.388 101.284081
2020-12-16 10:21:08.433 101.282082
2020-12-16 10:21:08.476 101.284378
2020-12-16 10:21:08.518 101.280807
2020-12-16 10:21:08.560 101.283691
2020-12-16 10:21:08.602 101.281052
2020-12-16 10:21:08.643 101.287354
2020-12-16 10:21:08.686 101.283791
2020-12-16 10:21:08.729 101.282394
2020-12-16 10:21:08.772 101.282249
2020-12-16 10:21:08.812 101.281174
2020-12-16 10:21:08.856 101.281082
2020-12-16 10:21:08.897 101.285301
2020-12-16 10:21:08.939 101.282692
2020-12-16 10:21:08.981 101.283546
2020-12-16 10:21:09.022 101.284103
2020-12-16 10:21:09.065 101.285110
2020-12-16 10:21:09.106 101.280807
2020-12-16 10:21:09.149 101.282104
2020-12-16 10:21:09.190 101.282425
2020-12-16 10:21:09.230 101.281837
2020-12-16 10:21:09.275 101.282593
2020-12-16 10:21:09.316 101.287033
2020-12-16 10:21:09.357 101.287674
2020-12-16 10:21:09.403 101.278664
2020-12-16 10:21:09.442 101.279884
2020-12-16 10:21:09.484 101.280396
2020-12-16 10:21:09.526 101.285744
2020-12-16 10:21:09.568 101.285378
2020-12-16 10:21:09.609 101.284767
2020-12-16 10:21:09.652 101.285645
2020-12-16 10:21:09.694 101.286110
2020-12-16 10:21:09.738 101.285912
2020-12-16 10:21:09.779 101.279251
2020-12-16 10:21:09.820 101.283592
2020-12-16 10:21:09.862 101.281761
2020-12-16 10:21:09.905 101.281982
2020-12-16 10:21:09.946 101.281128
2020-12-16 10:21:09.988 101.282082
2020-12-16 10:21:10.031 101.285522
2020-12-16 10:21:10.072 101.282059
2020-12-16 10:21:10.113 101.282127
2020-12-16 10:21:10.156 101.285355
2020-12-16 10:21:10.199 101.287209
2020-12-16 10:21:10.240 101.283127
2020-12-16 10:21:10.282 101.280418
2020-12-16 10:21:10.321 101.283936
2020-12-16 10:21:10.367 101.283249
2020-12-16 10:21:10.408 101.283546
2020-12-16 10:21:10.451 101.285057
2020-12-16 10:21:10.489 101.282227
2020-12-16 10:21:10.532 101.284546
2020-12-16 10:21:10.576 101.279953
2020-12-16 10:21:10.618 101.282860
2020-12-16 10:21:10.661 101.280151
2020-12-16 10:21:10.703 101.283127
2020-12-16 10:21:10.745 101.283401
2020-12-16 10:21:10.787 101.283058
2020-12-16 10:21:10.828 101.280418
2020-12-16 10:21:10.869 101.283569
2020-12-16 10:21:10.912 101.282547
2020-12-16 10:21:10.954 101.284958
2020-12-16 10:21:10.996 101.281639
2020-12-16 10:21:11.038 101.284866
2020-12-16 10:21:11.081 101.284988
2020-12-16 10:21:11.120 101.282982
2020-12-16 10:21:11.164 101.281883
2020-12-16 10:21:11.206 101.280930
2020-12-16 10:21:11.250 101.283447
2020-12-16 10:21:11.289 101.280174
2020-12-16 10:21:11.331 101.279663
2020-12-16 10:21:11.369 101.282837
2020-12-16 10:21:11.416 101.283791
2020-12-16 10:21:11.458 101.282883
2020-12-16 10:21:11.502 101.285500
2020-12-16 10:21:11.542 101.286522
2020-12-16 10:21:11.585 101.280838
2020-12-16 10:21:11.626 101.281372
2020-12-16 10:21:11.669 101.284767
2020-12-16 10:21:11.710 101.284180
2020-12-16 10:21:11.752 101.286087
2020-12-16 10:21:11.794 101.285057
2020-12-16 10:21:11.835 101.284180
2020-12-16 10:21:11.878 101.284180
2020-12-16 10:21:11.920 101.283691
2020-12-16 10:21:11.962 101.283226
2020-12-16 10:21:12.003 101.283958
2020-12-16 10:21:12.048 101.285744
2020-12-16 10:21:12.087 101.289551
2020-12-16 10:21:12.129 101.280373
2020-12-16 10:21:12.169 101.281960
2020-12-16 10:21:12.214 101.282394
2020-12-16 10:21:12.256 101.283035
2020-12-16 10:21:12.301 101.282227
2020-12-16 10:21:12.339 101.285179
2020-12-16 10:21:12.382 101.279297
2020-12-16 10:21:12.421 101.284958
2020-12-16 10:21:12.467 101.286232
2020-12-16 10:21:12.508 101.281128
2020-12-16 10:21:12.546 101.281738
2020-12-16 10:21:12.589 101.280960
2020-12-16 10:21:12.632 101.282593
2020-12-16 10:21:12.676 101.283913
2020-12-16 10:21:12.716 101.281082
2020-12-16 10:21:12.761 101.282494
2020-12-16 10:21:12.802 101.280716
2020-12-16 10:21:12.844 101.280960
2020-12-16 10:21:12.886 101.281906
2020-12-16 10:21:12.927 101.285133
2020-12-16 10:21:12.969 101.284256
2020-12-16 10:21:13.012 101.280472
2020-12-16 10:21:13.052 101.283646
2020-12-16 10:21:13.098 101.281761
2020-12-16 10:21:13.138 101.284103
2020-12-16 10:21:13.180 101.281593
2020-12-16 10:21:13.222 101.285744
2020-12-16 10:21:13.266 101.283890
2020-12-16 10:21:13.302 101.280983
2020-12-16 10:21:13.348 101.282860
2020-12-16 10:21:13.389 101.281982
2020-12-16 10:21:13.433 101.278786
2020-12-16 10:21:13.469 101.285355
2020-12-16 10:21:13.516 101.281227
2020-12-16 10:21:13.558 101.280563
2020-12-16 10:21:13.600 101.283737
2020-12-16 10:21:13.641 101.283859
2020-12-16 10:21:13.684 101.286644
2020-12-16 10:21:13.727 101.284081
2020-12-16 10:21:13.770 101.283035
2020-12-16 10:21:13.810 101.286789
2020-12-16 10:21:13.850 101.284470
2020-12-16 10:21:13.894 101.283157
2020-12-16 10:21:13.935 101.283524
2020-12-16 10:21:13.978 101.283371
2020-12-16 10:21:14.022 101.280907
2020-12-16 10:21:14.062 101.281616
2020-12-16 10:21:14.102 101.280518
2020-12-16 10:21:14.147 101.276077
2020-12-16 10:21:14.189 101.281784
2020-12-16 10:21:14.230 101.286179
2020-12-16 10:21:14.272 101.283447
2020-12-16 10:21:14.312 101.283913
2020-12-16 10:21:14.357 101.283401
2020-12-16 10:21:14.399 101.284866
2020-12-16 10:21:14.440 101.281105
2020-12-16 10:21:14.483 101.285400
2020-12-16 10:21:14.522 101.282616
2020-12-16 10:21:14.569 101.283279
2020-12-16 10:21:14.607 101.284157
2020-12-16 10:21:14.649 101.284988
2020-12-16 10:21:14.693 101.281860
2020-12-16 10:21:14.734 101.286110
2020-12-16 10:21:14.777 101.283424
2020-12-16 10:21:14.816 101.283791
2020-12-16 10:21:14.861 101.283058
2020-12-16 10:21:14.900 101.283035
2020-12-16 10:21:14.944 101.278709
2020-12-16 10:21:14.986 101.285355
2020-12-16 10:21:15.027 101.283081
2020-12-16 10:21:15.069 101.286400
2020-12-16 10:21:15.112 101.281815
2020-12-16 10:21:15.150 101.284790
2020-12-16 10:21:15.198 101.287308
2020-12-16 10:21:15.237 101.281937
2020-12-16 10:21:15.281 101.282349
2020-12-16 10:21:15.321 101.282372
2020-12-16 10:21:15.364 101.283669
2020-12-16 10:21:15.401 101.285057
2020-12-16 10:21:15.448 101.283104
2020-12-16 10:21:15.489 101.281151
2020-12-16 10:21:15.533 101.281052
2020-12-16 10:21:15.574 101.282471
2020-12-16 10:21:15.617 101.282372
2020-12-16 10:21:15.660 101.285622
2020-12-16 10:21:15.701 101.284889
2020-12-16 10:21:15.742 101.285202
2020-12-16 10:21:15.784 101.285133
2020-12-16 10:21:15.826 101.283890
2020-12-16 10:21:15.868 101.284225
2020-12-16 10:21:15.910 101.286942
2020-12-16 10:21:15.951 101.287132
2020-12-16 10:21:15.994 101.283836
2020-12-16 10:21:16.036 101.284714
2020-12-16 10:21:16.079 101.282005
2020-12-16 10:21:16.120 101.281761
2020-12-16 10:21:16.162 101.284203
2020-12-16 10:21:16.203 101.284714
2020-12-16 10:21:16.247 101.282883
2020-12-16 10:21:16.288 101.281860
2020-12-16 10:21:16.330 101.283615
2020-12-16 10:21:16.369 101.279831
2020-12-16 10:21:16.415 101.287399
2020-12-16 10:21:16.456 101.285202
2020-12-16 10:21:16.499 101.284424
2020-12-16 10:21:16.541 101.282913
2020-12-16 10:21:16.584 101.284668
2020-12-16 10:21:16.625 101.284645
2020-12-16 10:21:16.666 101.286621
2020-12-16 10:21:16.708 101.285301
2020-12-16 10:21:16.749 101.282249
2020-12-16 10:21:16.791 101.286255
2020-12-16 10:21:16.834 101.286621
2020-12-16 10:21:16.876 101.281517
2020-12-16 10:21:16.918 101.285477
2020-12-16 10:21:16.960 101.288185
2020-12-16 10:21:17.001 101.277832
2020-12-16 10:21:17.045 101.281761
2020-12-16 10:21:17.086 101.283302
2020-12-16 10:21:17.130 101.286423
2020-12-16 10:21:17.168 101.284645
2020-12-16 10:21:17.213 101.282738
2020-12-16 10:21:17.251 101.287254
2020-12-16 10:21:17.297 101.285934
2020-12-16 10:21:17.337 101.284622
2020-12-16 10:21:17.381 101.283714
2020-12-16 10:21:17.422 101.280594
2020-12-16 10:21:17.464 101.282150
2020-12-16 10:21:17.506 101.279152
2020-12-16 10:21:17.549 101.283279
2020-12-16 10:21:17.590 101.285622
2020-12-16 10:21:17.632 101.281761
2020-12-16 10:21:17.674 101.281296
2020-12-16 10:21:17.716 101.283279
2020-12-16 10:21:17.758 101.283669
2020-12-16 10:21:17.800 101.282860
2020-12-16 10:21:17.842 101.283401
2020-12-16 10:21:17.882 101.286110
2020-12-16 10:21:17.926 101.275978
2020-12-16 10:21:17.968 101.284447
2020-12-16 10:21:18.011 101.283813
2020-12-16 10:21:18.049 101.281906
2020-12-16 10:21:18.095 101.282204
2020-12-16 10:21:18.133 101.283524
2020-12-16 10:21:18.180 101.281693
2020-12-16 10:21:18.219 101.284302
2020-12-16 10:21:18.263 101.281273
2020-12-16 10:21:18.302 101.279686
2020-12-16 10:21:18.346 101.282570
2020-12-16 10:21:18.386 101.282982
2020-12-16 10:21:18.432 101.283493
2020-12-16 10:21:18.468 101.282272
2020-12-16 10:21:18.513 101.280006
2020-12-16 10:21:18.549 101.282425
2020-12-16 10:21:18.599 101.280884
2020-12-16 10:21:18.641 101.288742
2020-12-16 10:21:18.681 101.284157
2020-12-16 10:21:18.724 101.284378
2020-12-16 10:21:18.765 101.282028
2020-12-16 10:21:18.808 101.283791
2020-12-16 10:21:18.849 101.280594
2020-12-16 10:21:18.892 101.281616
2020-12-16 10:21:18.932 101.281326
2020-12-16 10:21:18.977 101.281105
2020-12-16 10:21:19.016 101.283981
2020-12-16 10:21:19.060 101.285156
2020-12-16 10:21:19.101 101.279564
2020-12-16 10:21:19.144 101.279884
2020-12-16 10:21:19.183 101.286819
2020-12-16 10:21:19.228 101.279884
2020-12-16 10:21:19.270 101.286057
2020-12-16 10:21:19.312 101.280617
2020-12-16 10:21:19.348 101.282104
2020-12-16 10:21:19.397 101.284103
2020-12-16 10:21:19.436 101.286255
2020-12-16 10:21:19.480 101.283447
2020-12-16 10:21:19.521 101.283279
2020-12-16 10:21:19.563 101.285622
2020-12-16 10:21:19.606 101.283470
2020-12-16 10:21:19.647 101.281761
2020-12-16 10:21:19.690 101.281349
2020-12-16 10:21:19.731 101.284081
2020-12-16 10:21:19.774 101.280052
2020-12-16 10:21:19.815 101.285477
2020-12-16 10:21:19.858 101.280228
2020-12-16 10:21:19.899 101.282227
2020-12-16 10:21:19.944 101.283546
2020-12-16 10:21:19.984 101.283546
2020-12-16 10:21:20.028 101.286621
2020-12-16 10:21:20.068 101.280838
2020-12-16 10:21:20.110 101.281982
2020-12-16 10:21:20.148 101.284668
2020-12-16 10:21:20.193 101.283424
2020-12-16 10:21:20.231 101.283836
2020-12-16 10:21:20.278 101.280907
2020-12-16 10:21:20.319 101.282791
2020-12-16 10:21:20.363 101.281662
2020-12-16 10:21:20.401 101.278198
2020-12-16 10:21:20.446 101.282104
2020-12-16 10:21:20.486 101.284592
2020-12-16 10:21:20.531 101.279419
2020-12-16 10:21:20.568 101.282303
2020-12-16 10:21:20.612 101.280106
2020-12-16 10:21:20.656 101.283936
2020-12-16 10:21:20.699 101.286133
2020-12-16 10:21:20.740 101.280197
2020-12-16 10:21:20.782 101.280273
2020-12-16 10:21:20.823 101.279617
2020-12-16 10:21:20.866 101.279495
2020-12-16 10:21:20.908 101.288498
2020-12-16 10:21:20.949 101.280495
2020-12-16 10:21:20.993 101.282272
2020-12-16 10:21:21.030 101.281693
2020-12-16 10:21:21.076 101.279686
2020-12-16 10:21:21.116 101.282593
2020-12-16 10:21:21.161 101.281418
2020-12-16 10:21:21.201 101.284012
2020-12-16 10:21:21.245 101.284691
2020-12-16 10:21:21.283 101.284500
2020-12-16 10:21:21.331 101.285179
2020-12-16 10:21:21.369 101.280228
2020-12-16 10:21:21.412 101.283005
2020-12-16 10:21:21.449 101.285202
2020-12-16 10:21:21.497 101.280983
2020-12-16 10:21:21.536 101.282005
2020-12-16 10:21:21.580 101.281960
2020-12-16 10:21:21.622 101.280006
2020-12-16 10:21:21.665 101.287186
2020-12-16 10:21:21.706 101.283157
2020-12-16 10:21:21.746 101.279320
2020-12-16 10:21:21.790 101.281082
2020-12-16 10:21:21.831 101.286278
2020-12-16 10:21:21.874 101.280273
2020-12-16 10:21:21.914 101.284767
2020-12-16 10:21:21.958 101.284790
2020-12-16 10:21:21.999 101.284203
2020-12-16 10:21:22.043 101.280807
2020-12-16 10:21:22.082 101.280930
2020-12-16 10:21:22.126 101.284645
2020-12-16 10:21:22.168 101.284470
2020-12-16 10:21:22.210 101.282738
2020-12-16 10:21:22.249 101.284447
2020-12-16 10:21:22.294 101.281204
2020-12-16 10:21:22.330 101.283813
2020-12-16 10:21:22.379 101.283371
2020-12-16 10:21:22.419 101.285965
2020-12-16 10:21:22.462 101.283913
2020-12-16 10:21:22.502 101.282082
2020-12-16 10:21:22.546 101.280907
2020-12-16 10:21:22.586 101.284592
2020-12-16 10:21:22.629 101.274925
2020-12-16 10:21:22.672 101.281471
2020-12-16 10:21:22.712 101.283180
2020-12-16 10:21:22.756 101.284935
2020-12-16 10:21:22.797 101.283615
2020-12-16 10:21:22.840 101.284569
2020-12-16 10:21:22.882 101.285721
2020-12-16 10:21:22.923 101.277298
2020-12-16 10:21:22.966 101.280029
2020-12-16 10:21:23.009 101.283470
2020-12-16 10:21:23.049 101.279465
2020-12-16 10:21:23.091 101.283836
2020-12-16 10:21:23.129 101.282303
2020-12-16 10:21:23.178 101.284447
2020-12-16 10:21:23.216 101.286766
2020-12-16 10:21:23.261 101.282272
2020-12-16 10:21:23.301 101.285912
2020-12-16 10:21:23.344 101.283714
2020-12-16 10:21:23.382 101.282547
2020-12-16 10:21:23.428 101.281982
2020-12-16 10:21:23.469 101.280418
2020-12-16 10:21:23.512 101.285500
2020-12-16 10:21:23.550 101.286499
2020-12-16 10:21:23.595 101.284325
2020-12-16 10:21:23.638 101.282913
2020-12-16 10:21:23.679 101.283401
2020-12-16 10:21:23.722 101.280396
2020-12-16 10:21:23.764 101.279221
