
2020-12-18 17:58:50.606 100.900391
2020-12-18 17:58:50.707 100.902054
2020-12-18 17:58:50.808 100.903419
2020-12-18 17:58:50.908 100.899635
2020-12-18 17:58:51.024 100.900681
2020-12-18 17:58:51.125 100.903854
2020-12-18 17:58:51.226 100.899025
2020-12-18 17:58:51.326 100.902267
2020-12-18 17:58:51.427 100.902000
2020-12-18 17:58:51.528 100.897118
2020-12-18 17:58:51.629 100.897972
2020-12-18 17:58:51.729 100.900391
2020-12-18 17:58:51.830 100.904564
2020-12-18 17:58:51.930 100.902588
2020-12-18 17:58:52.030 100.898514
2020-12-18 17:58:52.130 100.900978
2020-12-18 17:58:52.231 100.899246
2020-12-18 17:58:52.331 100.901268
2020-12-18 17:58:52.432 100.902756
2020-12-18 17:58:52.532 100.901878
2020-12-18 17:58:52.632 100.899071
2020-12-18 17:58:52.733 100.899704
2020-12-18 17:58:52.834 100.903854
2020-12-18 17:58:52.935 100.899925
2020-12-18 17:58:53.035 100.899879
2020-12-18 17:58:53.136 100.899757
2020-12-18 17:58:53.237 100.902199
2020-12-18 17:58:53.337 100.901100
2020-12-18 17:58:53.438 100.903397
2020-12-18 17:58:53.538 100.900513
2020-12-18 17:58:53.639 100.896286
2020-12-18 17:58:53.740 100.899292
2020-12-18 17:58:53.840 100.899948
2020-12-18 17:58:53.941 100.901878
2020-12-18 17:58:54.042 100.898605
2020-12-18 17:58:54.143 100.901321
2020-12-18 17:58:54.258 100.902321
2020-12-18 17:58:54.359 100.903076
2020-12-18 17:58:54.460 100.902344
2020-12-18 17:58:54.560 100.900757
2020-12-18 17:58:54.660 100.901901
2020-12-18 17:58:54.761 100.905762
2020-12-18 17:58:54.861 100.901512
2020-12-18 17:58:54.962 100.897072
2020-12-18 17:58:55.062 100.902565
2020-12-18 17:58:55.163 100.899803
2020-12-18 17:58:55.263 100.900024
2020-12-18 17:58:55.364 100.904518
2020-12-18 17:58:55.464 100.900124
2020-12-18 17:58:55.564 100.906960
2020-12-18 17:58:55.665 100.897018
2020-12-18 17:58:55.765 100.898415
2020-12-18 17:58:55.866 100.901222
2020-12-18 17:58:55.967 100.904152
2020-12-18 17:58:56.067 100.900734
2020-12-18 17:58:56.169 100.895828
2020-12-18 17:58:56.269 100.899170
2020-12-18 17:58:56.369 100.900101
2020-12-18 17:58:56.484 100.902054
2020-12-18 17:58:56.585 100.899391
2020-12-18 17:58:56.686 100.900780
2020-12-18 17:58:56.786 100.902878
2020-12-18 17:58:56.886 100.904442
2020-12-18 17:58:56.989 100.901779
2020-12-18 17:58:57.086 100.901077
2020-12-18 17:58:57.192 100.902077
2020-12-18 17:58:57.292 100.902565
2020-12-18 17:58:57.393 100.902344
2020-12-18 17:58:57.494 100.897018
2020-12-18 17:58:57.595 100.899338
2020-12-18 17:58:57.696 100.899315
2020-12-18 17:58:57.796 100.898926
2020-12-18 17:58:57.896 100.900536
2020-12-18 17:58:57.996 100.896828
2020-12-18 17:58:58.096 100.906494
2020-12-18 17:58:58.199 100.899612
2020-12-18 17:58:58.291 100.900925
2020-12-18 17:58:58.392 100.897804
2020-12-18 17:58:58.492 100.898460
2020-12-18 17:58:58.608 100.902466
2020-12-18 17:58:58.709 100.900223
2020-12-18 17:58:58.810 100.903519
2020-12-18 17:58:58.911 100.898903
2020-12-18 17:58:59.011 100.901810
2020-12-18 17:58:59.112 100.903587
2020-12-18 17:58:59.212 100.903564
2020-12-18 17:58:59.308 100.900291
2020-12-18 17:58:59.409 100.902054
2020-12-18 17:58:59.509 100.899292
2020-12-18 17:58:59.610 100.898148
2020-12-18 17:58:59.711 100.900902
2020-12-18 17:58:59.812 100.900612
2020-12-18 17:58:59.912 100.905273
2020-12-18 17:59:00.013 100.901779
2020-12-18 17:59:00.129 100.901756
2020-12-18 17:59:00.230 100.902344
2020-12-18 17:59:00.321 100.901390
2020-12-18 17:59:00.422 100.899826
2020-12-18 17:59:00.522 100.899513
2020-12-18 17:59:00.623 100.903854
2020-12-18 17:59:00.724 100.901024
2020-12-18 17:59:00.840 100.899391
2020-12-18 17:59:00.940 100.900047
2020-12-18 17:59:01.041 100.904343
2020-12-18 17:59:01.142 100.901024
2020-12-18 17:59:01.242 100.901390
2020-12-18 17:59:01.343 100.900345
2020-12-18 17:59:01.443 100.897995
2020-12-18 17:59:01.544 100.899879
2020-12-18 17:59:01.644 100.901199
2020-12-18 17:59:01.742 100.902344
2020-12-18 17:59:01.842 100.903000
2020-12-18 17:59:01.943 100.900414
2020-12-18 17:59:02.044 100.901100
2020-12-18 17:59:02.159 100.901169
2020-12-18 17:59:02.260 100.901077
2020-12-18 17:59:02.361 100.900612
2020-12-18 17:59:02.462 100.898880
2020-12-18 17:59:02.563 100.899559
2020-12-18 17:59:02.663 100.901756
2020-12-18 17:59:02.764 100.900513
2020-12-18 17:59:02.864 100.902466
2020-12-18 17:59:02.965 100.904251
2020-12-18 17:59:03.066 100.904251
2020-12-18 17:59:03.167 100.899979
2020-12-18 17:59:03.267 100.901123
2020-12-18 17:59:03.368 100.902512
2020-12-18 17:59:03.469 100.904099
2020-12-18 17:59:03.570 100.904587
2020-12-18 17:59:03.670 100.900925
2020-12-18 17:59:03.771 100.897804
2020-12-18 17:59:03.872 100.900635
2020-12-18 17:59:03.988 100.903343
2020-12-18 17:59:04.089 100.899582
2020-12-18 17:59:04.190 100.900124
2020-12-18 17:59:04.290 100.902489
2020-12-18 17:59:04.391 100.901199
2020-12-18 17:59:04.491 100.903854
2020-12-18 17:59:04.592 100.901810
2020-12-18 17:59:04.693 100.902176
2020-12-18 17:59:04.793 100.898781
2020-12-18 17:59:04.894 100.903198
2020-12-18 17:59:04.993 100.900223
2020-12-18 17:59:05.095 100.904617
2020-12-18 17:59:05.195 100.903664
2020-12-18 17:59:05.296 100.900780
2020-12-18 17:59:05.397 100.900925
2020-12-18 17:59:05.513 100.904320
2020-12-18 17:59:05.615 100.901878
2020-12-18 17:59:05.714 100.901688
2020-12-18 17:59:05.815 100.899071
2020-12-18 17:59:05.915 100.903709
2020-12-18 17:59:06.016 100.898415
2020-12-18 17:59:06.116 100.898582
2020-12-18 17:59:06.217 100.897507
2020-12-18 17:59:06.318 100.903366
2020-12-18 17:59:06.417 100.898537
2020-12-18 17:59:06.523 100.899879
2020-12-18 17:59:06.622 100.898636
2020-12-18 17:59:06.723 100.902809
2020-12-18 17:59:06.824 100.898438
2020-12-18 17:59:06.925 100.898705
2020-12-18 17:59:07.024 100.903053
2020-12-18 17:59:07.125 100.902100
2020-12-18 17:59:07.225 100.901833
2020-12-18 17:59:07.326 100.900391
2020-12-18 17:59:07.426 100.902390
2020-12-18 17:59:07.527 100.901688
2020-12-18 17:59:07.628 100.900002
2020-12-18 17:59:07.729 100.900513
2020-12-18 17:59:07.845 100.896706
2020-12-18 17:59:07.945 100.902542
2020-12-18 17:59:08.046 100.905319
2020-12-18 17:59:08.147 100.899246
2020-12-18 17:59:08.250 100.903709
2020-12-18 17:59:08.347 100.901169
2020-12-18 17:59:08.448 100.902664
2020-12-18 17:59:08.548 100.903343
2020-12-18 17:59:08.649 100.897972
2020-12-18 17:59:08.750 100.903053
2020-12-18 17:59:08.851 100.901588
2020-12-18 17:59:08.952 100.903297
2020-12-18 17:59:09.052 100.906883
2020-12-18 17:59:09.153 100.901169
2020-12-18 17:59:09.253 100.896996
2020-12-18 17:59:09.353 100.902344
2020-12-18 17:59:09.454 100.900612
2020-12-18 17:59:09.554 100.898659
2020-12-18 17:59:09.655 100.903343
2020-12-18 17:59:09.757 100.900391
2020-12-18 17:59:09.857 100.899559
2020-12-18 17:59:09.958 100.903397
2020-12-18 17:59:10.058 100.903687
2020-12-18 17:59:10.159 100.899391
2020-12-18 17:59:10.260 100.899216
2020-12-18 17:59:10.361 100.898071
2020-12-18 17:59:10.461 100.903366
2020-12-18 17:59:10.562 100.903053
2020-12-18 17:59:10.662 100.900246
2020-12-18 17:59:10.763 100.902367
2020-12-18 17:59:10.864 100.901779
2020-12-18 17:59:10.979 100.905174
2020-12-18 17:59:11.080 100.901634
2020-12-18 17:59:11.180 100.896629
2020-12-18 17:59:11.280 100.900467
2020-12-18 17:59:11.386 100.903908
2020-12-18 17:59:11.486 100.902176
2020-12-18 17:59:11.587 100.900345
2020-12-18 17:59:11.687 100.900681
2020-12-18 17:59:11.787 100.899704
2020-12-18 17:59:11.888 100.902756
2020-12-18 17:59:11.988 100.901001
2020-12-18 17:59:12.089 100.898880
2020-12-18 17:59:12.189 100.897217
2020-12-18 17:59:12.289 100.902176
2020-12-18 17:59:12.390 100.898682
2020-12-18 17:59:12.490 100.899071
2020-12-18 17:59:12.591 100.901390
2020-12-18 17:59:12.691 100.899216
2020-12-18 17:59:12.792 100.902954
2020-12-18 17:59:12.892 100.900192
2020-12-18 17:59:12.993 100.904419
2020-12-18 17:59:13.093 100.896973
2020-12-18 17:59:13.193 100.899315
2020-12-18 17:59:13.295 100.903099
2020-12-18 17:59:13.396 100.902634
2020-12-18 17:59:13.496 100.903275
2020-12-18 17:59:13.612 100.899734
2020-12-18 17:59:13.713 100.899536
2020-12-18 17:59:13.814 100.903687
2020-12-18 17:59:13.915 100.898727
2020-12-18 17:59:14.016 100.903366
2020-12-18 17:59:14.117 100.901833
2020-12-18 17:59:14.218 100.900558
2020-12-18 17:59:14.318 100.898537
2020-12-18 17:59:14.419 100.903320
2020-12-18 17:59:14.520 100.899658
2020-12-18 17:59:14.620 100.899216
2020-12-18 17:59:14.721 100.900955
2020-12-18 17:59:14.821 100.899704
2020-12-18 17:59:14.921 100.901024
2020-12-18 17:59:15.021 100.900192
2020-12-18 17:59:15.121 100.898315
2020-12-18 17:59:15.216 100.902054
2020-12-18 17:59:15.317 100.902199
2020-12-18 17:59:15.418 100.903763
2020-12-18 17:59:15.518 100.900803
2020-12-18 17:59:15.619 100.900658
2020-12-18 17:59:15.720 100.902512
2020-12-18 17:59:15.837 100.901245
2020-12-18 17:59:15.937 100.899490
2020-12-18 17:59:16.037 100.900368
2020-12-18 17:59:16.138 100.902344
2020-12-18 17:59:16.238 100.900047
2020-12-18 17:59:16.338 100.901634
2020-12-18 17:59:16.439 100.899826
2020-12-18 17:59:16.539 100.903931
2020-12-18 17:59:16.640 100.902122
2020-12-18 17:59:16.739 100.903297
2020-12-18 17:59:16.840 100.900070
2020-12-18 17:59:16.940 100.896805
2020-12-18 17:59:17.041 100.902176
2020-12-18 17:59:17.141 100.901955
2020-12-18 17:59:17.252 100.896194
2020-12-18 17:59:17.353 100.897751
2020-12-18 17:59:17.453 100.902664
2020-12-18 17:59:17.555 100.905075
2020-12-18 17:59:17.653 100.899490
2020-12-18 17:59:17.753 100.897385
2020-12-18 17:59:17.853 100.899902
2020-12-18 17:59:17.953 100.900803
2020-12-18 17:59:18.053 100.901901
2020-12-18 17:59:18.160 100.900002
2020-12-18 17:59:18.249 100.897339
2020-12-18 17:59:18.366 100.901855
2020-12-18 17:59:18.467 100.899734
2020-12-18 17:59:18.568 100.898758
2020-12-18 17:59:18.669 100.902634
2020-12-18 17:59:18.769 100.899193
2020-12-18 17:59:18.869 100.896439
2020-12-18 17:59:18.970 100.903664
2020-12-18 17:59:19.070 100.900169
2020-12-18 17:59:19.172 100.900269
2020-12-18 17:59:19.272 100.903053
2020-12-18 17:59:19.373 100.899490
2020-12-18 17:59:19.473 100.905594
2020-12-18 17:59:19.574 100.902298
2020-12-18 17:59:19.674 100.902443
2020-12-18 17:59:19.775 100.903885
2020-12-18 17:59:19.875 100.903831
2020-12-18 17:59:19.976 100.902664
2020-12-18 17:59:20.077 100.906006
2020-12-18 17:59:20.178 100.903000
2020-12-18 17:59:20.278 100.897095
2020-12-18 17:59:20.379 100.899979
2020-12-18 17:59:20.495 100.903053
2020-12-18 17:59:20.596 100.902023
2020-12-18 17:59:20.697 100.901978
2020-12-18 17:59:20.798 100.900391
2020-12-18 17:59:20.899 100.899437
2020-12-18 17:59:20.999 100.905174
2020-12-18 17:59:21.100 100.897316
2020-12-18 17:59:21.200 100.898117
2020-12-18 17:59:21.301 100.899582
2020-12-18 17:59:21.401 100.901169
2020-12-18 17:59:21.501 100.896286
2020-12-18 17:59:21.602 100.899925
2020-12-18 17:59:21.703 100.900780
2020-12-18 17:59:21.802 100.901901
2020-12-18 17:59:21.903 100.903053
2020-12-18 17:59:22.019 100.900146
2020-12-18 17:59:22.119 100.904617
2020-12-18 17:59:22.220 100.903221
2020-12-18 17:59:22.321 100.900902
2020-12-18 17:59:22.421 100.903564
2020-12-18 17:59:22.521 100.902908
2020-12-18 17:59:22.622 100.902245
2020-12-18 17:59:22.716 100.899437
2020-12-18 17:59:22.819 100.902298
2020-12-18 17:59:22.920 100.900558
2020-12-18 17:59:23.020 100.901611
2020-12-18 17:59:23.120 100.902489
2020-12-18 17:59:23.232 100.900658
2020-12-18 17:59:23.332 100.898117
2020-12-18 17:59:23.433 100.904053
2020-12-18 17:59:23.533 100.901489
2020-12-18 17:59:23.634 100.902443
2020-12-18 17:59:23.734 100.902466
2020-12-18 17:59:23.835 100.896042
2020-12-18 17:59:23.935 100.901588
2020-12-18 17:59:24.035 100.899803
2020-12-18 17:59:24.136 100.901291
2020-12-18 17:59:24.251 100.902977
2020-12-18 17:59:24.352 100.898293
2020-12-18 17:59:24.453 100.902733
2020-12-18 17:59:24.554 100.900192
2020-12-18 17:59:24.654 100.900589
2020-12-18 17:59:24.755 100.903831
2020-12-18 17:59:24.856 100.902390
2020-12-18 17:59:24.956 100.901711
2020-12-18 17:59:25.057 100.898560
2020-12-18 17:59:25.158 100.899269
2020-12-18 17:59:25.258 100.904617
2020-12-18 17:59:25.363 100.904442
2020-12-18 17:59:25.463 100.898659
2020-12-18 17:59:25.563 100.902367
2020-12-18 17:59:25.664 100.903908
2020-12-18 17:59:25.764 100.900589
2020-12-18 17:59:25.865 100.905838
2020-12-18 17:59:25.965 100.902687
2020-12-18 17:59:26.066 100.899979
2020-12-18 17:59:26.166 100.901001
2020-12-18 17:59:26.267 100.901077
2020-12-18 17:59:26.368 100.901344
2020-12-18 17:59:26.468 100.900734
2020-12-18 17:59:26.569 100.901611
2020-12-18 17:59:26.670 100.898880
2020-12-18 17:59:26.786 100.897072
2020-12-18 17:59:26.887 100.899803
2020-12-18 17:59:26.987 100.900436
2020-12-18 17:59:27.087 100.902542
2020-12-18 17:59:27.187 100.902977
2020-12-18 17:59:27.288 100.901443
2020-12-18 17:59:27.389 100.903854
2020-12-18 17:59:27.489 100.899925
2020-12-18 17:59:27.590 100.901855
2020-12-18 17:59:27.690 100.903419
2020-12-18 17:59:27.791 100.901810
2020-12-18 17:59:27.891 100.903397
2020-12-18 17:59:27.992 100.902489
2020-12-18 17:59:28.092 100.899490
2020-12-18 17:59:28.192 100.902199
2020-12-18 17:59:28.303 100.899094
2020-12-18 17:59:28.404 100.905861
2020-12-18 17:59:28.498 100.900902
2020-12-18 17:59:28.599 100.899559
2020-12-18 17:59:28.699 100.901932
2020-12-18 17:59:28.799 100.902267
2020-12-18 17:59:28.900 100.900955
2020-12-18 17:59:29.007 100.898338
2020-12-18 17:59:29.107 100.902733
2020-12-18 17:59:29.208 100.900391
2020-12-18 17:59:29.309 100.903198
2020-12-18 17:59:29.410 100.904587
2020-12-18 17:59:29.511 100.901810
2020-12-18 17:59:29.612 100.898827
2020-12-18 17:59:29.713 100.901245
2020-12-18 17:59:29.813 100.902443
2020-12-18 17:59:29.929 100.899025
2020-12-18 17:59:30.030 100.902756
2020-12-18 17:59:30.131 100.900368
2020-12-18 17:59:30.227 100.902176
2020-12-18 17:59:30.328 100.900711
2020-12-18 17:59:30.429 100.903931
2020-12-18 17:59:30.530 100.897705
2020-12-18 17:59:30.630 100.903641
2020-12-18 17:59:30.731 100.904251
2020-12-18 17:59:30.831 100.903152
2020-12-18 17:59:30.932 100.903198
2020-12-18 17:59:31.043 100.901077
2020-12-18 17:59:31.144 100.905960
2020-12-18 17:59:31.245 100.900658
2020-12-18 17:59:31.346 100.901146
2020-12-18 17:59:31.446 100.901100
2020-12-18 17:59:31.546 100.901245
2020-12-18 17:59:31.647 100.907394
2020-12-18 17:59:31.747 100.902809
2020-12-18 17:59:31.847 100.899635
2020-12-18 17:59:31.948 100.902664
2020-12-18 17:59:32.049 100.898605
2020-12-18 17:59:32.149 100.904686
2020-12-18 17:59:32.251 100.898827
2020-12-18 17:59:32.352 100.902077
2020-12-18 17:59:32.452 100.900780
2020-12-18 17:59:32.553 100.902267
2020-12-18 17:59:32.654 100.901566
2020-12-18 17:59:32.755 100.903366
2020-12-18 17:59:32.856 100.902908
2020-12-18 17:59:32.956 100.899826
2020-12-18 17:59:33.057 100.906128
2020-12-18 17:59:33.158 100.904663
2020-12-18 17:59:33.274 100.901711
2020-12-18 17:59:33.375 100.900490
2020-12-18 17:59:33.476 100.901199
2020-12-18 17:59:33.576 100.897171
2020-12-18 17:59:33.677 100.900711
2020-12-18 17:59:33.778 100.901146
2020-12-18 17:59:33.873 100.898170
2020-12-18 17:59:33.974 100.901932
2020-12-18 17:59:34.075 100.901711
2020-12-18 17:59:34.176 100.904320
2020-12-18 17:59:34.277 100.904808
2020-12-18 17:59:34.378 100.900833
2020-12-18 17:59:34.478 100.901321
2020-12-18 17:59:34.578 100.901955
2020-12-18 17:59:34.678 100.901321
2020-12-18 17:59:34.779 100.906982
2020-12-18 17:59:34.880 100.903885
2020-12-18 17:59:34.980 100.902443
2020-12-18 17:59:35.091 100.905228
2020-12-18 17:59:35.192 100.903244
2020-12-18 17:59:35.293 100.900146
2020-12-18 17:59:35.394 100.897705
2020-12-18 17:59:35.494 100.902420
2020-12-18 17:59:35.594 100.898926
2020-12-18 17:59:35.694 100.899803
2020-12-18 17:59:35.794 100.904396
2020-12-18 17:59:35.894 100.903442
2020-12-18 17:59:36.010 100.903931
2020-12-18 17:59:36.111 100.898582
2020-12-18 17:59:36.212 100.898880
2020-12-18 17:59:36.313 100.904030
2020-12-18 17:59:36.413 100.902199
2020-12-18 17:59:36.514 100.899246
2020-12-18 17:59:36.615 100.904320
2020-12-18 17:59:36.716 100.899124
2020-12-18 17:59:36.817 100.901512
2020-12-18 17:59:36.918 100.903885
2020-12-18 17:59:37.018 100.901443
2020-12-18 17:59:37.119 100.903564
2020-12-18 17:59:37.220 100.905319
2020-12-18 17:59:37.321 100.901001
2020-12-18 17:59:37.422 100.900589
2020-12-18 17:59:37.522 100.899681
2020-12-18 17:59:37.623 100.905273
2020-12-18 17:59:37.724 100.899216
2020-12-18 17:59:37.825 100.901047
2020-12-18 17:59:37.925 100.902367
2020-12-18 17:59:38.026 100.901855
2020-12-18 17:59:38.125 100.901100
2020-12-18 17:59:38.227 100.904640
2020-12-18 17:59:38.323 100.903053
2020-12-18 17:59:38.424 100.898560
2020-12-18 17:59:38.524 100.902855
2020-12-18 17:59:38.640 100.904396
2020-12-18 17:59:38.741 100.898758
2020-12-18 17:59:38.841 100.904076
2020-12-18 17:59:38.942 100.899536
2020-12-18 17:59:39.043 100.905685
2020-12-18 17:59:39.144 100.901367
2020-12-18 17:59:39.243 100.903053
2020-12-18 17:59:39.344 100.903931
2020-12-18 17:59:39.444 100.904861
2020-12-18 17:59:39.545 100.899315
2020-12-18 17:59:39.646 100.902390
2020-12-18 17:59:39.746 100.898972
2020-12-18 17:59:39.847 100.900833
2020-12-18 17:59:39.948 100.904053
2020-12-18 17:59:40.048 100.902222
2020-12-18 17:59:40.148 100.901588
2020-12-18 17:59:40.249 100.899979
2020-12-18 17:59:40.349 100.904152
2020-12-18 17:59:40.450 100.903976
2020-12-18 17:59:40.551 100.902222
2020-12-18 17:59:40.651 100.901535
2020-12-18 17:59:40.752 100.903244
2020-12-18 17:59:40.853 100.902565
2020-12-18 17:59:40.969 100.905716
2020-12-18 17:59:41.069 100.903763
2020-12-18 17:59:41.171 100.902634
2020-12-18 17:59:41.270 100.899704
2020-12-18 17:59:41.370 100.898972
2020-12-18 17:59:41.471 100.898148
2020-12-18 17:59:41.571 100.900978
2020-12-18 17:59:41.672 100.900925
2020-12-18 17:59:41.772 100.902565
2020-12-18 17:59:41.872 100.900635
2020-12-18 17:59:41.972 100.900658
2020-12-18 17:59:42.073 100.902687
2020-12-18 17:59:42.173 100.900124
2020-12-18 17:59:42.273 100.904930
2020-12-18 17:59:42.373 100.902512
2020-12-18 17:59:42.474 100.901169
2020-12-18 17:59:42.574 100.899193
2020-12-18 17:59:42.674 100.902344
2020-12-18 17:59:42.774 100.901367
2020-12-18 17:59:42.875 100.904495
2020-12-18 17:59:42.990 100.901588
2020-12-18 17:59:43.091 100.901535
2020-12-18 17:59:43.191 100.900047
2020-12-18 17:59:43.292 100.903542
2020-12-18 17:59:43.398 100.902176
2020-12-18 17:59:43.498 100.903175
2020-12-18 17:59:43.598 100.900658
2020-12-18 17:59:43.699 100.902367
2020-12-18 17:59:43.800 100.903610
2020-12-18 17:59:43.900 100.902809
2020-12-18 17:59:44.001 100.903152
2020-12-18 17:59:44.101 100.900146
2020-12-18 17:59:44.201 100.899391
2020-12-18 17:59:44.302 100.898849
2020-12-18 17:59:44.403 100.897316
2020-12-18 17:59:44.503 100.898216
2020-12-18 17:59:44.603 100.904152
2020-12-18 17:59:44.704 100.899002
2020-12-18 17:59:44.804 100.898270
2020-12-18 17:59:44.905 100.901245
2020-12-18 17:59:45.006 100.901711
2020-12-18 17:59:45.106 100.900391
2020-12-18 17:59:45.206 100.904251
2020-12-18 17:59:45.306 100.905930
2020-12-18 17:59:45.407 100.900734
2020-12-18 17:59:45.508 100.909622
2020-12-18 17:59:45.608 100.901901
2020-12-18 17:59:45.724 100.903275
2020-12-18 17:59:45.809 100.902466
2020-12-18 17:59:45.925 100.905296
2020-12-18 17:59:46.026 100.899925
2020-12-18 17:59:46.126 100.901833
2020-12-18 17:59:46.227 100.904953
2020-12-18 17:59:46.327 100.902489
2020-12-18 17:59:46.428 100.904495
2020-12-18 17:59:46.529 100.906883
2020-12-18 17:59:46.630 100.901199
2020-12-18 17:59:46.731 100.903542
2020-12-18 17:59:46.831 100.901855
2020-12-18 17:59:46.932 100.904984
2020-12-18 17:59:47.032 100.901657
2020-12-18 17:59:47.133 100.905518
2020-12-18 17:59:47.233 100.901756
2020-12-18 17:59:47.334 100.903030
2020-12-18 17:59:47.434 100.901367
2020-12-18 17:59:47.535 100.900635
2020-12-18 17:59:47.636 100.898148
2020-12-18 17:59:47.737 100.902145
2020-12-18 17:59:47.838 100.903320
2020-12-18 17:59:47.953 100.900856
2020-12-18 17:59:48.053 100.904541
2020-12-18 17:59:48.154 100.902443
2020-12-18 17:59:48.255 100.898903
2020-12-18 17:59:48.343 100.904762
2020-12-18 17:59:48.444 100.900436
2020-12-18 17:59:48.545 100.900070
2020-12-18 17:59:48.645 100.901245
2020-12-18 17:59:48.761 100.900612
2020-12-18 17:59:48.862 100.900734
2020-12-18 17:59:48.963 100.904930
2020-12-18 17:59:49.064 100.901566
2020-12-18 17:59:49.165 100.905785
2020-12-18 17:59:49.265 100.902733
2020-12-18 17:59:49.366 100.900856
2020-12-18 17:59:49.467 100.900711
2020-12-18 17:59:49.567 100.903732
2020-12-18 17:59:49.667 100.898415
2020-12-18 17:59:49.767 100.902145
2020-12-18 17:59:49.867 100.899979
2020-12-18 17:59:49.967 100.906448
