
2020-12-15 22:44:04.892 101.031639
2020-12-15 22:44:04.931 101.033127
2020-12-15 22:44:04.962 101.028732
2020-12-15 22:44:05.015 101.030151
2020-12-15 22:44:05.047 101.031639
2020-12-15 22:44:05.093 101.028297
2020-12-15 22:44:05.132 101.031693
2020-12-15 22:44:05.179 101.031151
2020-12-15 22:44:05.216 101.029198
2020-12-15 22:44:05.264 101.029007
2020-12-15 22:44:05.310 101.030861
2020-12-15 22:44:05.348 101.028175
2020-12-15 22:44:05.395 101.029587
2020-12-15 22:44:05.434 101.029663
2020-12-15 22:44:05.480 101.029099
2020-12-15 22:44:05.518 101.028366
2020-12-15 22:44:05.565 101.029663
2020-12-15 22:44:05.597 101.033279
2020-12-15 22:44:05.634 101.028244
2020-12-15 22:44:05.682 101.029663
2020-12-15 22:44:05.719 101.034813
2020-12-15 22:44:05.767 101.031204
2020-12-15 22:44:05.815 101.026443
2020-12-15 22:44:05.851 101.032616
2020-12-15 22:44:05.898 101.029861
2020-12-15 22:44:05.936 101.027855
2020-12-15 22:44:05.982 101.030716
2020-12-15 22:44:06.020 101.028954
2020-12-15 22:44:06.067 101.025192
2020-12-15 22:44:06.098 101.031052
2020-12-15 22:44:06.152 101.030029
2020-12-15 22:44:06.183 101.033958
2020-12-15 22:44:06.237 101.029175
2020-12-15 22:44:06.268 101.027931
2020-12-15 22:44:06.321 101.031273
2020-12-15 22:44:06.353 101.028122
2020-12-15 22:44:06.400 101.033005
2020-12-15 22:44:06.438 101.029861
2020-12-15 22:44:06.485 101.030983
2020-12-15 22:44:06.523 101.032547
2020-12-15 22:44:06.570 101.028809
2020-12-15 22:44:06.601 101.031204
2020-12-15 22:44:06.656 101.027588
2020-12-15 22:44:06.688 101.032547
2020-12-15 22:44:06.740 101.034988
2020-12-15 22:44:06.771 101.030228
2020-12-15 22:44:06.824 101.030807
2020-12-15 22:44:06.856 101.026779
2020-12-15 22:44:06.903 101.031082
2020-12-15 22:44:06.941 101.030930
2020-12-15 22:44:06.988 101.031639
2020-12-15 22:44:07.025 101.027542
2020-12-15 22:44:07.072 101.033127
2020-12-15 22:44:07.119 101.033348
2020-12-15 22:44:07.157 101.034500
2020-12-15 22:44:07.203 101.031326
2020-12-15 22:44:07.241 101.031128
2020-12-15 22:44:07.272 101.034225
2020-12-15 22:44:07.325 101.031082
2020-12-15 22:44:07.357 101.030807
2020-12-15 22:44:07.404 101.033691
2020-12-15 22:44:07.442 101.028908
2020-12-15 22:44:07.489 101.031738
2020-12-15 22:44:07.526 101.029831
2020-12-15 22:44:07.574 101.029640
2020-12-15 22:44:07.621 101.026901
2020-12-15 22:44:07.658 101.028465
2020-12-15 22:44:07.705 101.035622
2020-12-15 22:44:07.743 101.034744
2020-12-15 22:44:07.790 101.028465
2020-12-15 22:44:07.827 101.029419
2020-12-15 22:44:07.874 101.036179
2020-12-15 22:44:07.906 101.031761
2020-12-15 22:44:07.943 101.032837
2020-12-15 22:44:07.990 101.033958
2020-12-15 22:44:08.043 101.028732
2020-12-15 22:44:08.074 101.030251
2020-12-15 22:44:08.122 101.030106
2020-12-15 22:44:08.159 101.030006
2020-12-15 22:44:08.206 101.032761
2020-12-15 22:44:08.244 101.035378
2020-12-15 22:44:08.291 101.029709
2020-12-15 22:44:08.329 101.030762
2020-12-15 22:44:08.376 101.030151
2020-12-15 22:44:08.407 101.029442
2020-12-15 22:44:08.460 101.035690
2020-12-15 22:44:08.492 101.031006
2020-12-15 22:44:08.545 101.031662
2020-12-15 22:44:08.576 101.031128
2020-12-15 22:44:08.630 101.028709
2020-12-15 22:44:08.661 101.028419
2020-12-15 22:44:08.708 101.029442
2020-12-15 22:44:08.746 101.030960
2020-12-15 22:44:08.792 101.032303
2020-12-15 22:44:08.830 101.030983
2020-12-15 22:44:08.877 101.033371
2020-12-15 22:44:08.924 101.031082
2020-12-15 22:44:08.962 101.026634
2020-12-15 22:44:09.008 101.027977
2020-12-15 22:44:09.047 101.031105
2020-12-15 22:44:09.078 101.032303
2020-12-15 22:44:09.131 101.031105
2020-12-15 22:44:09.162 101.032181
2020-12-15 22:44:09.209 101.028519
2020-12-15 22:44:09.247 101.032471
2020-12-15 22:44:09.294 101.030495
2020-12-15 22:44:09.332 101.030373
2020-12-15 22:44:09.380 101.029373
2020-12-15 22:44:09.426 101.028809
2020-12-15 22:44:09.464 101.031860
2020-12-15 22:44:09.511 101.030983
2020-12-15 22:44:09.549 101.030739
2020-12-15 22:44:09.596 101.029274
2020-12-15 22:44:09.634 101.028854
2020-12-15 22:44:09.681 101.029587
2020-12-15 22:44:09.712 101.027954
2020-12-15 22:44:09.750 101.030396
2020-12-15 22:44:09.798 101.033058
2020-12-15 22:44:09.840 101.029762
2020-12-15 22:44:09.888 101.031784
2020-12-15 22:44:09.919 101.034935
2020-12-15 22:44:09.972 101.034813
2020-12-15 22:44:10.002 101.029396
2020-12-15 22:44:10.056 101.027977
2020-12-15 22:44:10.087 101.029198
2020-12-15 22:44:10.141 101.031448
2020-12-15 22:44:10.172 101.031960
2020-12-15 22:44:10.219 101.029419
2020-12-15 22:44:10.257 101.030418
2020-12-15 22:44:10.304 101.031082
2020-12-15 22:44:10.341 101.034058
2020-12-15 22:44:10.389 101.029709
2020-12-15 22:44:10.436 101.025558
2020-12-15 22:44:10.473 101.034691
2020-12-15 22:44:10.520 101.032082
2020-12-15 22:44:10.558 101.030495
2020-12-15 22:44:10.605 101.030716
2020-12-15 22:44:10.642 101.033249
2020-12-15 22:44:10.689 101.030540
2020-12-15 22:44:10.721 101.031395
2020-12-15 22:44:10.759 101.033005
2020-12-15 22:44:10.806 101.032082
2020-12-15 22:44:10.850 101.031174
2020-12-15 22:44:10.897 101.031082
2020-12-15 22:44:10.928 101.029297
2020-12-15 22:44:10.982 101.033180
2020-12-15 22:44:11.013 101.034592
2020-12-15 22:44:11.066 101.030518
2020-12-15 22:44:11.098 101.032181
2020-12-15 22:44:11.151 101.028976
2020-12-15 22:44:11.182 101.033203
2020-12-15 22:44:11.229 101.030197
2020-12-15 22:44:11.267 101.034401
2020-12-15 22:44:11.314 101.030251
2020-12-15 22:44:11.352 101.032982
2020-12-15 22:44:11.400 101.034523
2020-12-15 22:44:11.430 101.029930
2020-12-15 22:44:11.485 101.028030
2020-12-15 22:44:11.516 101.026611
2020-12-15 22:44:11.570 101.030228
2020-12-15 22:44:11.601 101.028854
2020-12-15 22:44:11.654 101.032616
2020-12-15 22:44:11.685 101.027664
2020-12-15 22:44:11.732 101.024460
2020-12-15 22:44:11.771 101.032349
2020-12-15 22:44:11.818 101.029930
2020-12-15 22:44:11.855 101.031616
2020-12-15 22:44:11.903 101.032516
2020-12-15 22:44:11.949 101.029709
2020-12-15 22:44:11.987 101.028221
2020-12-15 22:44:12.018 101.035912
2020-12-15 22:44:12.072 101.035378
2020-12-15 22:44:12.103 101.034744
2020-12-15 22:44:12.156 101.028519
2020-12-15 22:44:12.188 101.032249
2020-12-15 22:44:12.235 101.028221
2020-12-15 22:44:12.272 101.032326
2020-12-15 22:44:12.319 101.030151
2020-12-15 22:44:12.357 101.028343
2020-12-15 22:44:12.404 101.029686
2020-12-15 22:44:12.451 101.030884
2020-12-15 22:44:12.488 101.030838
2020-12-15 22:44:12.535 101.029099
2020-12-15 22:44:12.573 101.033249
2020-12-15 22:44:12.620 101.031349
2020-12-15 22:44:12.658 101.030983
2020-12-15 22:44:12.705 101.030273
2020-12-15 22:44:12.736 101.031326
2020-12-15 22:44:12.774 101.030075
2020-12-15 22:44:12.820 101.029007
2020-12-15 22:44:12.858 101.030151
2020-12-15 22:44:12.905 101.028641
2020-12-15 22:44:12.952 101.030418
2020-12-15 22:44:12.990 101.031349
2020-12-15 22:44:13.037 101.033936
2020-12-15 22:44:13.074 101.029373
2020-12-15 22:44:13.121 101.028763
2020-12-15 22:44:13.159 101.029442
2020-12-15 22:44:13.206 101.030075
2020-12-15 22:44:13.237 101.032425
2020-12-15 22:44:13.290 101.030716
2020-12-15 22:44:13.322 101.027298
2020-12-15 22:44:13.376 101.030884
2020-12-15 22:44:13.407 101.030441
2020-12-15 22:44:13.460 101.031296
2020-12-15 22:44:13.493 101.032570
2020-12-15 22:44:13.539 101.028343
2020-12-15 22:44:13.577 101.026611
2020-12-15 22:44:13.624 101.030251
2020-12-15 22:44:13.661 101.031540
2020-12-15 22:44:13.709 101.030251
2020-12-15 22:44:13.755 101.031616
2020-12-15 22:44:13.794 101.034035
2020-12-15 22:44:13.825 101.028954
2020-12-15 22:44:13.879 101.027443
2020-12-15 22:44:13.910 101.029518
2020-12-15 22:44:13.963 101.034081
2020-12-15 22:44:13.995 101.031937
2020-12-15 22:44:14.042 101.033058
2020-12-15 22:44:14.079 101.027489
2020-12-15 22:44:14.127 101.027267
2020-12-15 22:44:14.164 101.031471
2020-12-15 22:44:14.211 101.031418
2020-12-15 22:44:14.258 101.030228
2020-12-15 22:44:14.296 101.031784
2020-12-15 22:44:14.343 101.028664
2020-12-15 22:44:14.381 101.031570
2020-12-15 22:44:14.412 101.030838
2020-12-15 22:44:14.466 101.031937
2020-12-15 22:44:14.498 101.029442
2020-12-15 22:44:14.545 101.031128
2020-12-15 22:44:14.583 101.036400
2020-12-15 22:44:14.630 101.028397
2020-12-15 22:44:14.667 101.028465
2020-12-15 22:44:14.715 101.030006
2020-12-15 22:44:14.762 101.032494
2020-12-15 22:44:14.799 101.033249
2020-12-15 22:44:14.846 101.029930
2020-12-15 22:44:14.887 101.029564
2020-12-15 22:44:14.919 101.029709
2020-12-15 22:44:14.972 101.028175
2020-12-15 22:44:15.003 101.031105
2020-12-15 22:44:15.051 101.027565
2020-12-15 22:44:15.089 101.033157
2020-12-15 22:44:15.136 101.027489
2020-12-15 22:44:15.173 101.031517
2020-12-15 22:44:15.220 101.031128
2020-12-15 22:44:15.267 101.028122
2020-12-15 22:44:15.305 101.032082
2020-12-15 22:44:15.336 101.027176
2020-12-15 22:44:15.392 101.032082
2020-12-15 22:44:15.423 101.026901
2020-12-15 22:44:15.476 101.029884
2020-12-15 22:44:15.508 101.031982
2020-12-15 22:44:15.554 101.033524
2020-12-15 22:44:15.593 101.031082
2020-12-15 22:44:15.639 101.031448
2020-12-15 22:44:15.677 101.033691
2020-12-15 22:44:15.724 101.034378
2020-12-15 22:44:15.771 101.030251
2020-12-15 22:44:15.810 101.033569
2020-12-15 22:44:15.841 101.031494
2020-12-15 22:44:15.895 101.031570
2020-12-15 22:44:15.926 101.028610
2020-12-15 22:44:15.979 101.033157
2020-12-15 22:44:16.011 101.034523
2020-12-15 22:44:16.058 101.029251
2020-12-15 22:44:16.096 101.030006
2020-12-15 22:44:16.143 101.026077
2020-12-15 22:44:16.180 101.033615
2020-12-15 22:44:16.228 101.028275
2020-12-15 22:44:16.274 101.025879
2020-12-15 22:44:16.313 101.034470
2020-12-15 22:44:16.344 101.029617
2020-12-15 22:44:16.398 101.031448
2020-12-15 22:44:16.429 101.031570
2020-12-15 22:44:16.483 101.028908
2020-12-15 22:44:16.514 101.026100
2020-12-15 22:44:16.561 101.033127
2020-12-15 22:44:16.599 101.031273
2020-12-15 22:44:16.646 101.031448
2020-12-15 22:44:16.684 101.028854
2020-12-15 22:44:16.731 101.032394
2020-12-15 22:44:16.778 101.030663
2020-12-15 22:44:16.816 101.029739
2020-12-15 22:44:16.863 101.031227
2020-12-15 22:44:16.903 101.031570
2020-12-15 22:44:16.934 101.029831
2020-12-15 22:44:16.987 101.030640
2020-12-15 22:44:17.018 101.030663
2020-12-15 22:44:17.065 101.033005
2020-12-15 22:44:17.105 101.031105
2020-12-15 22:44:17.152 101.031540
2020-12-15 22:44:17.188 101.027687
2020-12-15 22:44:17.235 101.030540
2020-12-15 22:44:17.282 101.029320
2020-12-15 22:44:17.319 101.030052
2020-12-15 22:44:17.366 101.031815
2020-12-15 22:44:17.404 101.034401
2020-12-15 22:44:17.451 101.027489
2020-12-15 22:44:17.488 101.027367
2020-12-15 22:44:17.519 101.033371
2020-12-15 22:44:17.567 101.031105
2020-12-15 22:44:17.604 101.033493
2020-12-15 22:44:17.652 101.030396
2020-12-15 22:44:17.689 101.027977
2020-12-15 22:44:17.736 101.030029
2020-12-15 22:44:17.783 101.032883
2020-12-15 22:44:17.821 101.032593
2020-12-15 22:44:17.868 101.031960
2020-12-15 22:44:17.906 101.031662
2020-12-15 22:44:17.953 101.038254
2020-12-15 22:44:17.991 101.033447
2020-12-15 22:44:18.038 101.034157
2020-12-15 22:44:18.069 101.030838
2020-12-15 22:44:18.122 101.031151
2020-12-15 22:44:18.154 101.034813
2020-12-15 22:44:18.191 101.029861
2020-12-15 22:44:18.239 101.030472
2020-12-15 22:44:18.286 101.029129
2020-12-15 22:44:18.323 101.027077
2020-12-15 22:44:18.370 101.032616
2020-12-15 22:44:18.408 101.026878
2020-12-15 22:44:18.454 101.027809
2020-12-15 22:44:18.493 101.030228
2020-12-15 22:44:18.540 101.031662
2020-12-15 22:44:18.571 101.030472
2020-12-15 22:44:18.625 101.029762
2020-12-15 22:44:18.656 101.030807
2020-12-15 22:44:18.710 101.031593
2020-12-15 22:44:18.741 101.030685
2020-12-15 22:44:18.794 101.029617
2020-12-15 22:44:18.826 101.034081
2020-12-15 22:44:18.873 101.030350
2020-12-15 22:44:18.911 101.031960
2020-12-15 22:44:18.958 101.030762
2020-12-15 22:44:18.995 101.034012
2020-12-15 22:44:19.043 101.029762
2020-12-15 22:44:19.074 101.029564
2020-12-15 22:44:19.128 101.033127
2020-12-15 22:44:19.159 101.030396
2020-12-15 22:44:19.213 101.033714
2020-12-15 22:44:19.244 101.030029
2020-12-15 22:44:19.297 101.032494
2020-12-15 22:44:19.329 101.030861
2020-12-15 22:44:19.376 101.031204
2020-12-15 22:44:19.414 101.032394
2020-12-15 22:44:19.461 101.034378
2020-12-15 22:44:19.499 101.032326
2020-12-15 22:44:19.546 101.029251
2020-12-15 22:44:19.577 101.030296
2020-12-15 22:44:19.632 101.027634
2020-12-15 22:44:19.663 101.027634
2020-12-15 22:44:19.716 101.029129
2020-12-15 22:44:19.747 101.032959
2020-12-15 22:44:19.801 101.030472
2020-12-15 22:44:19.832 101.030807
2020-12-15 22:44:19.880 101.026955
2020-12-15 22:44:19.917 101.031372
2020-12-15 22:44:19.964 101.031471
2020-12-15 22:44:20.002 101.032425
2020-12-15 22:44:20.049 101.031448
2020-12-15 22:44:20.096 101.032204
2020-12-15 22:44:20.134 101.032104
2020-12-15 22:44:20.180 101.031715
2020-12-15 22:44:20.218 101.031250
2020-12-15 22:44:20.250 101.029175
2020-12-15 22:44:20.303 101.033081
2020-12-15 22:44:20.334 101.031860
2020-12-15 22:44:20.382 101.032593
2020-12-15 22:44:20.419 101.033791
2020-12-15 22:44:20.466 101.029053
2020-12-15 22:44:20.504 101.033180
2020-12-15 22:44:20.551 101.028488
2020-12-15 22:44:20.598 101.031372
2020-12-15 22:44:20.636 101.031296
2020-12-15 22:44:20.683 101.033005
2020-12-15 22:44:20.720 101.029709
2020-12-15 22:44:20.768 101.031250
2020-12-15 22:44:20.810 101.029419
2020-12-15 22:44:20.842 101.035667
2020-12-15 22:44:20.889 101.030861
2020-12-15 22:44:20.927 101.031662
2020-12-15 22:44:20.974 101.031052
2020-12-15 22:44:21.011 101.032227
2020-12-15 22:44:21.059 101.032761
2020-12-15 22:44:21.092 101.027687
2020-12-15 22:44:21.135 101.032837
2020-12-15 22:44:21.182 101.032303
2020-12-15 22:44:21.219 101.026978
2020-12-15 22:44:21.267 101.029739
2020-12-15 22:44:21.314 101.026932
2020-12-15 22:44:21.352 101.031349
2020-12-15 22:44:21.398 101.034546
2020-12-15 22:44:21.436 101.033302
2020-12-15 22:44:21.468 101.032326
2020-12-15 22:44:21.521 101.031815
2020-12-15 22:44:21.552 101.029129
2020-12-15 22:44:21.600 101.031815
2020-12-15 22:44:21.637 101.028343
2020-12-15 22:44:21.684 101.027634
2020-12-15 22:44:21.722 101.031029
2020-12-15 22:44:21.769 101.029030
2020-12-15 22:44:21.816 101.032249
2020-12-15 22:44:21.854 101.029808
2020-12-15 22:44:21.901 101.030518
2020-12-15 22:44:21.939 101.035233
2020-12-15 22:44:21.986 101.030663
2020-12-15 22:44:22.023 101.030495
2020-12-15 22:44:22.055 101.030151
2020-12-15 22:44:22.102 101.034592
2020-12-15 22:44:22.140 101.029129
2020-12-15 22:44:22.187 101.032593
2020-12-15 22:44:22.224 101.028809
2020-12-15 22:44:22.272 101.029343
2020-12-15 22:44:22.318 101.031937
2020-12-15 22:44:22.356 101.031227
2020-12-15 22:44:22.403 101.025124
2020-12-15 22:44:22.442 101.026535
2020-12-15 22:44:22.488 101.029274
2020-12-15 22:44:22.528 101.033104
2020-12-15 22:44:22.559 101.026688
2020-12-15 22:44:22.606 101.032547
2020-12-15 22:44:22.644 101.028152
2020-12-15 22:44:22.691 101.030762
2020-12-15 22:44:22.729 101.029320
2020-12-15 22:44:22.776 101.031151
2020-12-15 22:44:22.823 101.032372
2020-12-15 22:44:22.861 101.031128
2020-12-15 22:44:22.907 101.033203
2020-12-15 22:44:22.952 101.034134
2020-12-15 22:44:22.991 101.031906
2020-12-15 22:44:23.032 101.032127
2020-12-15 22:44:23.063 101.029442
2020-12-15 22:44:23.117 101.029221
2020-12-15 22:44:23.148 101.032082
2020-12-15 22:44:23.202 101.030052
2020-12-15 22:44:23.233 101.032349
2020-12-15 22:44:23.280 101.030663
2020-12-15 22:44:23.318 101.030617
2020-12-15 22:44:23.365 101.027855
2020-12-15 22:44:23.402 101.031540
2020-12-15 22:44:23.450 101.036888
2020-12-15 22:44:23.497 101.032104
2020-12-15 22:44:23.534 101.029739
2020-12-15 22:44:23.581 101.028854
2020-12-15 22:44:23.619 101.030373
2020-12-15 22:44:23.666 101.033691
2020-12-15 22:44:23.703 101.029465
2020-12-15 22:44:23.735 101.032738
2020-12-15 22:44:23.783 101.029709
2020-12-15 22:44:23.819 101.032959
2020-12-15 22:44:23.866 101.029884
2020-12-15 22:44:23.904 101.032570
2020-12-15 22:44:23.951 101.026367
2020-12-15 22:44:23.999 101.028732
2020-12-15 22:44:24.036 101.030807
2020-12-15 22:44:24.083 101.031052
2020-12-15 22:44:24.122 101.029221
2020-12-15 22:44:24.168 101.035255
2020-12-15 22:44:24.206 101.031250
2020-12-15 22:44:24.254 101.026077
2020-12-15 22:44:24.285 101.032837
2020-12-15 22:44:24.338 101.030495
2020-12-15 22:44:24.370 101.030228
2020-12-15 22:44:24.407 101.033127
2020-12-15 22:44:24.454 101.032471
2020-12-15 22:44:24.501 101.031204
2020-12-15 22:44:24.539 101.033791
2020-12-15 22:44:24.585 101.030029
2020-12-15 22:44:24.624 101.033836
2020-12-15 22:44:24.671 101.024757
2020-12-15 22:44:24.708 101.030540
2020-12-15 22:44:24.756 101.030930
2020-12-15 22:44:24.787 101.028343
2020-12-15 22:44:24.841 101.032394
2020-12-15 22:44:24.872 101.029320
2020-12-15 22:44:24.926 101.032394
2020-12-15 22:44:24.957 101.032936
2020-12-15 22:44:25.010 101.027512
2020-12-15 22:44:25.042 101.029541
2020-12-15 22:44:25.089 101.031593
2020-12-15 22:44:25.127 101.030838
2020-12-15 22:44:25.174 101.031372
2020-12-15 22:44:25.211 101.029861
2020-12-15 22:44:25.259 101.027000
2020-12-15 22:44:25.290 101.030540
2020-12-15 22:44:25.331 101.033936
2020-12-15 22:44:25.378 101.038109
2020-12-15 22:44:25.416 101.030663
2020-12-15 22:44:25.463 101.029373
2020-12-15 22:44:25.510 101.029739
2020-12-15 22:44:25.547 101.031693
2020-12-15 22:44:25.594 101.033768
2020-12-15 22:44:25.632 101.031227
2020-12-15 22:44:25.679 101.035721
2020-12-15 22:44:25.716 101.027878
2020-12-15 22:44:25.764 101.035080
2020-12-15 22:44:25.795 101.031082
2020-12-15 22:44:25.838 101.029640
2020-12-15 22:44:25.885 101.036423
2020-12-15 22:44:25.927 101.033669
2020-12-15 22:44:25.975 101.029495
2020-12-15 22:44:26.006 101.029762
2020-12-15 22:44:26.060 101.028419
2020-12-15 22:44:26.091 101.034378
2020-12-15 22:44:26.144 101.029762
2020-12-15 22:44:26.176 101.030540
2020-12-15 22:44:26.223 101.025391
2020-12-15 22:44:26.260 101.027588
2020-12-15 22:44:26.307 101.032272
2020-12-15 22:44:26.345 101.029442
2020-12-15 22:44:26.392 101.034470
2020-12-15 22:44:26.430 101.028709
2020-12-15 22:44:26.477 101.027489
2020-12-15 22:44:26.509 101.029640
2020-12-15 22:44:26.564 101.029861
2020-12-15 22:44:26.595 101.033836
2020-12-15 22:44:26.648 101.029686
2020-12-15 22:44:26.679 101.029640
2020-12-15 22:44:26.726 101.028931
2020-12-15 22:44:26.764 101.033302
2020-12-15 22:44:26.811 101.032738
2020-12-15 22:44:26.849 101.029541
2020-12-15 22:44:26.896 101.029297
2020-12-15 22:44:26.933 101.033546
2020-12-15 22:44:26.981 101.032272
2020-12-15 22:44:27.011 101.031029
2020-12-15 22:44:27.066 101.029953
2020-12-15 22:44:27.098 101.031906
2020-12-15 22:44:27.151 101.029808
2020-12-15 22:44:27.182 101.033035
2020-12-15 22:44:27.236 101.031273
2020-12-15 22:44:27.267 101.029320
2020-12-15 22:44:27.314 101.028343
2020-12-15 22:44:27.352 101.029373
2020-12-15 22:44:27.399 101.032059
2020-12-15 22:44:27.437 101.033470
2020-12-15 22:44:27.484 101.034103
2020-12-15 22:44:27.515 101.030563
2020-12-15 22:44:27.570 101.030029
2020-12-15 22:44:27.601 101.029541
2020-12-15 22:44:27.655 101.028763
2020-12-15 22:44:27.686 101.028664
2020-12-15 22:44:27.739 101.035843
2020-12-15 22:44:27.771 101.036179
2020-12-15 22:44:27.817 101.030785
2020-12-15 22:44:27.862 101.032448
2020-12-15 22:44:27.908 101.026955
2020-12-15 22:44:27.949 101.031616
2020-12-15 22:44:27.980 101.029419
2020-12-15 22:44:28.027 101.032494
2020-12-15 22:44:28.065 101.031570
2020-12-15 22:44:28.112 101.029930
2020-12-15 22:44:28.150 101.027687
2020-12-15 22:44:28.197 101.030106
2020-12-15 22:44:28.244 101.028809
2020-12-15 22:44:28.282 101.032372
2020-12-15 22:44:28.328 101.030106
2020-12-15 22:44:28.367 101.030128
2020-12-15 22:44:28.398 101.030319
2020-12-15 22:44:28.451 101.030228
2020-12-15 22:44:28.483 101.031326
2020-12-15 22:44:28.530 101.032349
2020-12-15 22:44:28.568 101.031418
2020-12-15 22:44:28.614 101.027832
2020-12-15 22:44:28.652 101.032150
2020-12-15 22:44:28.699 101.031639
2020-12-15 22:44:28.747 101.029739
2020-12-15 22:44:28.785 101.030540
2020-12-15 22:44:28.832 101.027565
2020-12-15 22:44:28.870 101.026634
2020-12-15 22:44:28.900 101.031937
2020-12-15 22:44:28.954 101.028030
2020-12-15 22:44:28.986 101.031204
2020-12-15 22:44:29.032 101.027077
2020-12-15 22:44:29.071 101.029465
2020-12-15 22:44:29.118 101.034500
2020-12-15 22:44:29.155 101.029198
2020-12-15 22:44:29.203 101.033058
2020-12-15 22:44:29.249 101.031662
2020-12-15 22:44:29.288 101.032005
2020-12-15 22:44:29.334 101.033569
2020-12-15 22:44:29.373 101.034592
2020-12-15 22:44:29.419 101.031715
2020-12-15 22:44:29.460 101.029221
2020-12-15 22:44:29.491 101.028809
