
2020-12-18 17:58:53.237 100.937820
2020-12-18 17:58:53.337 100.948952
2020-12-18 17:58:53.438 100.958496
2020-12-18 17:58:53.538 100.991821
2020-12-18 17:58:53.639 101.003220
2020-12-18 17:58:53.740 101.021240
2020-12-18 17:58:53.840 101.030128
2020-12-18 17:58:53.941 101.027100
2020-12-18 17:58:54.057 101.029076
2020-12-18 17:58:54.158 101.025589
2020-12-18 17:58:54.258 101.021927
2020-12-18 17:58:54.359 101.028175
2020-12-18 17:58:54.460 101.025291
2020-12-18 17:58:54.560 101.023361
2020-12-18 17:58:54.660 101.018478
2020-12-18 17:58:54.761 101.012306
2020-12-18 17:58:54.861 101.015457
2020-12-18 17:58:54.962 101.010887
2020-12-18 17:58:55.062 101.007736
2020-12-18 17:58:55.163 101.007835
2020-12-18 17:58:55.263 100.997726
2020-12-18 17:58:55.364 100.992531
2020-12-18 17:58:55.464 100.991722
2020-12-18 17:58:55.564 100.993553
2020-12-18 17:58:55.665 100.992287
2020-12-18 17:58:55.765 100.989426
2020-12-18 17:58:55.866 100.960670
2020-12-18 17:58:55.967 100.938744
2020-12-18 17:58:56.067 100.945335
2020-12-18 17:58:56.169 100.939453
2020-12-18 17:58:56.269 100.933083
2020-12-18 17:58:56.369 100.932053
2020-12-18 17:58:56.469 100.937965
2020-12-18 17:58:56.585 100.935989
2020-12-18 17:58:56.686 100.939255
2020-12-18 17:58:56.786 100.951317
2020-12-18 17:58:56.886 100.947342
2020-12-18 17:58:56.989 100.950272
2020-12-18 17:58:57.086 100.945267
2020-12-18 17:58:57.192 100.954079
2020-12-18 17:58:57.292 100.951172
2020-12-18 17:58:57.393 100.959717
2020-12-18 17:58:57.494 100.975975
2020-12-18 17:58:57.595 101.002907
2020-12-18 17:58:57.696 101.018311
2020-12-18 17:58:57.796 101.019730
2020-12-18 17:58:57.896 101.020630
2020-12-18 17:58:57.996 101.017433
2020-12-18 17:58:58.096 101.021141
2020-12-18 17:58:58.199 101.016678
2020-12-18 17:58:58.291 101.016945
2020-12-18 17:58:58.392 101.012794
2020-12-18 17:58:58.492 101.012794
2020-12-18 17:58:58.608 101.014183
2020-12-18 17:58:58.709 101.012375
2020-12-18 17:58:58.810 101.011108
2020-12-18 17:58:58.911 101.007423
2020-12-18 17:58:59.011 101.000198
2020-12-18 17:58:59.112 100.992142
2020-12-18 17:58:59.212 100.987503
2020-12-18 17:58:59.308 100.984009
2020-12-18 17:58:59.409 100.992554
2020-12-18 17:58:59.509 100.995628
2020-12-18 17:58:59.610 100.995895
2020-12-18 17:58:59.711 100.956764
2020-12-18 17:58:59.812 100.918045
2020-12-18 17:58:59.912 100.837181
2020-12-18 17:59:00.028 100.836792
2020-12-18 17:59:00.129 100.836716
2020-12-18 17:59:00.230 100.848557
2020-12-18 17:59:00.321 100.858643
2020-12-18 17:59:00.422 100.872459
2020-12-18 17:59:00.522 100.876854
2020-12-18 17:59:00.623 100.888184
2020-12-18 17:59:00.724 100.882713
2020-12-18 17:59:00.840 100.882690
2020-12-18 17:59:00.940 100.887596
2020-12-18 17:59:01.041 100.880737
2020-12-18 17:59:01.142 100.877518
2020-12-18 17:59:01.242 100.889725
2020-12-18 17:59:01.343 100.890404
2020-12-18 17:59:01.443 100.901878
2020-12-18 17:59:01.544 100.912964
2020-12-18 17:59:01.644 100.915039
2020-12-18 17:59:01.742 100.907448
2020-12-18 17:59:01.842 100.910934
2020-12-18 17:59:01.943 100.907326
2020-12-18 17:59:02.044 100.930420
2020-12-18 17:59:02.159 100.944290
2020-12-18 17:59:02.260 100.958961
2020-12-18 17:59:02.361 100.969193
2020-12-18 17:59:02.462 100.975708
2020-12-18 17:59:02.563 100.982956
2020-12-18 17:59:02.663 100.989624
2020-12-18 17:59:02.764 100.972488
2020-12-18 17:59:02.864 100.976219
2020-12-18 17:59:02.965 100.980423
2020-12-18 17:59:03.066 100.990799
2020-12-18 17:59:03.167 100.981079
2020-12-18 17:59:03.267 100.998924
2020-12-18 17:59:03.368 101.027588
2020-12-18 17:59:03.469 101.112259
2020-12-18 17:59:03.570 101.095993
2020-12-18 17:59:03.670 101.101761
2020-12-18 17:59:03.771 101.095192
2020-12-18 17:59:03.872 101.089157
2020-12-18 17:59:03.988 101.084816
2020-12-18 17:59:04.089 101.082497
2020-12-18 17:59:04.190 101.072876
2020-12-18 17:59:04.290 101.061966
2020-12-18 17:59:04.391 101.062645
2020-12-18 17:59:04.491 101.063942
2020-12-18 17:59:04.592 101.059303
2020-12-18 17:59:04.693 101.060745
2020-12-18 17:59:04.793 101.059959
2020-12-18 17:59:04.894 101.053589
2020-12-18 17:59:04.993 101.052612
2020-12-18 17:59:05.095 101.051682
2020-12-18 17:59:05.195 101.048683
2020-12-18 17:59:05.296 101.050735
2020-12-18 17:59:05.412 101.049515
2020-12-18 17:59:05.513 101.039841
2020-12-18 17:59:05.615 101.038795
2020-12-18 17:59:05.714 101.039650
2020-12-18 17:59:05.815 101.033401
2020-12-18 17:59:05.915 101.030052
2020-12-18 17:59:06.016 101.019577
2020-12-18 17:59:06.116 101.009056
2020-12-18 17:59:06.217 101.006348
2020-12-18 17:59:06.318 100.997635
2020-12-18 17:59:06.417 100.994797
2020-12-18 17:59:06.523 100.992355
2020-12-18 17:59:06.622 100.992630
2020-12-18 17:59:06.723 100.989670
2020-12-18 17:59:06.824 100.989059
2020-12-18 17:59:06.925 100.991501
2020-12-18 17:59:07.024 100.986893
2020-12-18 17:59:07.125 100.985962
2020-12-18 17:59:07.225 100.990944
2020-12-18 17:59:07.326 100.972092
2020-12-18 17:59:07.426 100.969704
2020-12-18 17:59:07.527 100.967552
2020-12-18 17:59:07.628 100.975197
2020-12-18 17:59:07.729 100.973557
2020-12-18 17:59:07.829 100.973289
2020-12-18 17:59:07.930 100.975708
2020-12-18 17:59:08.046 100.975853
2020-12-18 17:59:08.147 100.984398
2020-12-18 17:59:08.250 100.968796
2020-12-18 17:59:08.347 100.958420
2020-12-18 17:59:08.448 100.954079
2020-12-18 17:59:08.548 100.953415
2020-12-18 17:59:08.649 100.951149
2020-12-18 17:59:08.750 100.948631
2020-12-18 17:59:08.851 100.940285
2020-12-18 17:59:08.952 100.939377
2020-12-18 17:59:09.052 100.944801
2020-12-18 17:59:09.153 100.950806
2020-12-18 17:59:09.253 100.955078
2020-12-18 17:59:09.353 100.959251
2020-12-18 17:59:09.454 100.963234
2020-12-18 17:59:09.554 100.980301
2020-12-18 17:59:09.655 100.990646
2020-12-18 17:59:09.757 101.005615
2020-12-18 17:59:09.857 101.004929
2020-12-18 17:59:09.958 101.016769
2020-12-18 17:59:10.058 101.012085
2020-12-18 17:59:10.159 101.009079
2020-12-18 17:59:10.260 101.007614
2020-12-18 17:59:10.361 101.008224
2020-12-18 17:59:10.461 101.005661
2020-12-18 17:59:10.562 100.992699
2020-12-18 17:59:10.662 100.989113
2020-12-18 17:59:10.763 100.995850
2020-12-18 17:59:10.864 100.993164
2020-12-18 17:59:10.979 100.987526
2020-12-18 17:59:11.080 100.982224
2020-12-18 17:59:11.180 100.984085
2020-12-18 17:59:11.280 100.980934
2020-12-18 17:59:11.386 100.983200
2020-12-18 17:59:11.486 100.984909
2020-12-18 17:59:11.587 100.966599
2020-12-18 17:59:11.687 100.955399
2020-12-18 17:59:11.787 100.947220
2020-12-18 17:59:11.888 100.942650
2020-12-18 17:59:11.988 100.946999
2020-12-18 17:59:12.089 100.950806
2020-12-18 17:59:12.189 100.947365
2020-12-18 17:59:12.289 100.938232
2020-12-18 17:59:12.390 100.937721
2020-12-18 17:59:12.490 100.952538
2020-12-18 17:59:12.591 100.953270
2020-12-18 17:59:12.691 100.946678
2020-12-18 17:59:12.792 100.955734
2020-12-18 17:59:12.892 100.954666
2020-12-18 17:59:12.993 100.972824
2020-12-18 17:59:13.093 100.984940
2020-12-18 17:59:13.193 100.999901
2020-12-18 17:59:13.295 101.002953
2020-12-18 17:59:13.396 101.015526
2020-12-18 17:59:13.512 101.011086
2020-12-18 17:59:13.612 101.007713
2020-12-18 17:59:13.713 101.009911
2020-12-18 17:59:13.814 101.000954
2020-12-18 17:59:13.915 101.002243
2020-12-18 17:59:14.016 101.006546
2020-12-18 17:59:14.117 101.005516
2020-12-18 17:59:14.218 101.001175
2020-12-18 17:59:14.318 101.000290
2020-12-18 17:59:14.419 100.993774
2020-12-18 17:59:14.520 100.988358
2020-12-18 17:59:14.620 100.986572
2020-12-18 17:59:14.721 100.996384
2020-12-18 17:59:14.821 100.996071
2020-12-18 17:59:14.921 100.978806
2020-12-18 17:59:15.021 100.954933
2020-12-18 17:59:15.121 100.946777
2020-12-18 17:59:15.232 100.935890
2020-12-18 17:59:15.333 100.932205
2020-12-18 17:59:15.433 100.935913
2020-12-18 17:59:15.534 100.936256
2020-12-18 17:59:15.635 100.934616
2020-12-18 17:59:15.736 100.934525
2020-12-18 17:59:15.837 100.933640
2020-12-18 17:59:15.937 100.948929
2020-12-18 17:59:16.037 100.948509
2020-12-18 17:59:16.138 100.949463
2020-12-18 17:59:16.238 100.949562
2020-12-18 17:59:16.338 100.953171
2020-12-18 17:59:16.439 100.970657
2020-12-18 17:59:16.539 100.974754
2020-12-18 17:59:16.640 100.988869
2020-12-18 17:59:16.739 101.020775
2020-12-18 17:59:16.840 101.014793
2020-12-18 17:59:16.940 101.014915
2020-12-18 17:59:17.041 101.014793
2020-12-18 17:59:17.141 101.011208
2020-12-18 17:59:17.252 101.016357
2020-12-18 17:59:17.353 101.012939
2020-12-18 17:59:17.453 101.014969
2020-12-18 17:59:17.555 101.011330
2020-12-18 17:59:17.653 101.008545
2020-12-18 17:59:17.753 101.006516
2020-12-18 17:59:17.853 101.000832
2020-12-18 17:59:17.953 101.002884
2020-12-18 17:59:18.053 101.001976
2020-12-18 17:59:18.160 101.000732
2020-12-18 17:59:18.265 100.980759
2020-12-18 17:59:18.366 100.956100
2020-12-18 17:59:18.467 100.939430
2020-12-18 17:59:18.568 100.938866
2020-12-18 17:59:18.669 100.938232
2020-12-18 17:59:18.769 100.942093
2020-12-18 17:59:18.869 100.937988
2020-12-18 17:59:18.970 100.940109
2020-12-18 17:59:19.070 100.945091
2020-12-18 17:59:19.172 100.958107
2020-12-18 17:59:19.272 100.983841
2020-12-18 17:59:19.373 100.985596
2020-12-18 17:59:19.473 100.980858
2020-12-18 17:59:19.574 100.982224
2020-12-18 17:59:19.674 100.976883
2020-12-18 17:59:19.775 100.981323
2020-12-18 17:59:19.875 100.999954
2020-12-18 17:59:19.976 101.008545
2020-12-18 17:59:20.077 101.017502
2020-12-18 17:59:20.178 101.018288
2020-12-18 17:59:20.278 101.018089
2020-12-18 17:59:20.379 101.016357
2020-12-18 17:59:20.495 101.008545
2020-12-18 17:59:20.596 101.008499
2020-12-18 17:59:20.697 101.009422
2020-12-18 17:59:20.798 101.004005
2020-12-18 17:59:20.899 100.996048
2020-12-18 17:59:20.999 100.990257
2020-12-18 17:59:21.100 100.984764
2020-12-18 17:59:21.200 100.987305
2020-12-18 17:59:21.301 100.985397
2020-12-18 17:59:21.401 100.979691
2020-12-18 17:59:21.501 100.953590
2020-12-18 17:59:21.602 100.939941
2020-12-18 17:59:21.703 100.935524
2020-12-18 17:59:21.802 100.936203
2020-12-18 17:59:21.918 100.933548
2020-12-18 17:59:22.019 100.939255
2020-12-18 17:59:22.119 100.935135
2020-12-18 17:59:22.220 100.934525
2020-12-18 17:59:22.321 100.943871
2020-12-18 17:59:22.421 100.943649
2020-12-18 17:59:22.521 100.947777
2020-12-18 17:59:22.622 100.951294
2020-12-18 17:59:22.716 100.964600
2020-12-18 17:59:22.819 100.973434
2020-12-18 17:59:22.920 100.989967
2020-12-18 17:59:23.020 100.997459
2020-12-18 17:59:23.120 101.003708
2020-12-18 17:59:23.232 101.016212
2020-12-18 17:59:23.332 101.014404
2020-12-18 17:59:23.433 101.013016
2020-12-18 17:59:23.533 101.013016
2020-12-18 17:59:23.634 101.015991
2020-12-18 17:59:23.734 101.016434
2020-12-18 17:59:23.835 101.012405
2020-12-18 17:59:23.935 101.013428
2020-12-18 17:59:24.035 101.007492
2020-12-18 17:59:24.136 101.009644
2020-12-18 17:59:24.251 101.005226
2020-12-18 17:59:24.352 101.006546
2020-12-18 17:59:24.453 101.000854
2020-12-18 17:59:24.554 101.003052
2020-12-18 17:59:24.654 100.995071
2020-12-18 17:59:24.755 100.981667
2020-12-18 17:59:24.856 100.949707
2020-12-18 17:59:24.956 100.943825
2020-12-18 17:59:25.057 100.934982
2020-12-18 17:59:25.158 100.939598
2020-12-18 17:59:25.258 100.937401
2020-12-18 17:59:25.363 100.935768
2020-12-18 17:59:25.463 100.937378
2020-12-18 17:59:25.563 100.945801
2020-12-18 17:59:25.664 100.941238
2020-12-18 17:59:25.764 100.949173
2020-12-18 17:59:25.865 100.957298
2020-12-18 17:59:25.965 100.977882
2020-12-18 17:59:26.066 101.001297
2020-12-18 17:59:26.166 101.015282
2020-12-18 17:59:26.267 101.026146
2020-12-18 17:59:26.368 101.027542
2020-12-18 17:59:26.468 101.021019
2020-12-18 17:59:26.584 101.023415
2020-12-18 17:59:26.685 101.026978
2020-12-18 17:59:26.786 101.018898
2020-12-18 17:59:26.887 101.020996
2020-12-18 17:59:26.987 101.017136
2020-12-18 17:59:27.087 101.013229
2020-12-18 17:59:27.187 101.008255
2020-12-18 17:59:27.288 100.962234
2020-12-18 17:59:27.389 100.933205
2020-12-18 17:59:27.489 100.919632
2020-12-18 17:59:27.590 100.910599
2020-12-18 17:59:27.690 100.908447
2020-12-18 17:59:27.791 100.911522
2020-12-18 17:59:27.891 100.918968
2020-12-18 17:59:27.992 100.939865
2020-12-18 17:59:28.092 100.983719
2020-12-18 17:59:28.192 101.011864
2020-12-18 17:59:28.303 101.022682
2020-12-18 17:59:28.404 101.026588
2020-12-18 17:59:28.498 101.039307
2020-12-18 17:59:28.599 101.043968
2020-12-18 17:59:28.699 101.041061
2020-12-18 17:59:28.799 101.035912
2020-12-18 17:59:28.900 101.024704
2020-12-18 17:59:29.007 101.022072
2020-12-18 17:59:29.107 101.021286
2020-12-18 17:59:29.208 101.008102
2020-12-18 17:59:29.309 100.975929
2020-12-18 17:59:29.410 100.939819
2020-12-18 17:59:29.511 100.912987
2020-12-18 17:59:29.612 100.906174
2020-12-18 17:59:29.713 100.900757
2020-12-18 17:59:29.813 100.916092
2020-12-18 17:59:29.914 100.926170
2020-12-18 17:59:30.030 100.947365
2020-12-18 17:59:30.131 100.955399
2020-12-18 17:59:30.227 100.971779
2020-12-18 17:59:30.328 100.990013
2020-12-18 17:59:30.429 100.997482
2020-12-18 17:59:30.530 101.000687
2020-12-18 17:59:30.630 101.000000
2020-12-18 17:59:30.731 100.999977
2020-12-18 17:59:30.831 101.000977
2020-12-18 17:59:30.932 100.988235
2020-12-18 17:59:31.043 100.991844
2020-12-18 17:59:31.144 100.980957
2020-12-18 17:59:31.245 100.981544
2020-12-18 17:59:31.346 100.980492
2020-12-18 17:59:31.446 100.979858
2020-12-18 17:59:31.546 100.984276
2020-12-18 17:59:31.647 100.984451
2020-12-18 17:59:31.747 100.986496
2020-12-18 17:59:31.847 100.984818
2020-12-18 17:59:31.948 100.986816
2020-12-18 17:59:32.049 100.982689
2020-12-18 17:59:32.149 100.983788
2020-12-18 17:59:32.251 100.980202
2020-12-18 17:59:32.352 100.982010
2020-12-18 17:59:32.452 100.981201
2020-12-18 17:59:32.553 100.985550
2020-12-18 17:59:32.654 100.984421
2020-12-18 17:59:32.755 100.981178
2020-12-18 17:59:32.856 100.985207
2020-12-18 17:59:32.971 100.984665
2020-12-18 17:59:33.072 100.986229
2020-12-18 17:59:33.173 100.985573
2020-12-18 17:59:33.274 100.985863
2020-12-18 17:59:33.375 100.983887
2020-12-18 17:59:33.476 100.983719
2020-12-18 17:59:33.576 100.983810
2020-12-18 17:59:33.677 100.984177
2020-12-18 17:59:33.778 100.982323
2020-12-18 17:59:33.873 100.982590
2020-12-18 17:59:33.974 100.979004
2020-12-18 17:59:34.075 100.983398
2020-12-18 17:59:34.176 100.981155
2020-12-18 17:59:34.277 100.983177
2020-12-18 17:59:34.378 100.983231
2020-12-18 17:59:34.478 100.979637
2020-12-18 17:59:34.578 100.982933
2020-12-18 17:59:34.678 100.982811
2020-12-18 17:59:34.779 100.983788
2020-12-18 17:59:34.880 100.972488
2020-12-18 17:59:34.980 100.980446
2020-12-18 17:59:35.091 100.978195
2020-12-18 17:59:35.192 100.980911
2020-12-18 17:59:35.293 100.983009
2020-12-18 17:59:35.394 100.979294
2020-12-18 17:59:35.494 100.979759
2020-12-18 17:59:35.594 100.982422
2020-12-18 17:59:35.694 100.987282
2020-12-18 17:59:35.794 100.980446
2020-12-18 17:59:35.894 100.977539
2020-12-18 17:59:35.995 100.979416
2020-12-18 17:59:36.096 100.985840
2020-12-18 17:59:36.212 100.982590
2020-12-18 17:59:36.313 100.983398
2020-12-18 17:59:36.413 100.981712
2020-12-18 17:59:36.514 100.982521
2020-12-18 17:59:36.615 100.982300
2020-12-18 17:59:36.716 100.980423
2020-12-18 17:59:36.817 100.983597
2020-12-18 17:59:36.918 100.980125
2020-12-18 17:59:37.018 100.983322
2020-12-18 17:59:37.119 100.981766
2020-12-18 17:59:37.220 100.980545
2020-12-18 17:59:37.321 100.984375
2020-12-18 17:59:37.422 100.980103
2020-12-18 17:59:37.522 100.984398
2020-12-18 17:59:37.623 100.983253
2020-12-18 17:59:37.724 100.978271
2020-12-18 17:59:37.825 100.983276
2020-12-18 17:59:37.925 100.980270
2020-12-18 17:59:38.026 100.980545
2020-12-18 17:59:38.125 100.979248
2020-12-18 17:59:38.227 100.986771
2020-12-18 17:59:38.323 100.977371
2020-12-18 17:59:38.424 100.983910
2020-12-18 17:59:38.524 100.979080
2020-12-18 17:59:38.625 100.981468
2020-12-18 17:59:38.726 100.978348
2020-12-18 17:59:38.841 100.979324
2020-12-18 17:59:38.942 100.983498
2020-12-18 17:59:39.043 100.982620
2020-12-18 17:59:39.144 100.984642
2020-12-18 17:59:39.243 100.980492
2020-12-18 17:59:39.344 100.983078
2020-12-18 17:59:39.444 100.984085
2020-12-18 17:59:39.545 100.981422
2020-12-18 17:59:39.646 100.980003
2020-12-18 17:59:39.746 100.984573
2020-12-18 17:59:39.847 100.984886
2020-12-18 17:59:39.948 100.981201
2020-12-18 17:59:40.048 100.982567
2020-12-18 17:59:40.148 100.983498
2020-12-18 17:59:40.249 100.987259
2020-12-18 17:59:40.349 100.984596
2020-12-18 17:59:40.450 100.981033
2020-12-18 17:59:40.551 100.981056
2020-12-18 17:59:40.651 100.982742
2020-12-18 17:59:40.752 100.983543
2020-12-18 17:59:40.853 100.982590
2020-12-18 17:59:40.969 100.982811
2020-12-18 17:59:41.069 100.985031
2020-12-18 17:59:41.171 100.982643
2020-12-18 17:59:41.270 100.981590
2020-12-18 17:59:41.370 100.983887
2020-12-18 17:59:41.471 100.981247
2020-12-18 17:59:41.571 100.983421
2020-12-18 17:59:41.672 100.983887
2020-12-18 17:59:41.772 100.981766
2020-12-18 17:59:41.872 100.986549
2020-12-18 17:59:41.972 100.981468
2020-12-18 17:59:42.073 100.980125
2020-12-18 17:59:42.173 100.985397
2020-12-18 17:59:42.273 100.979782
2020-12-18 17:59:42.373 100.983154
2020-12-18 17:59:42.474 100.985329
2020-12-18 17:59:42.574 100.980125
2020-12-18 17:59:42.674 100.980789
2020-12-18 17:59:42.790 100.979881
2020-12-18 17:59:42.890 100.982010
2020-12-18 17:59:42.990 100.982986
2020-12-18 17:59:43.091 100.983986
2020-12-18 17:59:43.191 100.983353
2020-12-18 17:59:43.292 100.977417
2020-12-18 17:59:43.392 100.981689
2020-12-18 17:59:43.498 100.985840
2020-12-18 17:59:43.598 100.981224
2020-12-18 17:59:43.699 100.983810
2020-12-18 17:59:43.800 100.980324
2020-12-18 17:59:43.900 100.986107
2020-12-18 17:59:44.001 100.985184
2020-12-18 17:59:44.101 100.980324
2020-12-18 17:59:44.201 100.980515
2020-12-18 17:59:44.302 100.983932
2020-12-18 17:59:44.403 100.978050
2020-12-18 17:59:44.503 100.981277
2020-12-18 17:59:44.603 100.984276
2020-12-18 17:59:44.704 100.979813
2020-12-18 17:59:44.804 100.979858
2020-12-18 17:59:44.905 100.985764
2020-12-18 17:59:45.006 100.982590
2020-12-18 17:59:45.106 100.981369
2020-12-18 17:59:45.206 100.979568
2020-12-18 17:59:45.306 100.986061
2020-12-18 17:59:45.407 100.985474
2020-12-18 17:59:45.508 100.980423
2020-12-18 17:59:45.608 100.976028
2020-12-18 17:59:45.724 100.984543
2020-12-18 17:59:45.809 100.983665
2020-12-18 17:59:45.925 100.979324
2020-12-18 17:59:46.026 100.981422
2020-12-18 17:59:46.126 100.983299
2020-12-18 17:59:46.227 100.983200
2020-12-18 17:59:46.327 100.978195
2020-12-18 17:59:46.428 100.981888
2020-12-18 17:59:46.529 100.981155
2020-12-18 17:59:46.630 100.982277
2020-12-18 17:59:46.731 100.982887
2020-12-18 17:59:46.831 100.982643
2020-12-18 17:59:46.932 100.984985
2020-12-18 17:59:47.032 100.981689
2020-12-18 17:59:47.133 100.982033
2020-12-18 17:59:47.233 100.983253
2020-12-18 17:59:47.334 100.979225
2020-12-18 17:59:47.434 100.982689
2020-12-18 17:59:47.535 100.985596
2020-12-18 17:59:47.636 100.980881
2020-12-18 17:59:47.737 100.980026
2020-12-18 17:59:47.838 100.984474
2020-12-18 17:59:47.938 100.983109
2020-12-18 17:59:48.053 100.979614
2020-12-18 17:59:48.154 100.982811
2020-12-18 17:59:48.255 100.981789
2020-12-18 17:59:48.343 100.979149
2020-12-18 17:59:48.444 100.982132
2020-12-18 17:59:48.545 100.981155
2020-12-18 17:59:48.660 100.979691
2020-12-18 17:59:48.761 100.982956
2020-12-18 17:59:48.862 100.981491
2020-12-18 17:59:48.963 100.981056
2020-12-18 17:59:49.064 100.984596
2020-12-18 17:59:49.165 100.983932
2020-12-18 17:59:49.265 100.979271
2020-12-18 17:59:49.366 100.981178
2020-12-18 17:59:49.467 100.984375
2020-12-18 17:59:49.567 100.981323
2020-12-18 17:59:49.667 100.981667
2020-12-18 17:59:49.767 100.977928
2020-12-18 17:59:49.867 100.982521
2020-12-18 17:59:49.967 100.984398
2020-12-18 17:59:50.068 100.978882
2020-12-18 17:59:50.168 100.979538
2020-12-18 17:59:50.268 100.978149
2020-12-18 17:59:50.369 100.978348
2020-12-18 17:59:50.469 100.982300
2020-12-18 17:59:50.569 100.986862
2020-12-18 17:59:50.684 100.980545
2020-12-18 17:59:50.785 100.978714
2020-12-18 17:59:50.885 100.978882
2020-12-18 17:59:50.986 100.981934
2020-12-18 17:59:51.086 100.985184
2020-12-18 17:59:51.186 100.980370
2020-12-18 17:59:51.286 100.978195
2020-12-18 17:59:51.387 100.984085
2020-12-18 17:59:51.488 100.978683
2020-12-18 17:59:51.588 100.984543
2020-12-18 17:59:51.689 100.984375
2020-12-18 17:59:51.790 100.981667
2020-12-18 17:59:51.890 100.983887
2020-12-18 17:59:51.991 100.981056
2020-12-18 17:59:52.091 100.981277
2020-12-18 17:59:52.192 100.982887
2020-12-18 17:59:52.292 100.983887
2020-12-18 17:59:52.392 100.983322
2020-12-18 17:59:52.492 100.980270
2020-12-18 17:59:52.592 100.980980
