,Volume,time
4210,5.3288696379276965e-06,0.263125
4211,5.331947154943981e-06,0.2631875
4212,5.335025943947033e-06,0.26325
4213,5.338106004787969e-06,0.2633125
4214,5.341187337318626e-06,0.263375
4215,5.344269941390131e-06,0.2634375
4216,5.347353816852045e-06,0.2635
4217,5.350438963552517e-06,0.2635625
4218,5.3535253813368855e-06,0.263625
4219,5.356613070049585e-06,0.2636875
4220,5.359702029534106e-06,0.26375
4221,5.36279225963272e-06,0.2638125
4222,5.365883760187251e-06,0.263875
4223,5.368976531041063e-06,0.2639375
4224,5.372070572038384e-06,0.264
4225,5.375165883023467e-06,0.2640625
4226,5.378262463839221e-06,0.264125
4227,5.3813603143289026e-06,0.2641875
4228,5.384459434336509e-06,0.26425
4229,5.387559823707657e-06,0.2643125
4230,5.390661482289366e-06,0.264375
4231,5.393764409929008e-06,0.2644375
4232,5.396868606473346e-06,0.2645
4233,5.399974071768267e-06,0.2645625
4234,5.403080805659113e-06,0.264625
4235,5.406188807991748e-06,0.2646875
4236,5.409298078612751e-06,0.26475
4237,5.41240861736894e-06,0.2648125
4238,5.415520424107776e-06,0.264875
4239,5.418633498675789e-06,0.2649375
4240,5.421747840919808e-06,0.265
4241,5.424863450684091e-06,0.2650625
4242,5.427980327809168e-06,0.265125
4243,5.431098472132227e-06,0.2651875
4244,5.434217883489567e-06,0.26525
4245,5.437338561718583e-06,0.2653125
4246,5.440460506656382e-06,0.265375
4247,5.443583718137127e-06,0.2654375
4248,5.446708195991244e-06,0.2655
4249,5.449833940047291e-06,0.2655625
4250,5.452960950134949e-06,0.265625
4251,5.456089226084321e-06,0.2656875
4252,5.459218767724504e-06,0.26575
4253,5.462349574882235e-06,0.2658125
4254,5.46548164738105e-06,0.265875
4255,5.468614985041538e-06,0.2659375
4256,5.471749587685242e-06,0.266
4257,5.474885455133315e-06,0.2660625
4258,5.4780225872059965e-06,0.266125
4259,5.4811609837224104e-06,0.2661875
4260,5.4843006445005376e-06,0.26625
4261,5.487441569359395e-06,0.2663125
4262,5.490583758117932e-06,0.266375
4263,5.49372721059401e-06,0.2664375
4264,5.496871926604629e-06,0.2665
4265,5.50001790596882e-06,0.2665625
4266,5.503165148508454e-06,0.266625
4267,5.506313654046573e-06,0.2666875
4268,5.509463422406888e-06,0.26675
4269,5.512614453413527e-06,0.2668125
4270,5.51576674688997e-06,0.266875
4271,5.518920302658085e-06,0.2669375
4272,5.522075120538323e-06,0.267
4273,5.525231200351277e-06,0.2670625
4274,5.528388541917199e-06,0.267125
4275,5.531547145057525e-06,0.2671875
4276,5.534707009593075e-06,0.26725
4277,5.537868135340935e-06,0.2673125
4278,5.541030522114617e-06,0.267375
4279,5.544194169728109e-06,0.2674375
4280,5.547359077997644e-06,0.2675
4281,5.5505252467410005e-06,0.2675625
4282,5.5536926757746e-06,0.267625
4283,5.556861364911701e-06,0.2676875
4284,5.560031313962566e-06,0.26775
4285,5.563202522736109e-06,0.2678125
4286,5.566374991040832e-06,0.267875
4287,5.569548718684999e-06,0.2679375
4288,5.5727237054770455e-06,0.268
4289,5.575899951224346e-06,0.2680625
4290,5.5790774557330966e-06,0.268125
4291,5.582256218806389e-06,0.2681875
4292,5.5854362402464325e-06,0.26825
4293,5.588617519855557e-06,0.2683125
4294,5.591800057436021e-06,0.268375
4295,5.594983852788621e-06,0.2684375
4296,5.5981689057128276e-06,0.2685
4297,5.601355216009263e-06,0.2685625
4298,5.6045427834822745e-06,0.268625
4299,5.607731607938481e-06,0.2686875
4300,5.610921689183723e-06,0.26875
4301,5.614113027020575e-06,0.2688125
4302,5.617305621246453e-06,0.268875
4303,5.620499471660657e-06,0.2689375
4304,5.623694578065041e-06,0.269
4305,5.626890940263716e-06,0.2690625
4306,5.630088558061098e-06,0.269125
4307,5.633287431260711e-06,0.2691875
4308,5.636487559664681e-06,0.26925
4309,5.639688943072576e-06,0.2693125
4310,5.642891581283396e-06,0.269375
4311,5.646095474096199e-06,0.2694375
4312,5.6493006213098835e-06,0.2695
4313,5.652507022721703e-06,0.2695625
4314,5.6557146781267195e-06,0.269625
4315,5.6589235873172675e-06,0.2696875
4316,5.662133750085849e-06,0.26975
4317,5.665345166225205e-06,0.2698125
4318,5.6685578355278945e-06,0.269875
4319,5.671771757785578e-06,0.2699375
4320,5.674986932788474e-06,0.27
4321,5.678203360324979e-06,0.2700625
4322,5.681421040180782e-06,0.270125
4323,5.684639972139791e-06,0.2701875
4324,5.687860155984861e-06,0.27025
4325,5.6910815915001055e-06,0.2703125
4326,5.694304278470868e-06,0.270375
4327,5.697528216683885e-06,0.2704375
4328,5.700753405927703e-06,0.2705
4329,5.703979845991842e-06,0.2705625
4330,5.707207536664407e-06,0.270625
4331,5.710436477731005e-06,0.2706875
4332,5.713666668975287e-06,0.27075
4333,5.716898110180584e-06,0.2708125
4334,5.720130801131336e-06,0.270875
4335,5.723364741611828e-06,0.2709375
4336,5.7265999314053444e-06,0.271
4337,5.729836370293957e-06,0.2710625
4338,5.733074058057542e-06,0.271125
4339,5.736312994476315e-06,0.2711875
4340,5.739553179331927e-06,0.27125
4341,5.742794612406113e-06,0.2713125
4342,5.746037293479733e-06,0.271375
4343,5.749281222332974e-06,0.2714375
4344,5.752526398745303e-06,0.2715
4345,5.7557728224953846e-06,0.2715625
4346,5.759020493361398e-06,0.271625
4347,5.76226941112084e-06,0.2716875
4348,5.765519575550445e-06,0.27175
4349,5.768770986426876e-06,0.2718125
4350,5.77202364352779e-06,0.271875
4351,5.775277546630154e-06,0.2719375
4352,5.7785326955112525e-06,0.272
4353,5.781789089948873e-06,0.2720625
4354,5.785046729721203e-06,0.272125
4355,5.788305614606743e-06,0.2721875
4356,5.791565744383542e-06,0.27225
4357,5.7948271188281216e-06,0.2723125
4358,5.798089737715112e-06,0.272375
4359,5.801353600816353e-06,0.2724375
4360,5.804618707901367e-06,0.2725
4361,5.8078850587417e-06,0.2725625
4362,5.8111526531110134e-06,0.272625
4363,5.814421490783313e-06,0.2726875
4364,5.817691571531166e-06,0.27275
4365,5.820962895125353e-06,0.2728125
4366,5.824235461334998e-06,0.272875
4367,5.827509269928961e-06,0.2729375
4368,5.830784320676597e-06,0.273
4369,5.8340606133461255e-06,0.2730625
4370,5.837338147703661e-06,0.273125
4371,5.840616923513798e-06,0.2731875
4372,5.843896940542295e-06,0.27325
4373,5.847178198557033e-06,0.2733125
4374,5.850460697326132e-06,0.273375
4375,5.853744436616872e-06,0.2734375
4376,5.857029416193429e-06,0.2735
4377,5.860315635817816e-06,0.2735625
4378,5.863603095249418e-06,0.273625
4379,5.866891794248173e-06,0.2736875
4380,5.870181732573995e-06,0.27375
4381,5.873472909985854e-06,0.2738125
4382,5.87676532624223e-06,0.273875
4383,5.880058981099663e-06,0.2739375
4384,5.883353874314082e-06,0.274
4385,5.8866500056419135e-06,0.2740625
4386,5.8899473748398825e-06,0.274125
4387,5.893245981664626e-06,0.2741875
4388,5.896545825872502e-06,0.27425
4389,5.899846907219196e-06,0.2743125
4390,5.903149225459631e-06,0.274375
4391,5.906452780346953e-06,0.2744375
4392,5.909757571633717e-06,0.2745
4393,5.913063599073089e-06,0.2745625
4394,5.916370862419003e-06,0.274625
4395,5.919679361425759e-06,0.2746875
4396,5.922989095848211e-06,0.27475
4397,5.926300065441756e-06,0.2748125
4398,5.929612269961133e-06,0.274875
4399,5.9329257091596144e-06,0.2749375
4400,5.936240382789174e-06,0.275
4401,5.939556290601661e-06,0.2750625
4402,5.942873432350249e-06,0.275125
4403,5.946191807788132e-06,0.2751875
4404,5.94951141666665e-06,0.27525
4405,5.95283225873388e-06,0.2753125
4406,5.956154333736871e-06,0.275375
4407,5.959477641422596e-06,0.2754375
4408,5.96280218153889e-06,0.2755
4409,5.966127953832943e-06,0.2755625
4410,5.9694549580501525e-06,0.275625
4411,5.972783193935373e-06,0.2756875
4412,5.976112661234225e-06,0.27575
4413,5.97944335969313e-06,0.2758125
4414,5.982775289058694e-06,0.275875
4415,5.98610844907555e-06,0.2759375
4416,5.989442839485903e-06,0.276
4417,5.992778460029236e-06,0.2760625
4418,5.996115310446721e-06,0.276125
4419,5.9994533904807814e-06,0.2761875
4420,6.002792699873919e-06,0.27625
4421,6.006133238367106e-06,0.2763125
4422,6.009475005698273e-06,0.276375
4423,6.012818001606957e-06,0.2764375
4424,6.016162225835367e-06,0.2765
4425,6.019507678126369e-06,0.2765625
4426,6.022854358222673e-06,0.276625
4427,6.026202265864677e-06,0.2766875
4428,6.029551400789236e-06,0.27675
4429,6.0329017627321496e-06,0.2768125
4430,6.036253351430441e-06,0.276875
4431,6.039606166621428e-06,0.2769375
4432,6.04296020804088e-06,0.277
4433,6.0463154754226995e-06,0.2770625
4434,6.049671968500734e-06,0.277125
4435,6.053029687009633e-06,0.2771875
4436,6.056388630684396e-06,0.27725
4437,6.059748799260322e-06,0.2773125
4438,6.063110192470533e-06,0.277375
4439,6.066472810047429e-06,0.2774375
4440,6.069836651723011e-06,0.2775
4441,6.073201717228595e-06,0.2775625
4442,6.07656800629552e-06,0.277625
4443,6.079935518653811e-06,0.2776875
4444,6.0833042540333835e-06,0.27775
4445,6.08667421216337e-06,0.2778125
4446,6.090045392770804e-06,0.277875
4447,6.093417795581384e-06,0.2779375
4448,6.096791420320995e-06,0.278
4449,6.100166266717324e-06,0.2780625
4450,6.103542334498896e-06,0.278125
4451,6.106919623392734e-06,0.2781875
4452,6.1102981331234894e-06,0.27825
4453,6.113677863415928e-06,0.2783125
4454,6.117058813994908e-06,0.278375
4455,6.120440984584767e-06,0.2784375
4456,6.123824374909293e-06,0.2785
4457,6.127208984691519e-06,0.2785625
4458,6.130594813652872e-06,0.278625
4459,6.1339818615135936e-06,0.2786875
4460,6.137370127993086e-06,0.27875
4461,6.140759612808807e-06,0.2788125
4462,6.1441503156766165e-06,0.278875
4463,6.147542236311002e-06,0.2789375
4464,6.150935374426324e-06,0.279
4465,6.154329729738431e-06,0.2790625
4466,6.157725301964263e-06,0.279125
4467,6.161122090820878e-06,0.2791875
4468,6.164520096024603e-06,0.27925
4469,6.167919317291411e-06,0.2793125
4470,6.171319754337666e-06,0.279375
4471,6.174721406879864e-06,0.2794375
4472,6.1781242746343954e-06,0.2795
4473,6.181528357316685e-06,0.2795625
4474,6.184933654641214e-06,0.279625
4475,6.188340166320399e-06,0.2796875
4476,6.191747892064535e-06,0.27975
4477,6.19515683158317e-06,0.2798125
4478,6.198566984586736e-06,0.279875
4479,6.201978350785445e-06,0.2799375
4480,6.2053909298904285e-06,0.28
4481,6.208804721614132e-06,0.2800625
4482,6.2122197256703545e-06,0.280125
4483,6.215635941771953e-06,0.2801875
4484,6.2190533696304805e-06,0.28025
4485,6.222472008955296e-06,0.2803125
4486,6.225891859454726e-06,0.280375
4487,6.229312920837926e-06,0.2804375
4488,6.232735192814309e-06,0.2805
4489,6.2361586750926195e-06,0.2805625
4490,6.239583367379495e-06,0.280625
4491,6.2430092693804235e-06,0.2806875
4492,6.246436380799067e-06,0.28075
4493,6.249864701338463e-06,0.2808125
4494,6.253294230700842e-06,0.280875
4495,6.2567249685866395e-06,0.2809375
4496,6.260156914694204e-06,0.281
4497,6.263590068720885e-06,0.2810625
4498,6.267024430362943e-06,0.281125
4499,6.27045999931802e-06,0.2811875
4500,6.273896775284638e-06,0.28125
4501,6.277334757960131e-06,0.2813125
4502,6.2807739470389e-06,0.281375
4503,6.284214342214059e-06,0.2814375
4504,6.287655943179746e-06,0.2815
4505,6.291098749631046e-06,0.2815625
4506,6.2945427612627946e-06,0.281625
4507,6.29798797776859e-06,0.2816875
4508,6.3014343988402406e-06,0.28175
4509,6.304882024167878e-06,0.2818125
4510,6.308330853442128e-06,0.281875
4511,6.311780886354369e-06,0.2819375
4512,6.315232122596299e-06,0.282
4513,6.318684561859727e-06,0.2820625
4514,6.322138203836767e-06,0.282125
4515,6.325593048219145e-06,0.2821875
4516,6.329049094698081e-06,0.28225
4517,6.33250634296296e-06,0.2823125
4518,6.335964792700779e-06,0.282375
4519,6.339424443597308e-06,0.2824375
4520,6.3428852953375405e-06,0.2825
4521,6.346347347607417e-06,0.2825625
4522,6.349810600093601e-06,0.282625
4523,6.353275052482946e-06,0.2826875
4524,6.356740704461041e-06,0.28275
4525,6.360207555714567e-06,0.2828125
4526,6.363675605930179e-06,0.282875
4527,6.3671448547931336e-06,0.2829375
4528,6.370615301987982e-06,0.283
4529,6.374086947199655e-06,0.2830625
4530,6.377559790112084e-06,0.283125
4531,6.38103383040821e-06,0.2831875
4532,6.384509067771744e-06,0.28325
4533,6.387985501886218e-06,0.2833125
4534,6.391463132434373e-06,0.283375
4535,6.3949419590977694e-06,0.2834375
4536,6.3984219815571575e-06,0.2835
4537,6.4019031994939345e-06,0.2835625
4538,6.405385612590333e-06,0.283625
4539,6.408869220528925e-06,0.2836875
4540,6.412354022992231e-06,0.28375
4541,6.415840019661896e-06,0.2838125
4542,6.419327210218153e-06,0.283875
4543,6.422815594340487e-06,0.2839375
4544,6.426305171709354e-06,0.284
4545,6.4297959420054055e-06,0.2840625
4546,6.433287904908596e-06,0.284125
4547,6.436781060098797e-06,0.2841875
4548,6.440275407255689e-06,0.28425
4549,6.44377094605845e-06,0.2843125
4550,6.447267676185568e-06,0.284375
4551,6.450765597313829e-06,0.2844375
4552,6.454264709120258e-06,0.2845
4553,6.457765011282201e-06,0.2845625
4554,6.46126650347926e-06,0.284625
4555,6.464769185390237e-06,0.2846875
4556,6.468273056693501e-06,0.28475
4557,6.4717781170652696e-06,0.2848125
4558,6.475284366178526e-06,0.284875
4559,6.478791803706214e-06,0.2849375
4560,6.482300429320534e-06,0.285
4561,6.485810242693821e-06,0.2850625
4562,6.489321243496817e-06,0.285125
4563,6.492833431401442e-06,0.2851875
4564,6.496346806079388e-06,0.28525
4565,6.499861367202941e-06,0.2853125
4566,6.50337711444319e-06,0.285375
4567,6.506894047469752e-06,0.2854375
4568,6.5104121659511065e-06,0.2855
4569,6.5139314695565296e-06,0.2855625
4570,6.5174519579558224e-06,0.285625
4571,6.5209736308174674e-06,0.2856875
4572,6.5244964878085036e-06,0.28575
4573,6.528020528594196e-06,0.2858125
4574,6.53154575283908e-06,0.285875
4575,6.53507216020729e-06,0.2859375
4576,6.538599750363709e-06,0.286
4577,6.542128522974137e-06,0.2860625
4578,6.545658477704238e-06,0.286125
4579,6.5491896142192965e-06,0.2861875
4580,6.552721932182976e-06,0.28625
4581,6.556255431257397e-06,0.2863125
4582,6.559790111103681e-06,0.286375
4583,6.563325971383336e-06,0.2864375
4584,6.566863011758702e-06,0.2865
4585,6.5704012318920965e-06,0.2865625
4586,6.573940631446482e-06,0.286625
4587,6.577481210082844e-06,0.2866875
4588,6.581022967460085e-06,0.28675
4589,6.584565903234868e-06,0.2868125
4590,6.5881100170625024e-06,0.286875
4591,6.591655308597813e-06,0.2869375
4592,6.595201777494455e-06,0.287
4593,6.598749423404326e-06,0.2870625
4594,6.60229824597783e-06,0.287125
4595,6.605848244865287e-06,0.2871875
4596,6.609399419718425e-06,0.28725
4597,6.612951770189715e-06,0.2873125
4598,6.616505295929989e-06,0.287375
4599,6.620059996587635e-06,0.2874375
4600,6.623615871811206e-06,0.2875
4601,6.627172921252003e-06,0.2875625
4602,6.630731144562725e-06,0.287625
4603,6.634290541396752e-06,0.2876875
4604,6.637851111406487e-06,0.28775
4605,6.641412854243149e-06,0.2878125
4606,6.644975769556242e-06,0.287875
4607,6.648539856994578e-06,0.2879375
4608,6.65210511620733e-06,0.288
4609,6.655671546843377e-06,0.2880625
4610,6.659239148550916e-06,0.288125
4611,6.662807920976944e-06,0.2881875
4612,6.666377863768532e-06,0.28825
4613,6.669948976572693e-06,0.2883125
4614,6.6735212590353745e-06,0.288375
4615,6.677094710800681e-06,0.2884375
4616,6.680669331510913e-06,0.2885
4617,6.684245120807902e-06,0.2885625
4618,6.687822078331757e-06,0.288625
4619,6.691400203722851e-06,0.2886875
4620,6.694979496620499e-06,0.28875
4621,6.698559956662938e-06,0.2888125
4622,6.702141583486183e-06,0.288875
4623,6.705724376724603e-06,0.2889375
4624,6.709308336011805e-06,0.289
4625,6.712893460981174e-06,0.2890625
4626,6.716479751265908e-06,0.289125
4627,6.720067206498053e-06,0.2891875
4628,6.723655826309601e-06,0.28925
4629,6.7272456103322984e-06,0.2893125
4630,6.730836558198396e-06,0.289375
4631,6.734428669540416e-06,0.2894375
4632,6.738021943990207e-06,0.2895
4633,6.741616381177749e-06,0.2895625
4634,6.745211980730012e-06,0.289625
4635,6.748808742272798e-06,0.2896875
4636,6.752406665433286e-06,0.28975
4637,6.756005749839526e-06,0.2898125
4638,6.759605995119988e-06,0.289875
4639,6.763207400903082e-06,0.2899375
4640,6.7668099668162654e-06,0.29
4641,6.770413692488014e-06,0.2900625
4642,6.7740185775475905e-06,0.290125
4643,6.777624621625194e-06,0.2901875
4644,6.781231824351822e-06,0.29025
4645,6.7848401853556634e-06,0.2903125
4646,6.788449704263036e-06,0.290375
4647,6.792060380697714e-06,0.2904375
4648,6.7956722142819605e-06,0.2905
4649,6.799285204638066e-06,0.2905625
4650,6.802899351387878e-06,0.290625
4651,6.806514654152908e-06,0.2906875
4652,6.810131112554229e-06,0.29075
4653,6.813748726213258e-06,0.2908125
4654,6.817367494752173e-06,0.290875
4655,6.8209874177929795e-06,0.2909375
4656,6.82460849495664e-06,0.291
4657,6.828230725862308e-06,0.2910625
4658,6.831854110127171e-06,0.291125
4659,6.835478647369168e-06,0.2911875
4660,6.8391043372067915e-06,0.29125
4661,6.842731179259594e-06,0.2913125
4662,6.846359173147689e-06,0.291375
4663,6.849988318491269e-06,0.2914375
4664,6.853618614910344e-06,0.2915
4665,6.857250062023558e-06,0.2915625
4666,6.860882659448869e-06,0.291625
4667,6.864516406803006e-06,0.2916875
4668,6.868151303702272e-06,0.29175
4669,6.871787349761589e-06,0.2918125
4670,6.875424544595277e-06,0.291875
4671,6.879062887818044e-06,0.2919375
4672,6.882702379043718e-06,0.292
4673,6.886343017884928e-06,0.2920625
4674,6.889984803953125e-06,0.292125
4675,6.893627736858785e-06,0.2921875
4676,6.8972718162119525e-06,0.29225
4677,6.900917041623502e-06,0.2923125
4678,6.904563412702847e-06,0.292375
4679,6.9082109290571005e-06,0.2924375
4680,6.911859590289813e-06,0.2925
4681,6.915509396004806e-06,0.2925625
4682,6.919160345809651e-06,0.292625
4683,6.9228124393130845e-06,0.2926875
4684,6.926465676122696e-06,0.29275
4685,6.930120055842243e-06,0.2928125
4686,6.933775578071735e-06,0.292875
4687,6.9374322424120135e-06,0.2929375
4688,6.941090048467509e-06,0.293
4689,6.944748995845115e-06,0.2930625
4690,6.948409084152383e-06,0.293125
4691,6.952070312995237e-06,0.2931875
4692,6.955732681977476e-06,0.29325
4693,6.95939619069956e-06,0.2933125
4694,6.963060838760249e-06,0.293375
4695,6.9667266257595015e-06,0.2934375
4696,6.9703935512979085e-06,0.2935
4697,6.974061614975576e-06,0.2935625
4698,6.977730816390916e-06,0.293625
4699,6.981401155141701e-06,0.2936875
4700,6.985072630825765e-06,0.29375
4701,6.988745243040983e-06,0.2938125
4702,6.99241899138454e-06,0.293875
4703,6.996093875453255e-06,0.2939375
4704,6.9997698948450015e-06,0.294
4705,7.003447049158792e-06,0.2940625
4706,7.0071253379941305e-06,0.294125
4707,7.010804760950739e-06,0.2941875
4708,7.014485317628739e-06,0.29425
4709,7.0181670076297125e-06,0.2943125
4710,7.021849830555674e-06,0.294375
4711,7.025533786006317e-06,0.2944375
4712,7.029218873577612e-06,0.2945
4713,7.032905092862399e-06,0.2945625
4714,7.0365924434526945e-06,0.294625
4715,7.0402809249414475e-06,0.2946875
4716,7.043970536922988e-06,0.29475
4717,7.047661278990698e-06,0.2948125
4718,7.051353150736577e-06,0.294875
4719,7.055046151749896e-06,0.2949375
4720,7.058740281617372e-06,0.295
4721,7.062435539924224e-06,0.2950625
4722,7.066131926256684e-06,0.295125
4723,7.069829440201843e-06,0.2951875
4724,7.0735280813465e-06,0.29525
4725,7.077227849277041e-06,0.2953125
4726,7.08092874357966e-06,0.295375
4727,7.08463076384067e-06,0.2954375
4728,7.088333909645949e-06,0.2955
4729,7.0920381805815085e-06,0.2955625
4730,7.095743576234066e-06,0.295625
4731,7.099450096190451e-06,0.2956875
4732,7.103157740036602e-06,0.29575
4733,7.10686650735681e-06,0.2958125
4734,7.110576397731935e-06,0.295875
4735,7.114287410743454e-06,0.2959375
4736,7.1179995459742825e-06,0.296
4737,7.1217128030074834e-06,0.2960625
4738,7.12542718142494e-06,0.296125
4739,7.129142680808644e-06,0.2961875
4740,7.132859300739542e-06,0.29625
4741,7.136577040798863e-06,0.2963125
4742,7.140295900568969e-06,0.296375
4743,7.144015879633067e-06,0.2964375
4744,7.147736977574762e-06,0.2965
