,Volume,time
3303,1.1097865495029495e-06,0.2064375
3304,1.1109686408452258e-06,0.2065
3305,1.1121515966495215e-06,0.2065625
3306,1.1133354171287692e-06,0.206625
3307,1.1145201024986927e-06,0.2066875
3308,1.115705652979214e-06,0.20675
3309,1.1168920687908178e-06,0.2068125
3310,1.118079350149615e-06,0.206875
3311,1.1192674972710058e-06,0.2069375
3312,1.1204565103656693e-06,0.207
3313,1.1216463896404776e-06,0.2070625
3314,1.1228371353053285e-06,0.207125
3315,1.1240287475762102e-06,0.2071875
3316,1.125221226672771e-06,0.20725
3317,1.1264145728101168e-06,0.2073125
3318,1.1276087861916125e-06,0.207375
3319,1.1288038670039737e-06,0.2074375
3320,1.1299998154216804e-06,0.2075
3321,1.131196631615123e-06,0.2075625
3322,1.1323943157611643e-06,0.207625
3323,1.1335928680394438e-06,0.2076875
3324,1.1347922886362826e-06,0.20775
3325,1.1359925777495785e-06,0.2078125
3326,1.1371937355809868e-06,0.207875
3327,1.1383957623219416e-06,0.2079375
3328,1.1395986581571903e-06,0.208
3329,1.14080242326666e-06,0.2080625
3330,1.1420070578308266e-06,0.208125
3331,1.143212562037105e-06,0.2081875
3332,1.1444189360813025e-06,0.20825
3333,1.1456261801610663e-06,0.2083125
3334,1.1468342944578974e-06,0.208375
3335,1.148043279147069e-06,0.2084375
3336,1.1492531344020332e-06,0.2085
3337,1.1504638604009911e-06,0.2085625
3338,1.1516754573301831e-06,0.208625
3339,1.152887925380109e-06,0.2086875
3340,1.154101264738743e-06,0.20875
3341,1.1553154755921928e-06,0.2088125
3342,1.156530558136158e-06,0.208875
3343,1.1577465125747556e-06,0.2089375
3344,1.1589633391149156e-06,0.209
3345,1.1601810379594847e-06,0.2090625
3346,1.1613996093108263e-06,0.209125
3347,1.1626190533661445e-06,0.2091875
3348,1.1638393703206446e-06,0.20925
3349,1.165060560369033e-06,0.2093125
3350,1.1662826237089398e-06,0.209375
3351,1.1675055605435102e-06,0.2094375
3352,1.1687293710777494e-06,0.2095
3353,1.1699540555181037e-06,0.2095625
3354,1.1711796140703493e-06,0.209625
3355,1.17240604693239e-06,0.2096875
3356,1.1736333542966809e-06,0.20975
3357,1.1748615363518905e-06,0.2098125
3358,1.176090593284886e-06,0.209875
3359,1.1773205252910869e-06,0.2099375
3360,1.1785513325728775e-06,0.21
3361,1.1797830153407012e-06,0.2100625
3362,1.181015573799014e-06,0.210125
3363,1.1822490081466258e-06,0.2101875
3364,1.1834833185800986e-06,0.21025
3365,1.1847185052996633e-06,0.2103125
3366,1.1859545685089907e-06,0.210375
3367,1.1871915084204173e-06,0.2104375
3368,1.1884293252409943e-06,0.2105
3369,1.1896680191820834e-06,0.2105625
3370,1.1909075904570214e-06,0.210625
3371,1.1921480392769765e-06,0.2106875
3372,1.1933893658509227e-06,0.21075
3373,1.19463157038595e-06,0.2108125
3374,1.1958746530890512e-06,0.210875
3375,1.197118614169299e-06,0.2109375
3376,1.1983634538321134e-06,0.211
3377,1.1996091722863667e-06,0.2110625
3378,1.2008557697446243e-06,0.211125
3379,1.202103246419499e-06,0.2111875
3380,1.2033516025212503e-06,0.21125
3381,1.204600838261015e-06,0.2113125
3382,1.2058509538526723e-06,0.211375
3383,1.2071019495085756e-06,0.2114375
3384,1.2083538254384402e-06,0.2115
3385,1.2096065818517586e-06,0.2115625
3386,1.2108602189580925e-06,0.211625
3387,1.2121147369668482e-06,0.2116875
3388,1.213370136077304e-06,0.21175
3389,1.21462641648316e-06,0.2118125
3390,1.215883578377884e-06,0.211875
3391,1.2171416219552656e-06,0.2119375
3392,1.2184005474106304e-06,0.212
3393,1.2196603549414554e-06,0.2120625
3394,1.2209210447403542e-06,0.212125
3395,1.2221826169936173e-06,0.2121875
3396,1.2234450718831254e-06,0.21225
3397,1.2247084095968927e-06,0.2123125
3398,1.2259726303287759e-06,0.212375
3399,1.2272377342707333e-06,0.2124375
3400,1.2285037216201268e-06,0.2125
3401,1.2297705925760952e-06,0.2125625
3402,1.2310383473301133e-06,0.212625
3403,1.232306986070411e-06,0.2126875
3404,1.2335765089841907e-06,0.21275
3405,1.2348469162602083e-06,0.2128125
3406,1.236118208085255e-06,0.212875
3407,1.2373903846470593e-06,0.2129375
3408,1.2386634461213532e-06,0.213
3409,1.2399373926826127e-06,0.2130625
3410,1.241212224506986e-06,0.213125
3411,1.242487941771495e-06,0.2131875
3412,1.2437645446598264e-06,0.21325
3413,1.245042033356221e-06,0.2133125
3414,1.2463204080469974e-06,0.213375
3415,1.2475996689147035e-06,0.2134375
3416,1.2488798161336246e-06,0.2135
3417,1.2501608498744591e-06,0.2135625
3418,1.251442770314333e-06,0.213625
3419,1.2527255776353802e-06,0.2136875
3420,1.2540092720215362e-06,0.21375
3421,1.2552938536529505e-06,0.2138125
3422,1.2565793227039538e-06,0.213875
3423,1.257865679351713e-06,0.2139375
3424,1.2591529237781274e-06,0.214
3425,1.2604410561713792e-06,0.2140625
3426,1.261730076719277e-06,0.214125
3427,1.2630199856062075e-06,0.2141875
3428,1.26431078301055e-06,0.21425
3429,1.2656024691086777e-06,0.2143125
3430,1.2668950440788358e-06,0.214375
3431,1.2681885080967646e-06,0.2144375
3432,1.2694828613384691e-06,0.2145
3433,1.2707781039774015e-06,0.2145625
3434,1.2720742361867437e-06,0.214625
3435,1.2733712581429975e-06,0.2146875
3436,1.2746691700278913e-06,0.21475
3437,1.275967972028681e-06,0.2148125
3438,1.2772676643368301e-06,0.214875
3439,1.2785682471429474e-06,0.2149375
3440,1.2798697206420187e-06,0.215
3441,1.2811720850318664e-06,0.2150625
3442,1.2824753405053703e-06,0.215125
3443,1.2837794872491095e-06,0.2151875
3444,1.285084525443254e-06,0.21525
3445,1.2863904552596892e-06,0.2153125
3446,1.2876972768633951e-06,0.215375
3447,1.289004990415639e-06,0.2154375
3448,1.2903135960787143e-06,0.2155
3449,1.2916230940093269e-06,0.2155625
3450,1.292933484360616e-06,0.215625
3451,1.2942447672931654e-06,0.2156875
3452,1.295556942980462e-06,0.21575
3453,1.2968700116018292e-06,0.2158125
3454,1.298183973329102e-06,0.215875
3455,1.2994988283288525e-06,0.2159375
3456,1.3008145767672135e-06,0.216
3457,1.3021312188081814e-06,0.2160625
3458,1.3034487546137668e-06,0.216125
3459,1.3047671843448942e-06,0.2161875
3460,1.306086508170632e-06,0.21625
3461,1.3074067262660552e-06,0.2163125
3462,1.3087278388119989e-06,0.216375
3463,1.3100498459936385e-06,0.2164375
3464,1.3113727479883718e-06,0.2165
3465,1.3126965449694168e-06,0.2165625
3466,1.314021237107414e-06,0.216625
3467,1.3153468245741288e-06,0.2166875
3468,1.3166733075446607e-06,0.21675
3469,1.3180006861907566e-06,0.2168125
3470,1.3193289606822775e-06,0.216875
3471,1.3206581311848075e-06,0.2169375
3472,1.3219881978582653e-06,0.217
3473,1.323319160866782e-06,0.2170625
3474,1.3246510203803466e-06,0.217125
3475,1.325983776579084e-06,0.2171875
3476,1.3273174296450628e-06,0.21725
3477,1.328651979754982e-06,0.2173125
3478,1.3299874270809789e-06,0.217375
3479,1.3313237718023551e-06,0.2174375
3480,1.332661014104934e-06,0.2175
3481,1.3339991541750628e-06,0.2175625
3482,1.3353381921996078e-06,0.217625
3483,1.336678128366589e-06,0.2176875
3484,1.3380189628611554e-06,0.21775
3485,1.339360695858836e-06,0.2178125
3486,1.3407033275177635e-06,0.217875
3487,1.3420468579910962e-06,0.2179375
3488,1.3433912874342947e-06,0.218
3489,1.3447366160111993e-06,0.2180625
3490,1.3460828438842059e-06,0.218125
3491,1.3474299712073645e-06,0.2181875
3492,1.348777998125128e-06,0.21825
3493,1.3501269247736929e-06,0.2183125
3494,1.3514767512970046e-06,0.218375
3495,1.3528274778484664e-06,0.2184375
3496,1.3541791045867462e-06,0.2185
3497,1.355531631664699e-06,0.2185625
3498,1.3568850592279639e-06,0.218625
3499,1.358239387414047e-06,0.2186875
3500,1.3595946163665332e-06,0.21875
3501,1.360950746232697e-06,0.2188125
3502,1.3623077771635246e-06,0.218875
3503,1.3636657093045892e-06,0.2189375
3504,1.3650245427970793e-06,0.219
3505,1.36638427778456e-06,0.2190625
3506,1.3677449144161851e-06,0.219125
3507,1.369106452860386e-06,0.2191875
3508,1.3704688932981026e-06,0.21925
3509,1.3718322359042772e-06,0.2193125
3510,1.3731964808417453e-06,0.219375
3511,1.3745616282708922e-06,0.2194375
3512,1.3759276783561264e-06,0.2195
3513,1.3772946312667318e-06,0.2195625
3514,1.3786624871830586e-06,0.219625
3515,1.3800312462871526e-06,0.2196875
3516,1.3814009087517622e-06,0.21975
3517,1.3827714747403335e-06,0.2198125
3518,1.384142944412732e-06,0.219875
3519,1.3855153179304696e-06,0.2199375
3520,1.3868885954607667e-06,0.22
3521,1.3882627771669947e-06,0.2200625
3522,1.3896378632029167e-06,0.220125
3523,1.391013853720571e-06,0.2201875
3524,1.3923907488788662e-06,0.22025
3525,1.3937685488377945e-06,0.2203125
3526,1.3951472537546693e-06,0.220375
3527,1.3965268637819324e-06,0.2204375
3528,1.3979073790640918e-06,0.2205
3529,1.3992887997465242e-06,0.2205625
3530,1.400671125970749e-06,0.220625
3531,1.4020543578760288e-06,0.2206875
3532,1.4034384956034264e-06,0.22075
3533,1.4048235392944518e-06,0.2208125
3534,1.4062094890936537e-06,0.220875
3535,1.407596345155566e-06,0.2209375
3536,1.4089841076418704e-06,0.221
3537,1.4103727767128953e-06,0.2210625
3538,1.411762352523999e-06,0.221125
3539,1.41315283522548e-06,0.2211875
3540,1.4145442249708443e-06,0.22125
3541,1.4159365219086329e-06,0.2213125
3542,1.417329726182887e-06,0.221375
3543,1.41872383793383e-06,0.2214375
3544,1.4201188572999304e-06,0.2215
3545,1.4215147844233728e-06,0.2215625
3546,1.4229116194482402e-06,0.221625
3547,1.4243093625151434e-06,0.2216875
3548,1.4257080137633024e-06,0.22175
3549,1.4271075733319532e-06,0.2218125
3550,1.4285080413629697e-06,0.221875
3551,1.4299094180058061e-06,0.2219375
3552,1.4313117034135958e-06,0.222
3553,1.4327148977387675e-06,0.2220625
3554,1.4341190011316498e-06,0.222125
3555,1.4355240137396497e-06,0.2221875
3556,1.4369299357123196e-06,0.22225
3557,1.4383367671935785e-06,0.2223125
3558,1.4397445083224943e-06,0.222375
3559,1.4411531592378442e-06,0.2224375
3560,1.4425627200805372e-06,0.2225
3561,1.4439731909960894e-06,0.2225625
3562,1.4453845721322836e-06,0.222625
3563,1.4467968636344387e-06,0.2226875
3564,1.4482100656445308e-06,0.22275
3565,1.4496241783080997e-06,0.2228125
3566,1.451039201772309e-06,0.222875
3567,1.452455136187334e-06,0.2229375
3568,1.4538719816953923e-06,0.223
3569,1.4552897384341644e-06,0.2230625
3570,1.4567084065369115e-06,0.223125
3571,1.4581279861348887e-06,0.2231875
3572,1.4595484773697292e-06,0.22325
3573,1.460969880387278e-06,0.2233125
3574,1.4623921953288645e-06,0.223375
3575,1.4638154223369776e-06,0.2234375
3576,1.465239561561648e-06,0.2235
3577,1.466664613155538e-06,0.2235625
3578,1.4680905772707151e-06,0.223625
3579,1.4695174540579805e-06,0.2236875
3580,1.470945243658361e-06,0.22375
3581,1.4723739462035073e-06,0.2238125
3582,1.4738035618154067e-06,0.223875
3583,1.4752340906152888e-06,0.2239375
3584,1.4766655327334622e-06,0.224
3585,1.478097888303515e-06,0.2240625
3586,1.4795311574573284e-06,0.224125
3587,1.48096534032147e-06,0.2241875
3588,1.482400437018622e-06,0.22425
3589,1.4838364476773043e-06,0.2243125
3590,1.4852733724279932e-06,0.224375
3591,1.486711211408459e-06,0.2244375
3592,1.4881499647538794e-06,0.2245
3593,1.4895896325910998e-06,0.2245625
3594,1.4910302150404357e-06,0.224625
3595,1.4924717122192634e-06,0.2246875
3596,1.4939141242543909e-06,0.22475
3597,1.495357451281712e-06,0.2248125
3598,1.4968016934446026e-06,0.224875
3599,1.4982468508832921e-06,0.2249375
3600,1.4996929237326982e-06,0.225
3601,1.5011399121222608e-06,0.2250625
3602,1.5025878161846691e-06,0.225125
3603,1.5040366360604733e-06,0.2251875
3604,1.5054863718908792e-06,0.22525
3605,1.5069370238142111e-06,0.2253125
3606,1.5083885919680782e-06,0.225375
3607,1.5098410764923754e-06,0.2254375
3608,1.5112944775279385e-06,0.2255
3609,1.5127487952119372e-06,0.2255625
3610,1.5142040296815673e-06,0.225625
3611,1.515660181069565e-06,0.2256875
3612,1.5171172495006833e-06,0.22575
3613,1.518575235093588e-06,0.2258125
3614,1.5200341379700532e-06,0.225875
3615,1.5214939582616754e-06,0.2259375
3616,1.5229546961005626e-06,0.226
3617,1.5244163516217591e-06,0.2260625
3618,1.525878924960133e-06,0.226125
3619,1.5273424162462472e-06,0.2261875
3620,1.5288068256050328e-06,0.22625
3621,1.530272153156765e-06,0.2263125
3622,1.5317383990265502e-06,0.226375
3623,1.5332055633458846e-06,0.2264375
3624,1.5346736462514407e-06,0.2265
3625,1.5361426478702866e-06,0.2265625
3626,1.537612568329753e-06,0.226625
3627,1.5390834077552947e-06,0.2266875
3628,1.5405551662720667e-06,0.22675
3629,1.5420278440014516e-06,0.2268125
3630,1.5435014410643732e-06,0.226875
3631,1.5449759575839428e-06,0.2269375
3632,1.5464513936834092e-06,0.227
3633,1.5479277494909746e-06,0.2270625
3634,1.5494050251374544e-06,0.227125
3635,1.5508832207588468e-06,0.2271875
3636,1.5523623364938544e-06,0.22725
3637,1.5538423724824223e-06,0.2273125
3638,1.5553233288558557e-06,0.227375
3639,1.5568052057421146e-06,0.2274375
3640,1.558288003271324e-06,0.2275
3641,1.559771721573469e-06,0.2275625
3642,1.5612563607730483e-06,0.227625
3643,1.5627419209858736e-06,0.2276875
3644,1.5642284023201561e-06,0.22775
3645,1.565715804883216e-06,0.2278125
3646,1.5672041287887407e-06,0.227875
3647,1.5686933741594173e-06,0.2279375
3648,1.5701835411269392e-06,0.228
3649,1.5716746298194306e-06,0.2280625
3650,1.5731666403551428e-06,0.228125
3651,1.574659572847606e-06,0.2281875
3652,1.5761534274041152e-06,0.22825
3653,1.5776482041234448e-06,0.2283125
3654,1.5791439031081587e-06,0.228375
3655,1.5806405244683637e-06,0.2284375
3656,1.5821380683167074e-06,0.2285
3657,1.58363653477276e-06,0.2285625
3658,1.5851359239663365e-06,0.228625
3659,1.586636236032877e-06,0.2286875
3660,1.5881374711073044e-06,0.22875
3661,1.589639629328552e-06,0.2288125
3662,1.5911427108405672e-06,0.228875
3663,1.592646715786632e-06,0.2289375
3664,1.5941516443130535e-06,0.229
3665,1.5956574965594193e-06,0.2290625
3666,1.5971642726547382e-06,0.229125
3667,1.598671972718761e-06,0.2291875
3668,1.600180596859595e-06,0.22925
3669,1.6016901451784376e-06,0.2293125
3670,1.6032006177703155e-06,0.229375
3671,1.6047120147362633e-06,0.2294375
3672,1.6062243361760236e-06,0.2295
3673,1.6077375821877703e-06,0.2295625
3674,1.609251752869907e-06,0.229625
3675,1.6107668483124475e-06,0.2296875
3676,1.612282868600015e-06,0.22975
3677,1.6137998138195492e-06,0.2298125
3678,1.6153176840676572e-06,0.229875
3679,1.6168364794445578e-06,0.2299375
3680,1.6183562000469995e-06,0.23
3681,1.6198768459756518e-06,0.2300625
3682,1.621398417339896e-06,0.230125
3683,1.6229209142549273e-06,0.2301875
3684,1.6244443368384614e-06,0.23025
3685,1.6259686852087305e-06,0.2303125
3686,1.6274939594798265e-06,0.230375
3687,1.6290201597608894e-06,0.2304375
3688,1.630547286158799e-06,0.2305
3689,1.6320753387855967e-06,0.2305625
3690,1.6336043177604276e-06,0.230625
3691,1.6351342231998688e-06,0.2306875
3692,1.6366650552142933e-06,0.23075
3693,1.6381968139133722e-06,0.2308125
3694,1.6397294994065651e-06,0.230875
3695,1.6412631118104072e-06,0.2309375
3696,1.642797651238915e-06,0.231
3697,1.6443331178036886e-06,0.2310625
3698,1.6458695116181755e-06,0.231125
3699,1.6474068327927463e-06,0.2311875
3700,1.6489450814327808e-06,0.23125
3701,1.6504842576349504e-06,0.2313125
3702,1.6520243614934657e-06,0.231375
3703,1.6535653930976553e-06,0.2314375
3704,1.6551073525397868e-06,0.2315
3705,1.6566502399246239e-06,0.2315625
3706,1.6581940553557648e-06,0.231625
3707,1.6597387989322835e-06,0.2316875
3708,1.6612844707511531e-06,0.23175
3709,1.6628310709077631e-06,0.2318125
3710,1.664378599494471e-06,0.231875
3711,1.6659270566020982e-06,0.2319375
3712,1.6674764423205982e-06,0.232
3713,1.669026756747087e-06,0.2320625
3714,1.670577999989657e-06,0.232125
3715,1.6721301721609865e-06,0.2321875
3716,1.67368327336892e-06,0.23225
3717,1.6752373037154555e-06,0.2323125
3718,1.6767922632998354e-06,0.232375
3719,1.6783481522184746e-06,0.2324375
3720,1.6799049705716484e-06,0.2325
3721,1.6814627184627809e-06,0.2325625
3722,1.6830213959970165e-06,0.232625
3723,1.6845810032713904e-06,0.2326875
3724,1.6861415403729844e-06,0.23275
3725,1.687703007386163e-06,0.2328125
3726,1.6892654043908597e-06,0.232875
3727,1.6908287314747598e-06,0.2329375
3728,1.6923929887342718e-06,0.233
3729,1.693958176264707e-06,0.2330625
3730,1.6955242941588688e-06,0.233125
3731,1.6970913425063529e-06,0.2331875
3732,1.6986593213959094e-06,0.23325
3733,1.7002282309210835e-06,0.2333125
3734,1.7017980711829918e-06,0.233375
3735,1.703368842289478e-06,0.2334375
3736,1.704940544339666e-06,0.2335
3737,1.706513177425576e-06,0.2335625
3738,1.70808674163745e-06,0.233625
3739,1.7096612370638445e-06,0.2336875
3740,1.711236663791567e-06,0.23375
3741,1.7128130219046378e-06,0.2338125
3742,1.7143903114902213e-06,0.233875
3743,1.7159685326393696e-06,0.2339375
3744,1.7175476854457862e-06,0.234
3745,1.719127769999285e-06,0.2340625
3746,1.7207087863839895e-06,0.234125
3747,1.7222907346843038e-06,0.2341875
3748,1.7238736149889215e-06,0.23425
3749,1.725457427388783e-06,0.2343125
3750,1.7270421719663739e-06,0.234375
3751,1.7286278488054977e-06,0.2344375
3752,1.7302144579905978e-06,0.2345
3753,1.7318019996079454e-06,0.2345625
3754,1.7333904737475833e-06,0.234625
3755,1.7349798804989388e-06,0.2346875
3756,1.7365702199508384e-06,0.23475
3757,1.738161492190108e-06,0.2348125
3758,1.7397536973092057e-06,0.234875
3759,1.7413468353944206e-06,0.2349375
3760,1.7429409065231631e-06,0.235
3761,1.7445359107659107e-06,0.2350625
3762,1.7461318481946713e-06,0.235125
3763,1.747728718878521e-06,0.2351875
3764,1.7493265228917036e-06,0.23525
3765,1.7509252603050614e-06,0.2353125
3766,1.7525249311834164e-06,0.235375
3767,1.7541255355874015e-06,0.2354375
3768,1.7557270735786845e-06,0.2355
3769,1.7573295452233594e-06,0.2355625
3770,1.7589329505892299e-06,0.235625
3771,1.7605372897524579e-06,0.2356875
3772,1.7621425627934442e-06,0.23575
3773,1.7637487697889383e-06,0.2358125
3774,1.7653559108093838e-06,0.235875
3775,1.7669639859255735e-06,0.2359375
3776,1.768572995203375e-06,0.236
3777,1.7701829387043769e-06,0.2360625
3778,1.7717938164913898e-06,0.236125
3779,1.7734056286309484e-06,0.2361875
3780,1.7750183751913666e-06,0.23625
3781,1.7766320562466798e-06,0.2363125
3782,1.7782466718764383e-06,0.236375
3783,1.779862222154727e-06,0.2364375
3784,1.7814787071597809e-06,0.2365
3785,1.7830961269738347e-06,0.2365625
3786,1.784714481683455e-06,0.236625
3787,1.7863337713795027e-06,0.2366875
3788,1.7879539961466052e-06,0.23675
3789,1.789575156061988e-06,0.2368125
3790,1.7911972511975234e-06,0.236875
3791,1.7928202816194598e-06,0.2369375
3792,1.7944442473900475e-06,0.237
3793,1.7960691485679281e-06,0.2370625
3794,1.7976949852132734e-06,0.237125
3795,1.799321757388364e-06,0.2371875
3796,1.8009494651531624e-06,0.23725
3797,1.8025781085653501e-06,0.2373125
3798,1.8042076876816414e-06,0.237375
3799,1.8058382025588495e-06,0.2374375
3800,1.8074696532565815e-06,0.2375
3801,1.8091020398440536e-06,0.2375625
3802,1.8107353624023725e-06,0.237625
3803,1.8123696210110352e-06,0.2376875
3804,1.8140048157503284e-06,0.23775
3805,1.8156409467022927e-06,0.2378125
3806,1.817278013945288e-06,0.237875
3807,1.8189160175563777e-06,0.2379375
3808,1.8205549576094256e-06,0.238
3809,1.8221948341782164e-06,0.2380625
3810,1.8238356473383327e-06,0.238125
3811,1.8254773971699665e-06,0.2381875
3812,1.8271200837586427e-06,0.23825
3813,1.828763707189506e-06,0.2383125
3814,1.8304082675438825e-06,0.238375
3815,1.83205376490346e-06,0.2384375
3816,1.8337001993491755e-06,0.2385
3817,1.8353475709617833e-06,0.2385625
3818,1.836995879819302e-06,0.238625
3819,1.8386451259931857e-06,0.2386875
3820,1.8402953095457808e-06,0.23875
3821,1.8419464305333762e-06,0.2388125
3822,1.8435984890116748e-06,0.238875
3823,1.8452514850358956e-06,0.2389375
3824,1.846905418660485e-06,0.239
3825,1.8485602899443854e-06,0.2390625
