,Volume,time
2075,3.2809710428860682e-06,0.1296875
2076,3.282550514247277e-06,0.12975
2077,3.284130080871476e-06,0.1298125
2078,3.2857097429129344e-06,0.129875
2079,3.287289500532e-06,0.1299375
2080,3.288869353881908e-06,0.13
2081,3.2904493031079506e-06,0.1300625
2082,3.2920293483560826e-06,0.130125
2083,3.2936094897834544e-06,0.1301875
2084,3.29518972755516e-06,0.13025
2085,3.2967700618282916e-06,0.1303125
2086,3.298350492759705e-06,0.130375
2087,3.2999310205071464e-06,0.1304375
2088,3.3015116452307193e-06,0.1305
2089,3.3030923670937785e-06,0.1305625
2090,3.304673186253173e-06,0.130625
2091,3.3062541028569354e-06,0.1306875
2092,3.3078351170561106e-06,0.13075
2093,3.309416229002024e-06,0.1308125
2094,3.310997438854642e-06,0.130875
2095,3.312578746784317e-06,0.1309375
2096,3.3141601529654014e-06,0.131
2097,3.3157416575628044e-06,0.1310625
2098,3.317323260739748e-06,0.131125
2099,3.3189049626580033e-06,0.1311875
2100,3.320486763474508e-06,0.13125
2101,3.3220686633505826e-06,0.1313125
2102,3.3236506624485145e-06,0.131375
2103,3.3252327609390023e-06,0.1314375
2104,3.3268149589945627e-06,0.1315
2105,3.3283972567888528e-06,0.1315625
2106,3.3299796544815352e-06,0.131625
2107,3.331562152225033e-06,0.1316875
2108,3.3331447501801697e-06,0.13175
2109,3.334727448503388e-06,0.1318125
2110,3.3363102473472066e-06,0.131875
2111,3.3378931468744202e-06,0.1319375
2112,3.339476147257643e-06,0.132
2113,3.3410592486732536e-06,0.1320625
2114,3.3426424512884375e-06,0.132125
2115,3.3442257552583667e-06,0.1321875
2116,3.3458091607372134e-06,0.13225
2117,3.347392667883345e-06,0.1323125
2118,3.3489762768617454e-06,0.132375
2119,3.3505599878482823e-06,0.1324375
2120,3.3521438010128262e-06,0.1325
2121,3.353727716513995e-06,0.1325625
2122,3.3553117345156646e-06,0.132625
2123,3.356895855181367e-06,0.1326875
2124,3.358480078666657e-06,0.13275
2125,3.360064405121078e-06,0.1328125
2126,3.361648834684765e-06,0.132875
2127,3.3632333675017504e-06,0.1329375
2128,3.3648180037277933e-06,0.133
2129,3.3664027435198203e-06,0.1330625
2130,3.3679875870347175e-06,0.133125
2131,3.3695725344342187e-06,0.1331875
2132,3.371157585875531e-06,0.13325
2133,3.3727427415175768e-06,0.1333125
2134,3.3743280015126365e-06,0.133375
2135,3.3759133660041803e-06,0.1334375
2136,3.377498835138292e-06,0.1335
2137,3.379084409068419e-06,0.1335625
2138,3.380670087941619e-06,0.133625
2139,3.3822558719105146e-06,0.1336875
2140,3.3838417611375076e-06,0.13375
2141,3.3854277557775303e-06,0.1338125
2142,3.3870138559837478e-06,0.133875
2143,3.3886000619165428e-06,0.1339375
2144,3.3901863737304835e-06,0.134
2145,3.391772791583874e-06,0.1340625
2146,3.3933593156292137e-06,0.134125
2147,3.3949459460136244e-06,0.1341875
2148,3.3965326828948062e-06,0.13425
2149,3.3981195264274383e-06,0.1343125
2150,3.3997064767608325e-06,0.134375
2151,3.401293534048648e-06,0.1344375
2152,3.402880698449189e-06,0.1345
2153,3.404467970124406e-06,0.1345625
2154,3.4060553492298564e-06,0.134625
2155,3.4076428359144176e-06,0.1346875
2156,3.40923043033145e-06,0.13475
2157,3.4108181326411863e-06,0.1348125
2158,3.412405943007338e-06,0.134875
2159,3.4139938615964335e-06,0.1349375
2160,3.415581888555122e-06,0.135
2161,3.4171700240277037e-06,0.1350625
2162,3.4187582681751626e-06,0.135125
2163,3.4203466211601766e-06,0.1351875
2164,3.421935083130262e-06,0.13525
2165,3.423523654234889e-06,0.1353125
2166,3.425112334632744e-06,0.135375
2167,3.426701124490002e-06,0.1354375
2168,3.428290023979485e-06,0.1355
2169,3.429879033263757e-06,0.1355625
2170,3.4314681525098945e-06,0.135625
2171,3.4330573818797615e-06,0.1356875
2172,3.4346467215337215e-06,0.13575
2173,3.436236171634322e-06,0.1358125
2174,3.4378257323456213e-06,0.135875
2175,3.4394154038324395e-06,0.1359375
2176,3.4410051862525536e-06,0.136
2177,3.442595079761041e-06,0.1360625
2178,3.4441850845177337e-06,0.136125
2179,3.4457752006800132e-06,0.1361875
2180,3.4473654283996257e-06,0.13625
2181,3.4489557678323616e-06,0.1363125
2182,3.4505462191468923e-06,0.136375
2183,3.4521367825159936e-06,0.1364375
2184,3.453727458102204e-06,0.1365
2185,3.4553182460581027e-06,0.1365625
2186,3.4569091465430835e-06,0.136625
2187,3.4585001597229475e-06,0.1366875
2188,3.460091285762372e-06,0.13675
2189,3.461682524821007e-06,0.1368125
2190,3.4632738770625982e-06,0.136875
2191,3.464865342652554e-06,0.1369375
2192,3.466456921753105e-06,0.137
2193,3.4680486145138263e-06,0.1370625
2194,3.4696404210834562e-06,0.137125
2195,3.4712323416238413e-06,0.1371875
2196,3.4728243763002346e-06,0.13725
2197,3.47441652526076e-06,0.1373125
2198,3.4760087886491097e-06,0.137375
2199,3.4776011666227655e-06,0.1374375
2200,3.4791936593486185e-06,0.1375
2201,3.48078626699669e-06,0.1375625
2202,3.4823789897317846e-06,0.137625
2203,3.4839718277101147e-06,0.1376875
2204,3.485564781083568e-06,0.13775
2205,3.4871578499978795e-06,0.1378125
2206,3.4887510345990043e-06,0.137875
2207,3.4903443350308827e-06,0.1379375
2208,3.491937751447628e-06,0.138
2209,3.493531284015612e-06,0.1380625
2210,3.495124932894533e-06,0.138125
2211,3.49671869823335e-06,0.1381875
2212,3.4983125801952313e-06,0.13825
2213,3.49990657894412e-06,0.1383125
2214,3.501500694636475e-06,0.138375
2215,3.503094927424427e-06,0.1384375
2216,3.504689277456295e-06,0.1385
2217,3.506283744885849e-06,0.1385625
2218,3.5078783298702196e-06,0.138625
2219,3.5094730325588046e-06,0.1386875
2220,3.5110678531005694e-06,0.13875
2221,3.5126627916521346e-06,0.1388125
2222,3.514257848370905e-06,0.138875
2223,3.5158530234193677e-06,0.1389375
2224,3.51744831695457e-06,0.139
2225,3.519043729129635e-06,0.1390625
2226,3.520639260107441e-06,0.139125
2227,3.5222349100603373e-06,0.1391875
2228,3.5238306791484934e-06,0.13925
2229,3.52542656753897e-06,0.1393125
2230,3.527022575384974e-06,0.139375
2231,3.5286187028290062e-06,0.1394375
2232,3.530214950033946e-06,0.1395
2233,3.531811317170152e-06,0.1395625
2234,3.5334078044006282e-06,0.139625
2235,3.5350044118905027e-06,0.1396875
2236,3.536601139794983e-06,0.13975
2237,3.53819798827188e-06,0.1398125
2238,3.5397949574851006e-06,0.139875
2239,3.541392047585813e-06,0.1399375
2240,3.5429892587272943e-06,0.14
2241,3.544586591055203e-06,0.1400625
2242,3.5461840447072583e-06,0.140125
2243,3.547781619830593e-06,0.1401875
2244,3.549379316589842e-06,0.14025
2245,3.5509771351467677e-06,0.1403125
2246,3.552575075665185e-06,0.140375
2247,3.5541731383096286e-06,0.1404375
2248,3.555771323237924e-06,0.1405
2249,3.5573696306024075e-06,0.1405625
2250,3.558968060557906e-06,0.140625
2251,3.5605666132660024e-06,0.1406875
2252,3.562165288881638e-06,0.14075
2253,3.5637640875524543e-06,0.1408125
2254,3.5653630094321335e-06,0.140875
2255,3.566962054675719e-06,0.1409375
2256,3.5685612234332604e-06,0.141
2257,3.570160515855951e-06,0.1410625
2258,3.571759932092536e-06,0.141125
2259,3.5733594723010634e-06,0.1411875
2260,3.5749591366400177e-06,0.14125
2261,3.576558925272451e-06,0.1413125
2262,3.5781588383674445e-06,0.141375
2263,3.5797588760920313e-06,0.1414375
2264,3.5813590386088155e-06,0.1415
2265,3.582959326072745e-06,0.1415625
2266,3.5845597386452945e-06,0.141625
2267,3.586160276484685e-06,0.1416875
2268,3.5877609397475236e-06,0.14175
2269,3.589361728589844e-06,0.1418125
2270,3.5909626431667805e-06,0.141875
2271,3.5925636836412766e-06,0.1419375
2272,3.594164850190088e-06,0.142
2273,3.5957661429799847e-06,0.1420625
2274,3.597367562163341e-06,0.142125
2275,3.598969107891193e-06,0.1421875
2276,3.6005707803177887e-06,0.14225
2277,3.602172579607748e-06,0.1423125
2278,3.603774505931696e-06,0.142375
2279,3.6053765594488127e-06,0.1424375
2280,3.606978740309315e-06,0.1425
2281,3.608581048665751e-06,0.1425625
2282,3.6101834846677957e-06,0.142625
2283,3.6117860484634508e-06,0.1426875
2284,3.6133887402020388e-06,0.14275
2285,3.614991560039075e-06,0.1428125
2286,3.6165945081272966e-06,0.142875
2287,3.6181975846151162e-06,0.1429375
2288,3.619800789661289e-06,0.143
2289,3.6214041234335453e-06,0.1430625
2290,3.6230075860930377e-06,0.143125
2291,3.6246111777990216e-06,0.1431875
2292,3.6262148987055862e-06,0.14325
2293,3.627818748960842e-06,0.1433125
2294,3.6294227287164355e-06,0.143375
2295,3.6310268381298986e-06,0.1434375
2296,3.6326310773535784e-06,0.1435
2297,3.6342354465388234e-06,0.1435625
2298,3.635839945834634e-06,0.143625
2299,3.6374445753863403e-06,0.1436875
2300,3.63904933534084e-06,0.14375
2301,3.640654225850268e-06,0.1438125
2302,3.642259247073446e-06,0.143875
2303,3.6438643991664103e-06,0.1439375
2304,3.6454696822840893e-06,0.144
2305,3.647075096576585e-06,0.1440625
2306,3.6486806421988086e-06,0.144125
2307,3.6502863193028368e-06,0.1441875
2308,3.6518921280380567e-06,0.14425
2309,3.6534980685672593e-06,0.1443125
2310,3.6551041410533907e-06,0.144375
2311,3.656710345646904e-06,0.1444375
2312,3.6583166824968292e-06,0.1445
2313,3.6599231517587998e-06,0.1445625
2314,3.661529753585516e-06,0.144625
2315,3.6631364881292063e-06,0.1446875
2316,3.6647433555474942e-06,0.14475
2317,3.6663503560005265e-06,0.1448125
2318,3.667957489641926e-06,0.144875
2319,3.6695647566263923e-06,0.1449375
2320,3.6711721571167358e-06,0.145
2321,3.672779691276771e-06,0.1450625
2322,3.6743873592648036e-06,0.145125
2323,3.6759951612334636e-06,0.1451875
2324,3.6776030973303266e-06,0.14525
2325,3.6792111676973413e-06,0.1453125
2326,3.680819372477459e-06,0.145375
2327,3.682427711831201e-06,0.1454375
2328,3.6840361859185844e-06,0.1455
2329,3.6856447948999556e-06,0.1455625
2330,3.687253538945697e-06,0.145625
2331,3.688862418219009e-06,0.1456875
2332,3.6904714328888834e-06,0.14575
2333,3.692080583117364e-06,0.1458125
2334,3.693689869052503e-06,0.145875
2335,3.6952992908422906e-06,0.1459375
2336,3.6969088486274253e-06,0.146
2337,3.6985185425496845e-06,0.1460625
2338,3.700128372762879e-06,0.146125
2339,3.7017383394160646e-06,0.1461875
2340,3.7033484426689137e-06,0.14625
2341,3.7049586826858315e-06,0.1463125
2342,3.7065690596235974e-06,0.146375
2343,3.7081795736259826e-06,0.1464375
2344,3.709790224835685e-06,0.1465
2345,3.7114010134022847e-06,0.1465625
2346,3.713011939478345e-06,0.146625
2347,3.714623003208657e-06,0.1466875
2348,3.7162342047331486e-06,0.14675
2349,3.717845544197703e-06,0.1468125
2350,3.7194570217485916e-06,0.146875
2351,3.7210686375352108e-06,0.1469375
2352,3.722680391716599e-06,0.147
2353,3.724292284446986e-06,0.1470625
2354,3.725904315881489e-06,0.147125
2355,3.727516486168662e-06,0.1471875
2356,3.7291287954490257e-06,0.14725
2357,3.7307412438680223e-06,0.1473125
2358,3.7323538315837988e-06,0.147375
2359,3.7339665587564536e-06,0.1474375
2360,3.735579425544544e-06,0.1475
2361,3.737192432096437e-06,0.1475625
2362,3.738805578568704e-06,0.147625
2363,3.7404188651196544e-06,0.1476875
2364,3.7420322918994108e-06,0.14775
2365,3.7436458590573535e-06,0.1478125
2366,3.7452595667431567e-06,0.147875
2367,3.7468734151062826e-06,0.1479375
2368,3.7484874043009964e-06,0.148
2369,3.750101534482655e-06,0.1480625
2370,3.7517158058080814e-06,0.148125
2371,3.753330218424789e-06,0.1481875
2372,3.754944772474357e-06,0.14825
2373,3.7565594681054777e-06,0.1483125
2374,3.7581743054753135e-06,0.148375
2375,3.7597892847369043e-06,0.1484375
2376,3.7614044060420757e-06,0.1485
2377,3.7630196695359714e-06,0.1485625
2378,3.7646350753642074e-06,0.148625
2379,3.7662506236739184e-06,0.1486875
2380,3.767866314613098e-06,0.14875
2381,3.7694821483420507e-06,0.1488125
2382,3.7710981250184933e-06,0.148875
2383,3.7727142447897217e-06,0.1489375
2384,3.7743305078009614e-06,0.149
2385,3.77594691419926e-06,0.1490625
2386,3.777563464139077e-06,0.149125
2387,3.779180157784383e-06,0.1491875
2388,3.780796995293821e-06,0.14925
2389,3.782413976822582e-06,0.1493125
2390,3.7840311025264865e-06,0.149375
2391,3.785648372560627e-06,0.1494375
2392,3.7872657870809118e-06,0.1495
2393,3.7888833462530674e-06,0.1495625
2394,3.7905010502279782e-06,0.149625
2395,3.792118899140122e-06,0.1496875
2396,3.7937368931318865e-06,0.14975
2397,3.7953550323577656e-06,0.1498125
2398,3.7969733169699366e-06,0.149875
2399,3.798591747127946e-06,0.1499375
2400,3.8002103229973423e-06,0.15
2401,3.8018290447403962e-06,0.1500625
2402,3.803447912524763e-06,0.150125
2403,3.8050669265129215e-06,0.1501875
2404,3.8066860868574943e-06,0.15025
2405,3.8083053937144892e-06,0.1503125
2406,3.809924847236312e-06,0.150375
2407,3.811544447576564e-06,0.1504375
2408,3.81316419489733e-06,0.1505
2409,3.814784089366583e-06,0.1505625
2410,3.81640413114759e-06,0.150625
2411,3.818024320405428e-06,0.1506875
2412,3.819644657301993e-06,0.15075
2413,3.82126514199868e-06,0.1508125
2414,3.822885774653417e-06,0.150875
2415,3.824506555415761e-06,0.1509375
2416,3.826127484435535e-06,0.151
2417,3.827748561870822e-06,0.1510625
2418,3.829369787880939e-06,0.151125
2419,3.83099116263029e-06,0.1511875
2420,3.832612686276026e-06,0.15125
2421,3.834234358970323e-06,0.1513125
2422,3.835856180865282e-06,0.151375
2423,3.837478152116066e-06,0.1514375
2424,3.839100272876841e-06,0.1515
2425,3.840722543302002e-06,0.1515625
2426,3.842344963547255e-06,0.151625
2427,3.84396753376886e-06,0.1516875
2428,3.845590254122911e-06,0.15175
2429,3.8472131247610396e-06,0.1518125
2430,3.84883614583368e-06,0.151875
2431,3.850459317494793e-06,0.1519375
2432,3.852082639904968e-06,0.152
2433,3.853706113231052e-06,0.1520625
2434,3.855329737641954e-06,0.152125
2435,3.856953513301889e-06,0.1521875
2436,3.858577440368011e-06,0.15225
2437,3.86020151900311e-06,0.1523125
2438,3.861825749364879e-06,0.152375
2439,3.863450131607316e-06,0.1524375
2440,3.865074665886333e-06,0.1525
2441,3.866699352349446e-06,0.1525625
2442,3.868324191141393e-06,0.152625
2443,3.8699491824085535e-06,0.1526875
2444,3.871574326304423e-06,0.15275
2445,3.873199622987401e-06,0.1528125
2446,3.874825072609304e-06,0.152875
2447,3.876450675317431e-06,0.1529375
2448,3.878076431264286e-06,0.153
2449,3.879702340600236e-06,0.1530625
2450,3.881328403473936e-06,0.153125
2451,3.882954620036132e-06,0.1531875
2452,3.884580990437716e-06,0.15325
2453,3.8862075148289e-06,0.1533125
2454,3.887834193361221e-06,0.153375
2455,3.889461026188459e-06,0.1534375
2456,3.891088013467797e-06,0.1535
2457,3.892715155355509e-06,0.1535625
2458,3.8943424520108035e-06,0.153625
2459,3.895969903590248e-06,0.1536875
2460,3.897597510253951e-06,0.15375
2461,3.899225272166808e-06,0.1538125
2462,3.900853189491945e-06,0.153875
2463,3.902481262395467e-06,0.1539375
2464,3.904109491033185e-06,0.154
2465,3.905737875557661e-06,0.1540625
2466,3.907366416127648e-06,0.154125
2467,3.908995112892529e-06,0.1541875
2468,3.910623965998332e-06,0.15425
2469,3.912252975594589e-06,0.1543125
2470,3.913882141828174e-06,0.154375
2471,3.915511464840955e-06,0.1544375
2472,3.917140944772164e-06,0.1545
2473,3.9187705817601184e-06,0.1545625
2474,3.920400375946234e-06,0.154625
2475,3.922030327466392e-06,0.1546875
2476,3.923660436465585e-06,0.15475
2477,3.925290703103024e-06,0.1548125
2478,3.92692112754755e-06,0.154875
2479,3.928551709957576e-06,0.1549375
2480,3.930182450484758e-06,0.155
2481,3.931813349287737e-06,0.1550625
2482,3.933444406515493e-06,0.155125
2483,3.9350756223057455e-06,0.1551875
2484,3.9367069968056955e-06,0.15525
2485,3.9383385301740185e-06,0.1553125
2486,3.939970222559536e-06,0.155375
2487,3.94160207411814e-06,0.1554375
2488,3.943234085009772e-06,0.1555
2489,3.944866255384085e-06,0.1555625
2490,3.946498585391237e-06,0.155625
2491,3.9481310751911225e-06,0.1556875
2492,3.949763724938412e-06,0.15575
2493,3.951396534777728e-06,0.1558125
2494,3.9530295048528076e-06,0.155875
2495,3.954662635305026e-06,0.1559375
2496,3.956295926269875e-06,0.156
2497,3.9579293778827786e-06,0.1560625
2498,3.9595629902850325e-06,0.156125
2499,3.961196763621668e-06,0.1561875
2500,3.96283069804713e-06,0.15625
2501,3.964464793712493e-06,0.1563125
2502,3.966099050768017e-06,0.156375
2503,3.967733469360776e-06,0.1564375
2504,3.969368049643054e-06,0.1565
2505,3.9710027917782245e-06,0.1565625
2506,3.972637695921155e-06,0.156625
2507,3.9742727622165e-06,0.1566875
2508,3.975907990818903e-06,0.15675
2509,3.977543381886368e-06,0.1568125
2510,3.9791789355713875e-06,0.156875
2511,3.980814652031129e-06,0.1569375
2512,3.9824505314258295e-06,0.157
2513,3.984086573913815e-06,0.1570625
2514,3.985722779638906e-06,0.157125
2515,3.987359148737929e-06,0.1571875
2516,3.988995681361381e-06,0.15725
2517,3.990632377670799e-06,0.1573125
2518,3.9922692378079635e-06,0.157375
2519,3.993906261918574e-06,0.1574375
2520,3.995543450154138e-06,0.1575
2521,3.997180802662693e-06,0.1575625
2522,3.998818319595596e-06,0.157625
2523,4.000456001097461e-06,0.1576875
2524,4.002093847311018e-06,0.15775
2525,4.003731858378853e-06,0.1578125
2526,4.005370034427242e-06,0.157875
2527,4.007008375583612e-06,0.1579375
2528,4.008646881996198e-06,0.158
2529,4.010285553818071e-06,0.1580625
2530,4.011924391199347e-06,0.158125
2531,4.013563394285412e-06,0.1581875
2532,4.015202563223054e-06,0.15825
2533,4.016841898170387e-06,0.1583125
2534,4.018481399274882e-06,0.158375
2535,4.0201210666814065e-06,0.1584375
2536,4.021760900538724e-06,0.1585
2537,4.0234009009849415e-06,0.1585625
2538,4.025041068154062e-06,0.158625
2539,4.02668140218823e-06,0.1586875
2540,4.028321903241309e-06,0.15875
2541,4.029962571468449e-06,0.1588125
2542,4.031603407019942e-06,0.158875
2543,4.033244410043215e-06,0.1589375
2544,4.034885580688708e-06,0.159
2545,4.036526919100001e-06,0.1590625
2546,4.038168425420847e-06,0.159125
2547,4.039810099810541e-06,0.1591875
2548,4.0414519424288415e-06,0.15925
2549,4.043093953420247e-06,0.1593125
2550,4.044736132928111e-06,0.159375
2551,4.046378481098608e-06,0.1594375
2552,4.048020998075777e-06,0.1595
2553,4.049663684021897e-06,0.1595625
2554,4.051306539092139e-06,0.159625
2555,4.052949563440884e-06,0.1596875
2556,4.054592757224001e-06,0.15975
2557,4.056236120592851e-06,0.1598125
2558,4.057879653699096e-06,0.159875
2559,4.059523356697738e-06,0.1599375
2560,4.061167229742597e-06,0.16
2561,4.062811272986465e-06,0.1600625
2562,4.064455486582725e-06,0.160125
2563,4.066099870681204e-06,0.1601875
2564,4.067744425426381e-06,0.16025
2565,4.069389150957675e-06,0.1603125
2566,4.071034047417439e-06,0.160375
2567,4.072679114954547e-06,0.1604375
2568,4.074324353715717e-06,0.1605
2569,4.0759697638494895e-06,0.1605625
2570,4.0776153455146265e-06,0.160625
2571,4.079261098864283e-06,0.1606875
2572,4.080907024045818e-06,0.16075
2573,4.082553121215328e-06,0.1608125
2574,4.084199390529214e-06,0.160875
2575,4.085845832141929e-06,0.1609375
2576,4.087492446207519e-06,0.161
2577,4.089139232882702e-06,0.1610625
2578,4.090786192320807e-06,0.161125
2579,4.092433324664654e-06,0.1611875
2580,4.094080630051105e-06,0.16125
2581,4.095728108620186e-06,0.1613125
2582,4.097375760520273e-06,0.161375
2583,4.099023585907438e-06,0.1614375
2584,4.100671584936849e-06,0.1615
2585,4.102319757766961e-06,0.1615625
2586,4.103968104556826e-06,0.161625
2587,4.105616625464446e-06,0.1616875
2588,4.1072653206498784e-06,0.16175
2589,4.1089141902706505e-06,0.1618125
2590,4.110563234483578e-06,0.161875
2591,4.1122124534419585e-06,0.1619375
2592,4.113861847297286e-06,0.162
2593,4.115511416201936e-06,0.1620625
2594,4.117161160306736e-06,0.162125
2595,4.1188110797638386e-06,0.1621875
2596,4.120461174723866e-06,0.16225
2597,4.122111445333205e-06,0.1623125
2598,4.1237618917303535e-06,0.162375
2599,4.125412514049829e-06,0.1624375
2600,4.127063312427e-06,0.1625
2601,4.128714287001863e-06,0.1625625
2602,4.1303654379077705e-06,0.162625
2603,4.132016765276291e-06,0.1626875
2604,4.133668269247477e-06,0.16275
2605,4.135319949968639e-06,0.1628125
2606,4.1369718075874905e-06,0.162875
2607,4.138623842259402e-06,0.1629375
2608,4.140276054140489e-06,0.163
