,Volume,time
7227,1.2368837982025337e-05,0.4516875
7228,1.2372902270243036e-05,0.45175
7229,1.2376966703116319e-05,0.4518125
7230,1.2381031280230089e-05,0.451875
7231,1.23850960011657e-05,0.4519375
7232,1.2389160865511198e-05,0.452
7233,1.239322587285393e-05,0.4520625
7234,1.2397291022781838e-05,0.452125
7235,1.2401356314886766e-05,0.4521875
7236,1.2405421748770213e-05,0.45225
7237,1.2409487324029484e-05,0.4523125
7238,1.2413553040252424e-05,0.452375
7239,1.241761889702873e-05,0.4524375
7240,1.2421684893952499e-05,0.4525
7241,1.2425751030619362e-05,0.4525625
7242,1.2429817306629546e-05,0.452625
7243,1.2433883721588164e-05,0.4526875
7244,1.2437950275094463e-05,0.45275
7245,1.2442016966744325e-05,0.4528125
7246,1.2446083796139072e-05,0.452875
7247,1.2450150762886258e-05,0.4529375
7248,1.2454217866593442e-05,0.453
7249,1.245828510686675e-05,0.4530625
7250,1.2462352483309137e-05,0.453125
7251,1.2466419995516563e-05,0.4531875
7252,1.2470487643074229e-05,0.45325
7253,1.2474555425558476e-05,0.4533125
7254,1.247862334254027e-05,0.453375
7255,1.2482691393588017e-05,0.4534375
7256,1.2486759578275131e-05,0.4535
7257,1.2490827896187095e-05,0.4535625
7258,1.2494896346912432e-05,0.453625
7259,1.2498964930035944e-05,0.4536875
7260,1.250303364514183e-05,0.45375
7261,1.25071024918135e-05,0.4538125
7262,1.2511171469639991e-05,0.453875
7263,1.2515240578220188e-05,0.4539375
7264,1.2519309817157809e-05,0.454
7265,1.2523379186054053e-05,0.4540625
7266,1.2527448684506298e-05,0.454125
7267,1.2531518312100934e-05,0.4541875
7268,1.2535588068413807e-05,0.45425
7269,1.253965795301595e-05,0.4543125
7270,1.254372796547204e-05,0.454375
7271,1.254779810534893e-05,0.4544375
7272,1.2551868372221117e-05,0.4545
7273,1.2555938765669932e-05,0.4545625
7274,1.2560009285286083e-05,0.454625
7275,1.2564079930669356e-05,0.4546875
7276,1.2568150701425003e-05,0.45475
7277,1.257222159715391e-05,0.4548125
7278,1.2576292617457921e-05,0.454875
7279,1.2580363761940562e-05,0.4549375
7280,1.2584435030202364e-05,0.455
7281,1.258850642184171e-05,0.4550625
7282,1.2592577936453066e-05,0.455125
7283,1.2596649573624235e-05,0.4551875
7284,1.2600721332938194e-05,0.45525
7285,1.2604793213974552e-05,0.4553125
7286,1.260886521631234e-05,0.455375
7287,1.2612937339530835e-05,0.4554375
7288,1.26170095832172e-05,0.4555
7289,1.2621081946967634e-05,0.4555625
7290,1.2625154430373185e-05,0.455625
7291,1.262922703301917e-05,0.4556875
7292,1.2633299754491249e-05,0.45575
7293,1.2637372594383111e-05,0.4558125
7294,1.2641445552288521e-05,0.455875
7295,1.2645518627800396e-05,0.4559375
7296,1.2649591820512243e-05,0.456
7297,1.2653665130012188e-05,0.4560625
7298,1.2657738555882581e-05,0.456125
7299,1.2661812097701484e-05,0.4561875
7300,1.2665885755053373e-05,0.45625
7301,1.2669959527534161e-05,0.4563125
7302,1.2674033414749613e-05,0.456375
7303,1.2678107416303643e-05,0.4564375
7304,1.2682181531783386e-05,0.4565
7305,1.2686255760761907e-05,0.4565625
7306,1.269033010281647e-05,0.456625
7307,1.269440455753584e-05,0.4566875
7308,1.2698479124515535e-05,0.45675
7309,1.2702553803359287e-05,0.4568125
7310,1.270662859368032e-05,0.456875
7311,1.271070349509043e-05,0.4569375
7312,1.2714778507201264e-05,0.457
7313,1.2718853629616794e-05,0.4570625
7314,1.2722928861940249e-05,0.457125
7315,1.2727004203763746e-05,0.4571875
7316,1.2731079654665106e-05,0.45725
7317,1.2735155214226697e-05,0.4573125
7318,1.2739230882035619e-05,0.457375
7319,1.2743306657680426e-05,0.4574375
7320,1.2747382540751265e-05,0.4575
7321,1.275145853083964e-05,0.4575625
7322,1.2755534627545406e-05,0.457625
7323,1.2759610830477817e-05,0.4576875
7324,1.2763687139257023e-05,0.45775
7325,1.2767763553495311e-05,0.4578125
7326,1.2771840072790779e-05,0.457875
7327,1.2775916696737652e-05,0.4579375
7328,1.2779993424930713e-05,0.458
7329,1.2784070256966318e-05,0.4580625
7330,1.2788147192444743e-05,0.458125
7331,1.2792224230976129e-05,0.4581875
7332,1.2796301372187708e-05,0.45825
7333,1.2800378615684697e-05,0.4583125
7334,1.280445596106746e-05,0.458375
7335,1.2808533407943847e-05,0.4584375
7336,1.2812610955922247e-05,0.4585
7337,1.2816688604607707e-05,0.4585625
7338,1.2820766353595562e-05,0.458625
7339,1.2824844202475454e-05,0.4586875
7340,1.2828922150829634e-05,0.45875
7341,1.2833000198234863e-05,0.4588125
7342,1.2837078344273456e-05,0.458875
7343,1.2841156588535435e-05,0.4589375
7344,1.2845234930609705e-05,0.459
7345,1.2849313370090761e-05,0.4590625
7346,1.2853391906572277e-05,0.459125
7347,1.2857470539650276e-05,0.4591875
7348,1.2861549268919713e-05,0.45925
7349,1.2865628093965103e-05,0.4593125
7350,1.2869707014374998e-05,0.459375
7351,1.2873786029743024e-05,0.4594375
7352,1.2877865139666058e-05,0.4595
7353,1.2881944343746097e-05,0.4595625
7354,1.2886023641593745e-05,0.459625
7355,1.2890103032826918e-05,0.4596875
7356,1.2894182517070519e-05,0.45975
7357,1.2898262093952377e-05,0.4598125
7358,1.2902341763099789e-05,0.459875
7359,1.290642152412251e-05,0.4599375
7360,1.2910501376617898e-05,0.46
7361,1.2914581320176417e-05,0.4600625
7362,1.2918661354373976e-05,0.460125
7363,1.292274147877938e-05,0.4601875
7364,1.292682169296212e-05,0.46025
7365,1.2930901996494755e-05,0.4603125
7366,1.2934982388965813e-05,0.460375
7367,1.2939062869979853e-05,0.4604375
7368,1.2943143439150948e-05,0.4605
7369,1.2947224096102115e-05,0.4605625
7370,1.2951304840449589e-05,0.460625
7371,1.2955385671800222e-05,0.4606875
7372,1.2959466589753327e-05,0.46075
7373,1.2963547593901416e-05,0.4608125
7374,1.296762868383056e-05,0.460875
7375,1.2971709859124957e-05,0.4609375
7376,1.2975791119363375e-05,0.461
7377,1.2979872464122963e-05,0.4610625
7378,1.2983953892985106e-05,0.461125
7379,1.2988035405533953e-05,0.4611875
7380,1.299211700136307e-05,0.46125
7381,1.2996198680070955e-05,0.4613125
7382,1.3000280441250125e-05,0.461375
7383,1.3004362284485329e-05,0.4614375
7384,1.3008444209352766e-05,0.4615
7385,1.3012526215422682e-05,0.4615625
7386,1.3016608302250675e-05,0.461625
7387,1.302069046938572e-05,0.4616875
7388,1.3024772716377628e-05,0.46175
7389,1.3028855042782162e-05,0.4618125
7390,1.3032937448159801e-05,0.461875
7391,1.3037019932052717e-05,0.4619375
7392,1.3041102493999224e-05,0.462
7393,1.3045185133541084e-05,0.4620625
7394,1.3049267850222279e-05,0.462125
7395,1.3053350643598333e-05,0.4621875
7396,1.3057433513224788e-05,0.46225
7397,1.3061516458646834e-05,0.4623125
7398,1.30655994794002e-05,0.462375
7399,1.306968257502636e-05,0.4624375
7400,1.3073765745079682e-05,0.4625
7401,1.307784898912256e-05,0.4625625
7402,1.308193230671494e-05,0.462625
7403,1.308601569740096e-05,0.4626875
7404,1.3090099160728689e-05,0.46275
7405,1.3094182696255819e-05,0.4628125
7406,1.3098266303544916e-05,0.462875
7407,1.3102349982160612e-05,0.4629375
7408,1.3106433731665751e-05,0.463
7409,1.311051755161467e-05,0.4630625
7410,1.3114601441562349e-05,0.463125
7411,1.3118685401073581e-05,0.4631875
7412,1.3122769429710694e-05,0.46325
7413,1.3126853527034316e-05,0.4633125
7414,1.3130937692593863e-05,0.463375
7415,1.313502192593166e-05,0.4634375
7416,1.3139106226601133e-05,0.4635
7417,1.3143190594161035e-05,0.4635625
7418,1.3147275028174522e-05,0.463625
7419,1.315135952822572e-05,0.4636875
7420,1.3155444093911446e-05,0.46375
7421,1.3159528724833015e-05,0.4638125
7422,1.3163613420589178e-05,0.463875
7423,1.3167698180767297e-05,0.4639375
7424,1.3171783004951792e-05,0.464
7425,1.317586789271931e-05,0.4640625
7426,1.3179952843638896e-05,0.464125
7427,1.3184037857292018e-05,0.4641875
7428,1.3188122933270448e-05,0.46425
7429,1.3192208071164236e-05,0.4643125
7430,1.3196293270562515e-05,0.464375
7431,1.3200378531053654e-05,0.4644375
7432,1.3204463852234747e-05,0.4645
7433,1.3208549233718924e-05,0.4645625
7434,1.3212634675122177e-05,0.464625
7435,1.321672017606262e-05,0.4646875
7436,1.3220805736161358e-05,0.46475
7437,1.3224891355050944e-05,0.4648125
7438,1.3228977032361606e-05,0.464875
7439,1.3233062767711642e-05,0.4649375
7440,1.3237148560706065e-05,0.465
7441,1.3241234410933624e-05,0.4650625
7442,1.3245320317984886e-05,0.465125
7443,1.3249406281457456e-05,0.4651875
7444,1.3253492300951845e-05,0.46525
7445,1.3257578376069526e-05,0.4653125
7446,1.3261664506411035e-05,0.465375
7447,1.3265750691578004e-05,0.4654375
7448,1.326983693117366e-05,0.4655
7449,1.3273923224813759e-05,0.4655625
7450,1.3278009572106002e-05,0.465625
7451,1.3282095972652318e-05,0.4656875
7452,1.3286182426042762e-05,0.46575
7453,1.3290268931855053e-05,0.4658125
7454,1.3294355489671152e-05,0.465875
7455,1.3298442099078323e-05,0.4659375
7456,1.3302528759656027e-05,0.466
7457,1.3306615470977671e-05,0.4660625
7458,1.3310702232626457e-05,0.466125
7459,1.3314789044180134e-05,0.4661875
7460,1.3318875905215914e-05,0.46625
7461,1.3322962815323509e-05,0.4663125
7462,1.332704977409494e-05,0.466375
7463,1.3331136781119344e-05,0.4664375
7464,1.3335223835992828e-05,0.4665
7465,1.3339310938317913e-05,0.4665625
7466,1.3343398087701191e-05,0.466625
7467,1.3347485283763821e-05,0.4666875
7468,1.3351572526136856e-05,0.46675
7469,1.335565981445095e-05,0.4668125
7470,1.3359747148339757e-05,0.466875
7471,1.3363834527436556e-05,0.4669375
7472,1.3367921951365707e-05,0.467
7473,1.3372009419744353e-05,0.4670625
7474,1.3376096932193399e-05,0.467125
7475,1.3380184488334962e-05,0.4671875
7476,1.3384272087788333e-05,0.46725
7477,1.3388359730171549e-05,0.4673125
7478,1.3392447415105058e-05,0.467375
7479,1.3396535142217943e-05,0.4674375
7480,1.340062291114851e-05,0.4675
7481,1.3404710721541636e-05,0.4675625
7482,1.3408798573041901e-05,0.467625
7483,1.3412886465290748e-05,0.4676875
7484,1.3416974397931097e-05,0.46775
7485,1.3421062370601228e-05,0.4678125
7486,1.342515038293242e-05,0.467875
7487,1.3429238434556371e-05,0.4679375
7488,1.3433326525102177e-05,0.468
7489,1.3437414654193135e-05,0.4680625
7490,1.3441502821450298e-05,0.468125
7491,1.3445591026493416e-05,0.4681875
7492,1.3449679268943744e-05,0.46825
7493,1.3453767548430597e-05,0.4683125
7494,1.3457855864589415e-05,0.468375
7495,1.3461944217061914e-05,0.4684375
7496,1.346603260549347e-05,0.4685
7497,1.3470121029525613e-05,0.4685625
7498,1.3474209488799554e-05,0.468625
7499,1.3478297982958369e-05,0.4686875
7500,1.348238651162634e-05,0.46875
7501,1.3486475074423286e-05,0.4688125
7502,1.349056367095702e-05,0.468875
7503,1.3494652300824605e-05,0.4689375
7504,1.3498740963624293e-05,0.469
7505,1.350282965894124e-05,0.4690625
7506,1.3506918386356698e-05,0.469125
7507,1.3511007145451194e-05,0.4691875
7508,1.3515095935795827e-05,0.46925
7509,1.3519184756946926e-05,0.4693125
7510,1.3523273608456076e-05,0.469375
7511,1.3527362489875921e-05,0.4694375
7512,1.3531451400763151e-05,0.4695
7513,1.3535540340674965e-05,0.4695625
7514,1.3539629309166544e-05,0.469625
7515,1.3543718305804076e-05,0.4696875
7516,1.3547807330164815e-05,0.46975
7517,1.3551896381841223e-05,0.4698125
7518,1.3555985460432557e-05,0.469875
7519,1.3560074565543385e-05,0.4699375
7520,1.3564163696787075e-05,0.47
7521,1.3568252853769909e-05,0.4700625
7522,1.3572342036094885e-05,0.470125
7523,1.3576431243364872e-05,0.4701875
7524,1.3580520475178619e-05,0.47025
7525,1.3584609731136428e-05,0.4703125
7526,1.3588699010840443e-05,0.470375
7527,1.3592788313895731e-05,0.4704375
7528,1.3596877639913102e-05,0.4705
7529,1.3600966988504821e-05,0.4705625
7530,1.3605056359293149e-05,0.470625
7531,1.360914575189962e-05,0.4706875
7532,1.3613235165939466e-05,0.47075
7533,1.3617324601034532e-05,0.4708125
7534,1.3621414056809954e-05,0.470875
7535,1.3625503532902204e-05,0.4709375
7536,1.3629593028952641e-05,0.471
7537,1.363368254458738e-05,0.4710625
7538,1.3637772079436947e-05,0.471125
7539,1.3641861633134647e-05,0.4711875
7540,1.3645951205319222e-05,0.47125
7541,1.3650040795634962e-05,0.4713125
7542,1.3654130403710001e-05,0.471375
7543,1.3658220029173194e-05,0.4714375
7544,1.3662309671652517e-05,0.4715
7545,1.3666399330768449e-05,0.4715625
7546,1.3670489006147529e-05,0.471625
7547,1.3674578697425884e-05,0.4716875
7548,1.3678668404235216e-05,0.47175
7549,1.3682758126201078e-05,0.4718125
7550,1.3686847862947623e-05,0.471875
7551,1.3690937614097819e-05,0.4719375
7552,1.3695027379272162e-05,0.472
7553,1.36991171580926e-05,0.4720625
7554,1.3703206950188253e-05,0.472125
7555,1.3707296755187434e-05,0.4721875
7556,1.37113865727132e-05,0.47225
7557,1.3715476402388145e-05,0.4723125
7558,1.3719566243837255e-05,0.472375
7559,1.3723656096691325e-05,0.4724375
7560,1.3727745960581887e-05,0.4725
7561,1.3731835835144713e-05,0.4725625
7562,1.3735925720018253e-05,0.472625
7563,1.3740015614841113e-05,0.4726875
7564,1.3744105519259923e-05,0.47275
7565,1.3748195432912139e-05,0.4728125
7566,1.3752285355430313e-05,0.472875
7567,1.3756375286450838e-05,0.4729375
7568,1.3760465225605502e-05,0.473
7569,1.3764555172530903e-05,0.4730625
7570,1.3768645126868422e-05,0.473125
7571,1.3772735088257623e-05,0.4731875
7572,1.3776825056327583e-05,0.47325
7573,1.3780915030696076e-05,0.4733125
7574,1.3785005010983103e-05,0.473375
7575,1.3789094996812872e-05,0.4734375
7576,1.3793184987802745e-05,0.4735
7577,1.3797274983568919e-05,0.4735625
7578,1.3801364983731667e-05,0.473625
7579,1.380545498790989e-05,0.4736875
7580,1.3809544995726202e-05,0.47375
7581,1.3813635006815642e-05,0.4738125
7582,1.3817725020821029e-05,0.473875
7583,1.382181503738267e-05,0.4739375
7584,1.3825905056132685e-05,0.474
7585,1.3829995076703044e-05,0.4740625
7586,1.3834085098726233e-05,0.474125
7587,1.3838175121835987e-05,0.4741875
7588,1.3842265145678775e-05,0.47425
7589,1.3846355169898226e-05,0.4743125
7590,1.3850445194131392e-05,0.474375
7591,1.3854535218014846e-05,0.4744375
7592,1.3858625241185213e-05,0.4745
7593,1.3862715263281592e-05,0.4745625
7594,1.3866805283948271e-05,0.474625
7595,1.3870895302840477e-05,0.4746875
7596,1.3874985319620435e-05,0.47475
7597,1.3879075333930109e-05,0.4748125
7598,1.388316534540415e-05,0.474875
7599,1.3887255353673562e-05,0.4749375
7600,1.3891345358366187e-05,0.475
7601,1.3895435359114383e-05,0.4750625
7602,1.389952535556103e-05,0.475125
7603,1.3903615347351328e-05,0.4751875
7604,1.390770533411896e-05,0.47525
7605,1.3911795315503633e-05,0.4753125
7606,1.391588529115608e-05,0.475375
7607,1.3919975260730328e-05,0.4754375
7608,1.3924065223871943e-05,0.4755
7609,1.3928155180212589e-05,0.4755625
7610,1.3932245129381118e-05,0.475625
7611,1.3936335070997356e-05,0.4756875
7612,1.3940425004679125e-05,0.47575
7613,1.3944514930049237e-05,0.4758125
7614,1.3948604846722798e-05,0.475875
7615,1.3952694754317884e-05,0.4759375
7616,1.3956784652452807e-05,0.476
7617,1.3960874540735021e-05,0.4760625
7618,1.3964964418777628e-05,0.476125
7619,1.3969054286208168e-05,0.4761875
7620,1.3973144142662263e-05,0.47625
7621,1.3977233987786722e-05,0.4763125
7622,1.3981323821224327e-05,0.476375
7623,1.3985413642621934e-05,0.4764375
7624,1.3989503451639022e-05,0.4765
7625,1.3993593247919368e-05,0.4765625
7626,1.3997683031090856e-05,0.476625
7627,1.400177280076962e-05,0.4766875
7628,1.4005862556573568e-05,0.47675
7629,1.400995229813087e-05,0.4768125
7630,1.401404202507367e-05,0.476875
7631,1.4018131737042582e-05,0.4769375
7632,1.402222143367579e-05,0.477
7633,1.4026311114607507e-05,0.4770625
7634,1.4030400779486786e-05,0.477125
7635,1.403449042798182e-05,0.4771875
7636,1.4038580059755044e-05,0.47725
7637,1.4042669674459964e-05,0.4773125
7638,1.4046759271745146e-05,0.477375
7639,1.4050848851264928e-05,0.4774375
7640,1.4054938412668935e-05,0.4775
7641,1.4059027955597891e-05,0.4775625
7642,1.406311747969383e-05,0.477625
7643,1.4067206984595487e-05,0.4776875
7644,1.4071296469938375e-05,0.47775
7645,1.4075385935366493e-05,0.4778125
7646,1.4079475380522755e-05,0.477875
7647,1.4083564805037997e-05,0.4779375
7648,1.4087654208536284e-05,0.478
7649,1.4091743590646766e-05,0.4780625
7650,1.4095832951012073e-05,0.478125
7651,1.4099922289283987e-05,0.4781875
7652,1.410401160512866e-05,0.47825
7653,1.4108100898217894e-05,0.4783125
7654,1.4112190168208625e-05,0.478375
7655,1.4116279414756083e-05,0.4784375
7656,1.4120368637510505e-05,0.4785
7657,1.4124457836112904e-05,0.4785625
7658,1.4128547010203383e-05,0.478625
7659,1.413263615942217e-05,0.4786875
7660,1.4136725283407092e-05,0.47875
7661,1.4140814381798256e-05,0.4788125
7662,1.4144903454247524e-05,0.478875
7663,1.4148992500410268e-05,0.4789375
7664,1.415308151993878e-05,0.479
7665,1.415717051248111e-05,0.4790625
7666,1.4161259477675949e-05,0.479125
7667,1.4165348415155507e-05,0.4791875
7668,1.4169437324561306e-05,0.47925
7669,1.417352620554535e-05,0.4793125
7670,1.4177615057749111e-05,0.479375
7671,1.4181703880811359e-05,0.4794375
7672,1.4185792674384163e-05,0.4795
7673,1.41898814381344e-05,0.4795625
7674,1.4193970171730907e-05,0.479625
7675,1.4198058874825417e-05,0.4796875
7676,1.4202147547063802e-05,0.47975
7677,1.4206236188089863e-05,0.4798125
7678,1.4210324797549056e-05,0.479875
7679,1.4214413375081254e-05,0.4799375
7680,1.4218501920311686e-05,0.48
7681,1.4222590432862257e-05,0.4800625
7682,1.4226678912363206e-05,0.480125
7683,1.4230767358446914e-05,0.4801875
7684,1.4234855770743995e-05,0.48025
7685,1.4238944148865521e-05,0.4803125
7686,1.4243032492414225e-05,0.480375
7687,1.4247120800992396e-05,0.4804375
7688,1.425120907419659e-05,0.4805
7689,1.425529731163362e-05,0.4805625
7690,1.4259385512918392e-05,0.480625
7691,1.4263473677663591e-05,0.4806875
7692,1.4267561805483271e-05,0.48075
7693,1.4271649895990862e-05,0.4808125
7694,1.4275737948801527e-05,0.480875
7695,1.4279825963534188e-05,0.4809375
7696,1.4283913939808984e-05,0.481
7697,1.4288001877257663e-05,0.4810625
7698,1.4292089775519289e-05,0.481125
7699,1.4296177634237215e-05,0.4811875
7700,1.4300265453068866e-05,0.48125
7701,1.430435323168055e-05,0.4813125
7702,1.4308440969735954e-05,0.481375
7703,1.4312528666901705e-05,0.4814375
7704,1.4316616322845274e-05,0.4815
7705,1.43207039372327e-05,0.4815625
7706,1.4324791509715702e-05,0.481625
7707,1.4328879039938686e-05,0.4816875
7708,1.4332966527547971e-05,0.48175
7709,1.4337053972195987e-05,0.4818125
7710,1.4341141373540479e-05,0.481875
7711,1.4345228731226829e-05,0.4819375
7712,1.4349316044900748e-05,0.482
7713,1.4353403314205617e-05,0.4820625
7714,1.4357490538788319e-05,0.482125
7715,1.436157771830908e-05,0.4821875
7716,1.4365664852438575e-05,0.48225
7717,1.4369751940858714e-05,0.4823125
7718,1.437383898324603e-05,0.482375
7719,1.4377925979278509e-05,0.4824375
7720,1.438201292862588e-05,0.4825
7721,1.438609983094294e-05,0.4825625
7722,1.4390186685881055e-05,0.482625
7723,1.4394273493094062e-05,0.4826875
7724,1.4398360252230674e-05,0.48275
7725,1.4402446962938127e-05,0.4828125
7726,1.440653362485518e-05,0.482875
7727,1.4410620237619171e-05,0.4829375
7728,1.4414706800878414e-05,0.483
7729,1.4418793314294747e-05,0.4830625
7730,1.4422879777547707e-05,0.483125
7731,1.442696619032482e-05,0.4831875
7732,1.4431052552308521e-05,0.48325
7733,1.4435138863187925e-05,0.4833125
7734,1.4439225122648496e-05,0.483375
7735,1.4443311330370776e-05,0.4834375
7736,1.444739748602607e-05,0.4835
7737,1.4451483589286897e-05,0.4835625
7738,1.4455569639812684e-05,0.483625
7739,1.4459655637251487e-05,0.4836875
7740,1.4463741581252684e-05,0.48375
7741,1.4467827471466885e-05,0.4838125
7742,1.4471913307540102e-05,0.483875
7743,1.4475999089116696e-05,0.4839375
7744,1.4480084815843664e-05,0.484
7745,1.4484170487379577e-05,0.4840625
7746,1.4488256103401438e-05,0.484125
7747,1.4492341663599249e-05,0.4841875
7748,1.4496427167656981e-05,0.48425
7749,1.4500512615266558e-05,0.4843125
7750,1.4504598006108234e-05,0.484375
7751,1.4508683339851822e-05,0.4844375
7752,1.4512768616154151e-05,0.4845
7753,1.4516853834668688e-05,0.4845625
7754,1.4520938995053714e-05,0.484625
7755,1.4525024096969948e-05,0.4846875
