,Volume,Flow
39778,1.8399511503517796e-05,0.0001421727301994848
39779,1.8399511904754806e-05,0.0001421728906905484
39780,1.839951230599229e-05,0.00014217305825158926
39781,1.8399512707230266e-05,0.00014217323196027919
39782,1.839951310846875e-05,0.00014217341289266575
39783,1.8399513509707766e-05,0.00014217360152282373
39784,1.8399513910947334e-05,0.00014217379725842773
39785,1.8399514312187478e-05,0.00014217400094634192
39786,1.8399514713428215e-05,0.00014217421187723704
39787,1.8399515114669572e-05,0.00014217442963357086
39788,1.839951551591156e-05,0.00014217465426305883
39789,1.8399515917154197e-05,0.0001421748844510845
39790,1.83995163183975e-05,0.0001421751192084481
39791,1.839951671964147e-05,0.00014217535891560478
39792,1.8399517120886142e-05,0.00014217560470536925
39793,1.8399517522131524e-05,0.00014217585687695212
39794,1.8399517923377638e-05,0.00014217611635240193
39795,1.8399518324624508e-05,0.00014217638354601457
39796,1.839951872587215e-05,0.00014217665803180872
39797,1.8399519127120588e-05,0.00014217694068305612
39798,1.8399519528369846e-05,0.00014217723050030103
39799,1.8399519929619945e-05,0.00014217752741962068
39800,1.8399520330870897e-05,0.00014217783191249167
39801,1.839952073212273e-05,0.00014217814287222888
39802,1.839952113337546e-05,0.0001421784609491914
39803,1.839952153462911e-05,0.00014217878636593327
39804,1.8399521935883698e-05,0.00014217911943228793
39805,1.839952233713925e-05,0.00014217946134145306
39806,1.8399522738395794e-05,0.00014217981144656742
39807,1.839952313965335e-05,0.00014218016971902404
39808,1.8399523540911932e-05,0.00014218053585485162
39809,1.8399523942171575e-05,0.00014218090952203063
39810,1.8399524343432288e-05,0.00014218129026906355
39811,1.83995247446941e-05,0.0001421816778193381
39812,1.839952514595702e-05,0.00014218207244505904
39813,1.8399525547221076e-05,0.00014218247382169708
39814,1.8399525948486285e-05,0.00014218288259654666
39815,1.839952634975267e-05,0.00014218329887646705
39816,1.8399526751020248e-05,0.00014218372266223053
39817,1.8399527152289046e-05,0.0001421841536611649
39818,1.8399527553559073e-05,0.00014218459122596194
39819,1.839952795483036e-05,0.0001421850355483664
39820,1.8399528356102916e-05,0.00014218548572098028
39821,1.8399528757376755e-05,0.0001421859408726503
39822,1.8399529158651895e-05,0.0001421864013462209
39823,1.8399529559928353e-05,0.00014218686757173094
39824,1.839952996120614e-05,0.00014218733951642948
39825,1.8399530362485274e-05,0.00014218781671672105
39826,1.839953076376577e-05,0.0001421882994576347
39827,1.8399531165047647e-05,0.00014218878863269982
39828,1.839953156633092e-05,0.0001421892840834727
39829,1.8399531967615613e-05,0.00014218978551617427
39830,1.8399532368901734e-05,0.0001421902929387279
39831,1.8399532770189305e-05,0.00014219080572750606
39832,1.8399533171478336e-05,0.00014219132405750317
39833,1.8399533572768845e-05,0.0001421918475418208
39834,1.8399533974060848e-05,0.0001421923766106947
39835,1.8399534375354365e-05,0.00014219291260654214
39836,1.8399534776649414e-05,0.0001421934555296008
39837,1.8399535177946014e-05,0.0001421940062430263
39838,1.8399535579244194e-05,0.0001421945652890002
39839,1.8399535980543976e-05,0.00014219513248493385
39840,1.8399536381845384e-05,0.0001421957085932928
39841,1.839953678314844e-05,0.00014219629306320674
39842,1.8399537184453168e-05,0.0001421968855424458
39843,1.839953758575959e-05,0.00014219748643656057
39844,1.8399537987067734e-05,0.00014219809548085807
39845,1.839953838837762e-05,0.00014219871362496864
39846,1.839953878968928e-05,0.00014219934195231854
39847,1.8399539191002744e-05,0.00014219998016898422
39848,1.8399539592318033e-05,0.00014220062762883087
39849,1.8399539993635176e-05,0.00014220128484072848
39850,1.83995403949542e-05,0.00014220195088582353
39851,1.8399540796275123e-05,0.000142202624446984
39852,1.8399541197597968e-05,0.00014220330463085457
39853,1.8399541598922744e-05,0.00014220399042276486
39854,1.8399542000249475e-05,0.00014220468196589754
39855,1.8399542401578175e-05,0.0001422053795070444
39856,1.8399542802908857e-05,0.00014220608255462907
39857,1.839954320424154e-05,0.00014220679146211143
39858,1.8399543605576244e-05,0.0001422075067399127
39859,1.8399544006912984e-05,0.00014220822739943772
39860,1.8399544408251767e-05,0.00014220895387951452
39861,1.8399544809592623e-05,0.00014220968659884857
39862,1.8399545210935563e-05,0.00014221042540192783
39863,1.8399545612280607e-05,0.0001422111708438559
39864,1.8399546013627772e-05,0.00014221192278364602
39865,1.839954641497708e-05,0.00014221268143330137
39866,1.839954681632855e-05,0.00014221344769346778
39867,1.83995472176822e-05,0.00014221422131923932
39868,1.8399547619038055e-05,0.00014221500164974594
39869,1.839954802039613e-05,0.00014221578881038518
39870,1.8399548421756448e-05,0.00014221658275685955
39871,1.839954882311902e-05,0.00014221738220767478
39872,1.8399549224483863e-05,0.0001422181864161721
39873,1.8399549625850987e-05,0.00014221899536052382
39874,1.8399550027220412e-05,0.00014221980961782646
39875,1.8399550428592148e-05,0.0001422206292650084
39876,1.8399550829966215e-05,0.00014222145424426188
39877,1.8399551231342623e-05,0.00014222228394145762
39878,1.8399551632721382e-05,0.00014222311791155088
39879,1.839955203410251e-05,0.00014222395671711872
39880,1.839955243548602e-05,0.00014222480078959177
39881,1.8399552836871928e-05,0.00014222565099935425
39882,1.839955323826026e-05,0.00014222650837637522
39883,1.8399553639651025e-05,0.00014222737278810814
39884,1.8399554041044252e-05,0.00014222824389704798
39885,1.839955444243996e-05,0.00014222912148483102
39886,1.8399554843838152e-05,0.00014223000412323295
39887,1.839955524523885e-05,0.00014223089167224835
39888,1.8399555646642068e-05,0.0001422317848683488
39889,1.8399556048047828e-05,0.00014223268401123793
39890,1.839955644945614e-05,0.000142233590372278
39891,1.8399556850867034e-05,0.0001422345043893247
39892,1.8399557252280532e-05,0.00014223542621683783
39893,1.839955765369665e-05,0.000142236354743991
39894,1.83995580551154e-05,0.00014223728853190223
39895,1.83995584565368e-05,0.00014223822658817727
39896,1.8399558857960862e-05,0.00014223917013590404
39897,1.8399559259387608e-05,0.00014224011983938814
39898,1.8399559660817047e-05,0.00014224107619171137
39899,1.839956006224921e-05,0.00014224203996368476
39900,1.8399560463684117e-05,0.00014224301308126924
39901,1.8399560865121803e-05,0.00014224399614434693
39902,1.8399561266562284e-05,0.00014224498864203816
39903,1.8399561668005594e-05,0.00014224598977247269
39904,1.8399562069451747e-05,0.00014224699776185757
39905,1.8399562470900762e-05,0.0001422480122245649
39906,1.839956287235266e-05,0.00014224903283455997
39907,1.839956327380745e-05,0.00014225005778416804
39908,1.8399563675265143e-05,0.00014225108617763017
39909,1.8399564076725753e-05,0.00014225212004917152
39910,1.8399564478189297e-05,0.00014225316017889067
39911,1.83995648796558e-05,0.00014225420756617301
39912,1.8399565281125275e-05,0.0001422552625771818
39913,1.839956568259775e-05,0.0001422563246485678
39914,1.8399566084073244e-05,0.0001422573934418006
39915,1.839956648555177e-05,0.00014225846900847985
39916,1.839956688703335e-05,0.00014225955097300742
39917,1.8399567288518e-05,0.0001422606396201357
39918,1.8399567690005747e-05,0.00014226173494446713
39919,1.83995680914966e-05,0.00014226283595583604
39920,1.839956849299057e-05,0.00014226394254193873
39921,1.8399568894487685e-05,0.0001422650550351172
39922,1.8399569295987956e-05,0.00014226617327777705
39923,1.8399569697491402e-05,0.00014226729721893627
39924,1.8399570098998033e-05,0.00014226842743249397
39925,1.839957050050787e-05,0.00014226956349092633
39926,1.8399570902020927e-05,0.00014227070484712918
39927,1.8399571303537224e-05,0.00014227185243710524
39928,1.8399571705056784e-05,0.00014227300745093546
39929,1.839957210657962e-05,0.0001422741700238967
39930,1.839957250810576e-05,0.0001422753400409318
39931,1.8399572909635224e-05,0.00014227651747058422
39932,1.839957331116803e-05,0.00014227770252264025
39933,1.8399573712704203e-05,0.00014227889467240907
39934,1.839957411424376e-05,0.00014228009293855185
39935,1.839957451578671e-05,0.00014228129704889946
39936,1.8399574917333078e-05,0.00014228250608718068
39937,1.8399575318882864e-05,0.00014228371956808206
39938,1.8399575720436095e-05,0.00014228493841174128
39939,1.839957612199278e-05,0.00014228616331358882
39940,1.839957652355294e-05,0.00014228739474073337
39941,1.83995769251166e-05,0.00014228863343800758
39942,1.8399577326683768e-05,0.00014228987900875945
39943,1.8399577728254472e-05,0.00014229113138863322
39944,1.839957812982873e-05,0.00014229238974060264
39945,1.8399578531406556e-05,0.00014229365378480254
39946,1.8399578932987966e-05,0.00014229492354539817
39947,1.839957933457297e-05,0.000142296198965441
39948,1.8399579736161595e-05,0.00014229748026176037
39949,1.839958013775385e-05,0.00014229876685025158
39950,1.839958053934975e-05,0.00014230005846425066
39951,1.8399580940949312e-05,0.00014230135571365743
39952,1.8399581342552552e-05,0.00014230265852239012
39953,1.8399581744159482e-05,0.00014230396619619115
39954,1.8399582145770115e-05,0.0001423052788714722
39955,1.8399582547384468e-05,0.00014230659647963367
39956,1.839958294900255e-05,0.00014230791929613302
39957,1.8399583350624385e-05,0.00014230924740915091
39958,1.839958375224998e-05,0.0001423105807479438
39959,1.8399584153879353e-05,0.00014231191902685708
39960,1.8399584555512513e-05,0.000142313261568538
39961,1.839958495714948e-05,0.00014231460899873989
39962,1.839958535879026e-05,0.00014231596145432502
39963,1.8399585760434872e-05,0.00014231731862209728
39964,1.839958616208333e-05,0.0001423186811801455
39965,1.8399586563735647e-05,0.00014232004969024753
39966,1.8399586965391847e-05,0.0001423214247375812
39967,1.8399587367051943e-05,0.00014232280547960395
39968,1.8399587768715953e-05,0.0001423241907529767
39969,1.839958817038388e-05,0.00014232558072609498
39970,1.8399588572055742e-05,0.00014232697490518194
39971,1.8399588973731552e-05,0.00014232837325202217
39972,1.839958937541132e-05,0.0001423297763516793
39973,1.8399589777095066e-05,0.00014233118517015234
39974,1.8399590178782806e-05,0.00014233260043483567
39975,1.8399590580474557e-05,0.00014233402252878356
39976,1.8399590982170344e-05,0.00014233545151451978
39977,1.839959138387018e-05,0.00014233688657379632
39978,1.839959178557408e-05,0.00014233832646077504
39979,1.8399592187282055e-05,0.00014233977071362208
39980,1.8399592588994115e-05,0.00014234121907355637
39981,1.8399592990710278e-05,0.00014234267142821915
39982,1.839959339243055e-05,0.00014234412829119356
39983,1.8399593794154947e-05,0.00014234559009172206
39984,1.8399594195883487e-05,0.0001423470572175345
39985,1.8399594597616184e-05,0.00014234852986687457
39986,1.839959499935305e-05,0.00014235000810061137
39987,1.83995954010941e-05,0.00014235149140774854
39988,1.8399595802839358e-05,0.0001423529797739106
39989,1.8399596204588823e-05,0.00014235447287038502
39990,1.839959660634252e-05,0.00014235597078365408
39991,1.8399597008100455e-05,0.00014235747387603647
39992,1.839959740986265e-05,0.00014235898156277985
39993,1.839959781162911e-05,0.00014236049417814566
39994,1.839959821339985e-05,0.00014236201185479977
39995,1.839959861517489e-05,0.00014236353387419863
39996,1.8399599016954242e-05,0.00014236506119626394
39997,1.8399599418737913e-05,0.0001423665939434519
39998,1.839959982052593e-05,0.00014236813139769424
39999,1.8399600222318297e-05,0.00014236967375534304
40000,1.8399600624115027e-05,0.00014237122052884252
40001,1.8399601025916137e-05,0.0001423727720132938
40002,1.839960142772164e-05,0.0001423743278461353
40003,1.839960182953154e-05,0.00014237588772346134
40004,1.839960223134586e-05,0.00014237745240740213
40005,1.839960263316461e-05,0.00014237902144889066
40006,1.8399603034987798e-05,0.00014238059496444764
40007,1.839960343681544e-05,0.0001423821727508782
40008,1.8399603838647545e-05,0.0001423837542326337
40009,1.8399604240484126e-05,0.00014238534043639893
40010,1.8399604642325196e-05,0.00014238693156054356
40011,1.8399605044170772e-05,0.00014238852786169987
40012,1.839960544602087e-05,0.00014239013022131263
40013,1.8399605847875507e-05,0.0001423917379113642
40014,1.8399606249734697e-05,0.00014239335131399264
40015,1.8399606651598457e-05,0.000142394970893225
40016,1.83996070534668e-05,0.0001423965956308235
40017,1.839960745533975e-05,0.0001423982265476535
40018,1.8399607857217317e-05,0.00014239986400816355
40019,1.8399608259099526e-05,0.00014240150754184813
40020,1.8399608660986386e-05,0.00014240315703148535
40021,1.839960906287792e-05,0.00014240481165015247
40022,1.8399609464774134e-05,0.00014240647131402332
40023,1.839960986667505e-05,0.0001424081357312679
40024,1.839961026858067e-05,0.00014240980453434878
40025,1.8399610670491016e-05,0.00014241147774275234
40026,1.8399611072406097e-05,0.00014241315500785966
40027,1.839961147432592e-05,0.00014241483684062462
40028,1.8399611876250508e-05,0.00014241652388609217
40029,1.839961227817987e-05,0.0001424182163225596
40030,1.8399612680114024e-05,0.00014241991413160737
40031,1.8399613082052984e-05,0.00014242161705510064
40032,1.839961348399677e-05,0.0001424233260832819
40033,1.8399613885945395e-05,0.00014242504247660042
40034,1.8399614287898886e-05,0.00014242676553244106
40035,1.8399614689857257e-05,0.00014242849523988914
40036,1.8399615091820527e-05,0.0001424302312140306
40037,1.8399615493788716e-05,0.00014243197320897044
40038,1.8399615895761835e-05,0.00014243372090081156
40039,1.8399616297739897e-05,0.0001424354735695195
40040,1.8399616699722923e-05,0.0001424372303858713
40041,1.8399617101710916e-05,0.0001424389914857803
40042,1.839961750370389e-05,0.00014244075603449185
40043,1.839961790570185e-05,0.00014244252389025965
40044,1.8399618307704815e-05,0.0001424442964446711
40045,1.83996187097128e-05,0.00014244607504726534
40046,1.839961911172582e-05,0.00014244785914612872
40047,1.8399619513743888e-05,0.00014244964787950396
40048,1.8399619915767016e-05,0.0001424514416036626
40049,1.8399620317795222e-05,0.00014245324035448784
40050,1.839962071982852e-05,0.000142455044305724
40051,1.8399621121866926e-05,0.0001424568541136703
40052,1.8399621523910454e-05,0.00014245866915753216
40053,1.8399621925959115e-05,0.00014246048821550824
40054,1.8399622328012922e-05,0.00014246231179178121
40055,1.839962273007189e-05,0.00014246414003682632
40056,1.8399623132136034e-05,0.00014246597391313182
40057,1.8399623534205372e-05,0.0001424678146668977
40058,1.8399623936279925e-05,0.00014246966275275984
40059,1.839962433835972e-05,0.0001424715189018592
40060,1.8399624740444772e-05,0.00014247338370756068
40061,1.8399625142535114e-05,0.0001424752565450783
40062,1.839962554463076e-05,0.0001424771367285919
40063,1.839962594673173e-05,0.00014247902336282645
40064,1.839962634883804e-05,0.00014248091522713134
40065,1.8399626750949704e-05,0.00014248281178176598
40066,1.839962715306673e-05,0.00014248471324246307
40067,1.8399627555189144e-05,0.0001424866209943423
40068,1.8399627957316962e-05,0.00014248853629412678
40069,1.8399628359450207e-05,0.0001424904594242334
40070,1.8399628761588904e-05,0.00014249239098197434
40071,1.8399629163733077e-05,0.00014249433099859535
40072,1.8399629565882748e-05,0.00014249627962744098
40073,1.839962996803794e-05,0.00014249823702613382
40074,1.8399630370198685e-05,0.00014250020222137056
40075,1.8399630772364992e-05,0.0001425021742522223
40076,1.839963117453688e-05,0.00014250415204648074
40077,1.839963157671436e-05,0.00014250613350593694
40078,1.839963197889744e-05,0.00014250811776981477
40079,1.839963238108613e-05,0.00014251010570931732
40080,1.8399632783280447e-05,0.0001425120986443562
40081,1.83996331854804e-05,0.00014251409627040378
40082,1.8399633587686003e-05,0.00014251609881074618
40083,1.8399633989897274e-05,0.0001425181067007729
40084,1.8399634392114227e-05,0.00014252011979853823
40085,1.8399634794336875e-05,0.00014252213843386733
40086,1.839963519656524e-05,0.00014252416311366184
40087,1.8399635598799335e-05,0.00014252619397281714
