,Volume,time
8205,2.3211865428039844e-05,0.5128125
8206,2.3217255180224046e-05,0.512875
8207,2.3222644027772595e-05,0.5129375
8208,2.3228031970068708e-05,0.513
8209,2.323341900651994e-05,0.5130625
8210,2.3238805136555476e-05,0.513125
8211,2.3244190359605757e-05,0.5131875
8212,2.3249574675106483e-05,0.51325
8213,2.3254958082482105e-05,0.5133125
8214,2.3260340581149557e-05,0.513375
8215,2.3265722170508257e-05,0.5134375
8216,2.3271102850004038e-05,0.5135
8217,2.3276482619070127e-05,0.5135625
8218,2.3281861477148623e-05,0.513625
8219,2.328723942365925e-05,0.5136875
8220,2.329261645803863e-05,0.51375
8221,2.3297992579676834e-05,0.5138125
8222,2.330336778798225e-05,0.513875
8223,2.3308742082365888e-05,0.5139375
8224,2.3314115462233843e-05,0.514
8225,2.3319487927034532e-05,0.5140625
8226,2.3324859476207414e-05,0.514125
8227,2.3330230109198645e-05,0.5141875
8228,2.3335599825466585e-05,0.51425
8229,2.3340968624444698e-05,0.5143125
8230,2.334633650556932e-05,0.514375
8231,2.3351703468237093e-05,0.5144375
8232,2.335706951188263e-05,0.5145
8233,2.3362434635944834e-05,0.5145625
8234,2.3367798839872877e-05,0.514625
8235,2.3373162123090636e-05,0.5146875
8236,2.337852448500036e-05,0.51475
8237,2.3383885925026955e-05,0.5148125
8238,2.338924644256567e-05,0.514875
8239,2.339460603705134e-05,0.5149375
8240,2.339996470791126e-05,0.515
8241,2.340532245461114e-05,0.5150625
8242,2.3410679276590276e-05,0.515125
8243,2.3416035173314267e-05,0.5151875
8244,2.3421390144211122e-05,0.51525
8245,2.342674418871896e-05,0.5153125
8246,2.343209730627469e-05,0.515375
8247,2.3437449496306644e-05,0.5154375
8248,2.344280075829009e-05,0.5155
8249,2.3448151091691435e-05,0.5155625
8250,2.3453500495974574e-05,0.515625
8251,2.3458848970592558e-05,0.5156875
8252,2.346419651498812e-05,0.51575
8253,2.3469543128576434e-05,0.5158125
8254,2.3474888810774315e-05,0.515875
8255,2.348023356101061e-05,0.5159375
8256,2.3485577378739637e-05,0.516
8257,2.3490920263441382e-05,0.5160625
8258,2.349626221459413e-05,0.516125
8259,2.3501603231651853e-05,0.5161875
8260,2.3506943314077375e-05,0.51625
8261,2.351228246133847e-05,0.5163125
8262,2.3517620672884808e-05,0.516375
8263,2.3522957948187747e-05,0.5164375
8264,2.352829428667502e-05,0.5165
8265,2.3533629687774325e-05,0.5165625
8266,2.3538964150931796e-05,0.516625
8267,2.3544297675576016e-05,0.5166875
8268,2.3549630261153527e-05,0.51675
8269,2.355496190713308e-05,0.5168125
8270,2.3560292612966377e-05,0.516875
8271,2.356562237812433e-05,0.5169375
8272,2.3570951202082137e-05,0.517
8273,2.3576279084317965e-05,0.5170625
8274,2.358160602431037e-05,0.517125
8275,2.358693202151819e-05,0.5171875
8276,2.3592257075403852e-05,0.51725
8277,2.359758118543609e-05,0.5173125
8278,2.3602904351069747e-05,0.517375
8279,2.3608226571794985e-05,0.5174375
8280,2.3613547847080193e-05,0.5175
8281,2.361886817640751e-05,0.5175625
8282,2.3624187559252197e-05,0.517625
8283,2.362950599509842e-05,0.5176875
8284,2.3634823483421018e-05,0.51775
8285,2.3640140023689533e-05,0.5178125
8286,2.3645455615349896e-05,0.517875
8287,2.365077025783417e-05,0.5179375
8288,2.3656083950594172e-05,0.518
8289,2.366139669307521e-05,0.5180625
8290,2.3666708484740974e-05,0.518125
8291,2.367201932506938e-05,0.5181875
8292,2.3677329213527144e-05,0.51825
8293,2.368263814959941e-05,0.5183125
8294,2.368794613278609e-05,0.518375
8295,2.3693253162590675e-05,0.5184375
8296,2.3698559238503958e-05,0.5185
8297,2.3703864360010775e-05,0.5185625
8298,2.3709168526559674e-05,0.518625
8299,2.3714471737596757e-05,0.5186875
8300,2.3719773992570025e-05,0.51875
8301,2.372507529091283e-05,0.5188125
8302,2.3730375632090294e-05,0.518875
8303,2.3735675015578642e-05,0.5189375
8304,2.374097344086278e-05,0.519
8305,2.374627090744277e-05,0.5190625
8306,2.375156741481566e-05,0.519125
8307,2.3756862962486725e-05,0.5191875
8308,2.3762157549956094e-05,0.51925
8309,2.3767451176714534e-05,0.5193125
8310,2.3772743842249872e-05,0.519375
8311,2.3778035546031804e-05,0.5194375
8312,2.378332628751953e-05,0.5195
8313,2.3788616066172055e-05,0.5195625
8314,2.3793904881452582e-05,0.519625
8315,2.3799192732810963e-05,0.5196875
8316,2.380447961970945e-05,0.51975
8317,2.3809765541637794e-05,0.5198125
8318,2.3815050498070042e-05,0.519875
8319,2.3820334488504252e-05,0.5199375
8320,2.382561751241948e-05,0.52
8321,2.3830899569305572e-05,0.5200625
8322,2.3836180658655797e-05,0.520125
8323,2.384146077996637e-05,0.5201875
8324,2.384673993272242e-05,0.52025
8325,2.38520181163805e-05,0.5203125
8326,2.385729533044013e-05,0.520375
8327,2.386257157437241e-05,0.5204375
8328,2.38678468476472e-05,0.5205
8329,2.3873121149743805e-05,0.5205625
8330,2.3878394480098053e-05,0.520625
8331,2.3883666838186586e-05,0.5206875
8332,2.3888938223485606e-05,0.52075
8333,2.389420863547659e-05,0.5208125
8334,2.389947807365671e-05,0.520875
8335,2.390474653751027e-05,0.5209375
8336,2.3910014026545055e-05,0.521
8337,2.3915280540251048e-05,0.5210625
8338,2.3920546078140075e-05,0.521125
8339,2.3925810639699798e-05,0.5211875
8340,2.3931074224446852e-05,0.52125
8341,2.393633683186914e-05,0.5213125
8342,2.394159846146757e-05,0.521375
8343,2.3946859112709068e-05,0.5214375
8344,2.395211878506763e-05,0.5215
8345,2.3957377477986515e-05,0.5215625
8346,2.396263519090898e-05,0.521625
8347,2.3967891923271882e-05,0.5216875
8348,2.397314767452578e-05,0.52175
8349,2.3978402444140025e-05,0.5218125
8350,2.398365623156954e-05,0.521875
8351,2.398890903628011e-05,0.5219375
8352,2.3994160857714224e-05,0.522
8353,2.399941169534972e-05,0.5220625
8354,2.4004661548645982e-05,0.522125
8355,2.4009910417057427e-05,0.5221875
8356,2.40151583000298e-05,0.52225
8357,2.4020405196984954e-05,0.5223125
8358,2.4025651107335458e-05,0.522375
8359,2.403089603050771e-05,0.5224375
8360,2.4036139965935934e-05,0.5225
8361,2.4041382913075422e-05,0.5225625
8362,2.404662487141106e-05,0.522625
8363,2.405186584042602e-05,0.5226875
8364,2.4057105819639703e-05,0.52275
8365,2.406234480854484e-05,0.5228125
8366,2.4067582806649937e-05,0.522875
8367,2.4072819813434294e-05,0.5229375
8368,2.4078055828382084e-05,0.523
8369,2.4083290851012104e-05,0.5230625
8370,2.4088524880831514e-05,0.523125
8371,2.4093757917373703e-05,0.5231875
8372,2.4098989960148194e-05,0.52325
8373,2.4104221008680132e-05,0.5233125
8374,2.410945106247321e-05,0.523375
8375,2.411468012103821e-05,0.5234375
8376,2.4119908183872894e-05,0.5235
8377,2.4125135250478105e-05,0.5235625
8378,2.413036132036807e-05,0.523625
8379,2.4135586393046078e-05,0.5236875
8380,2.4140810468029043e-05,0.52375
8381,2.4146033544828782e-05,0.5238125
8382,2.415125562295957e-05,0.523875
8383,2.4156476701936802e-05,0.5239375
8384,2.416169678128523e-05,0.524
8385,2.4166915860524693e-05,0.5240625
8386,2.417213393917805e-05,0.524125
8387,2.4177351016747382e-05,0.5241875
8388,2.418256709274112e-05,0.52425
8389,2.4187782166665896e-05,0.5243125
8390,2.4192996238020117e-05,0.524375
8391,2.419820930632811e-05,0.5244375
8392,2.4203421371091653e-05,0.5245
8393,2.420863243185265e-05,0.5245625
8394,2.4213842488103193e-05,0.524625
8395,2.4219051539341652e-05,0.5246875
8396,2.4224259585062562e-05,0.52475
8397,2.4229466624744796e-05,0.5248125
8398,2.423467265792696e-05,0.524875
8399,2.4239877684091813e-05,0.5249375
8400,2.4245081702773618e-05,0.525
8401,2.425028471345004e-05,0.5250625
8402,2.4255486715622613e-05,0.525125
8403,2.4260687708793004e-05,0.5251875
8404,2.4265887692453512e-05,0.52525
8405,2.4271086666132694e-05,0.5253125
8406,2.4276284629331544e-05,0.525375
8407,2.4281481581571774e-05,0.5254375
8408,2.4286677522349782e-05,0.5255
8409,2.4291872451203616e-05,0.5255625
8410,2.4297066367640158e-05,0.525625
8411,2.4302259271190504e-05,0.5256875
8412,2.430745116136313e-05,0.52575
8413,2.4312642037667325e-05,0.5258125
8414,2.4317831899631638e-05,0.525875
8415,2.4323020746763246e-05,0.5259375
8416,2.432820857859582e-05,0.526
8417,2.4333395394669147e-05,0.5260625
8418,2.4338581194515305e-05,0.526125
8419,2.4343765977672848e-05,0.5261875
8420,2.4348949743676134e-05,0.52625
8421,2.435413249205515e-05,0.5263125
8422,2.4359314222329232e-05,0.526375
8423,2.4364494934015544e-05,0.5264375
8424,2.436967462666289e-05,0.5265
8425,2.4374853299808715e-05,0.5265625
8426,2.438003095299491e-05,0.526625
8427,2.4385207585767756e-05,0.5266875
8428,2.4390383197671113e-05,0.52675
8429,2.439555778824638e-05,0.5268125
8430,2.4400731357030963e-05,0.526875
8431,2.440590390356997e-05,0.5269375
8432,2.4411075427366312e-05,0.527
8433,2.441624592793745e-05,0.5270625
8434,2.4421415404777927e-05,0.527125
8435,2.442658385738114e-05,0.5271875
8436,2.443175128529373e-05,0.52725
8437,2.4436917688040878e-05,0.5273125
8438,2.4442083065177577e-05,0.527375
8439,2.4447247416230087e-05,0.5274375
8440,2.4452410740734928e-05,0.5275
8441,2.445757303821379e-05,0.5275625
8442,2.4462734308187908e-05,0.527625
8443,2.446789455013964e-05,0.5276875
8444,2.447305376355166e-05,0.52775
8445,2.4478211947891948e-05,0.5278125
8446,2.448336910263093e-05,0.527875
8447,2.448852522726206e-05,0.5279375
8448,2.4493680321279855e-05,0.528
8449,2.449883438420844e-05,0.5280625
8450,2.450398741557019e-05,0.528125
8451,2.45091394148967e-05,0.5281875
8452,2.4514290381693384e-05,0.52825
8453,2.4519440315475755e-05,0.5283125
8454,2.4524589215772325e-05,0.528375
8455,2.4529737082128702e-05,0.5284375
8456,2.4534883914109606e-05,0.5285
8457,2.4540029711239178e-05,0.5285625
8458,2.454517447303025e-05,0.528625
8459,2.455031819899341e-05,0.5286875
8460,2.455546088863993e-05,0.52875
8461,2.4560602541539397e-05,0.5288125
8462,2.456574315722166e-05,0.528875
8463,2.4570882735195314e-05,0.5289375
8464,2.4576021274935647e-05,0.529
8465,2.458115877591763e-05,0.5290625
8466,2.4586295237615396e-05,0.529125
8467,2.4591430659511926e-05,0.5291875
8468,2.459656504110349e-05,0.52925
8469,2.460169838189317e-05,0.5293125
8470,2.4606830681391685e-05,0.529375
8471,2.4611961939105358e-05,0.5294375
8472,2.46170921545814e-05,0.5295
8473,2.462222132736428e-05,0.5295625
8474,2.4627349457024885e-05,0.529625
8475,2.4632476543097945e-05,0.5296875
8476,2.4637602585113567e-05,0.52975
8477,2.4642727582581297e-05,0.5298125
8478,2.4647851535020336e-05,0.529875
8479,2.4652974441976657e-05,0.5299375
8480,2.4658096303005287e-05,0.53
8481,2.466321711765513e-05,0.5300625
8482,2.4668336885474874e-05,0.530125
8483,2.4673455606012433e-05,0.5301875
8484,2.467857327881161e-05,0.53025
8485,2.46836899034317e-05,0.5303125
8486,2.4688805479405056e-05,0.530375
8487,2.469392000628083e-05,0.5304375
8488,2.4699033483593944e-05,0.5305
8489,2.4704145910884628e-05,0.5305625
8490,2.4709257287693493e-05,0.530625
8491,2.4714367613569276e-05,0.5306875
8492,2.4719476888080598e-05,0.53075
8493,2.4724585110798407e-05,0.5308125
8494,2.4729692281292797e-05,0.530875
8495,2.4734798399141102e-05,0.5309375
8496,2.4739903463911724e-05,0.531
8497,2.4745007475159954e-05,0.5310625
8498,2.4750110432437285e-05,0.531125
8499,2.475521233528526e-05,0.5311875
8500,2.476031318326187e-05,0.53125
8501,2.476541297593331e-05,0.5313125
8502,2.477051171288007e-05,0.531375
8503,2.4775609393670463e-05,0.5314375
8504,2.4780706017864163e-05,0.5315
8505,2.4785801585001674e-05,0.5315625
8506,2.4790896094604787e-05,0.531625
8507,2.479598954622338e-05,0.5316875
8508,2.4801081939359813e-05,0.53175
8509,2.480617327354172e-05,0.5318125
8510,2.481126354829456e-05,0.531875
8511,2.481635276314623e-05,0.5319375
8512,2.482144091766579e-05,0.532
8513,2.4826528011388053e-05,0.5320625
8514,2.4831614043889686e-05,0.532125
8515,2.4836699014750418e-05,0.5321875
8516,2.484178292357051e-05,0.53225
8517,2.484686576990936e-05,0.5323125
8518,2.4851947553324497e-05,0.532375
8519,2.4857028273371643e-05,0.5324375
8520,2.486210792961808e-05,0.5325
8521,2.486718652163769e-05,0.5325625
8522,2.4872264049005837e-05,0.532625
8523,2.487734051131497e-05,0.5326875
8524,2.4882415908134765e-05,0.53275
8525,2.4887490239055704e-05,0.5328125
8526,2.4892563503653835e-05,0.532875
8527,2.489763570151945e-05,0.5329375
8528,2.490270683223338e-05,0.533
8529,2.4907776895366727e-05,0.5330625
8530,2.491284589052161e-05,0.533125
8531,2.491791381728181e-05,0.5331875
8532,2.4922980675233158e-05,0.53325
8533,2.492804646396801e-05,0.5333125
8534,2.4933111183076167e-05,0.533375
8535,2.49381748321132e-05,0.5334375
8536,2.49432374106452e-05,0.5335
8537,2.4948298918248964e-05,0.5335625
8538,2.4953359354489548e-05,0.533625
8539,2.495841871894592e-05,0.5336875
8540,2.4963477011187062e-05,0.53375
8541,2.496853423080978e-05,0.5338125
8542,2.4973590377422445e-05,0.533875
8543,2.497864545061687e-05,0.5339375
8544,2.4983699449960117e-05,0.534
8545,2.4988752375035376e-05,0.5340625
8546,2.4993804225404807e-05,0.534125
8547,2.499885500063994e-05,0.5341875
8548,2.5003904700301776e-05,0.53425
8549,2.5008953323934315e-05,0.5343125
8550,2.5014000871109125e-05,0.534375
8551,2.5019047341398284e-05,0.5344375
8552,2.5024092734400813e-05,0.5345
8553,2.5029137049695103e-05,0.5345625
8554,2.503418028687615e-05,0.534625
8555,2.503922244552767e-05,0.5346875
8556,2.5044263525242788e-05,0.53475
8557,2.5049303525629876e-05,0.5348125
8558,2.5054342446290638e-05,0.534875
8559,2.505938028683768e-05,0.5349375
8560,2.5064417046862274e-05,0.535
8561,2.506945272596459e-05,0.5350625
8562,2.50744873237674e-05,0.535125
8563,2.5079520839876248e-05,0.5351875
8564,2.50845532739078e-05,0.53525
8565,2.5089584625469597e-05,0.5353125
8566,2.5094614894165103e-05,0.535375
8567,2.5099644079594856e-05,0.5354375
8568,2.5104672181335263e-05,0.5355
8569,2.510969919897413e-05,0.5355625
8570,2.5114725132101253e-05,0.535625
8571,2.5119749980300622e-05,0.5356875
8572,2.5124773743163123e-05,0.53575
8573,2.5129796420273998e-05,0.5358125
8574,2.5134818011222893e-05,0.535875
8575,2.513983851561637e-05,0.5359375
8576,2.5144857933075343e-05,0.536
8577,2.5149876263224405e-05,0.5360625
8578,2.515489350567645e-05,0.536125
8579,2.515990966002376e-05,0.5361875
8580,2.5164924725868583e-05,0.53625
8581,2.516993870280318e-05,0.5363125
8582,2.5174951590417405e-05,0.536375
8583,2.5179963388290662e-05,0.5364375
8584,2.5184974095983936e-05,0.5365
8585,2.518998371308341e-05,0.5365625
8586,2.5194992239161877e-05,0.536625
8587,2.5199999673839145e-05,0.5366875
8588,2.520500601669271e-05,0.53675
8589,2.5210011267299374e-05,0.5368125
8590,2.5215015425256604e-05,0.536875
8591,2.5220018490162098e-05,0.5369375
8592,2.5225020461645663e-05,0.537
8593,2.5230021339313038e-05,0.5370625
8594,2.523502112278346e-05,0.537125
8595,2.5240019811652067e-05,0.5371875
8596,2.5245017405504965e-05,0.53725
8597,2.5250013903932537e-05,0.5373125
8598,2.5255009306533376e-05,0.537375
8599,2.526000361289348e-05,0.5374375
8600,2.526499682261897e-05,0.5375
8601,2.5269988935313304e-05,0.5375625
8602,2.5274979950573256e-05,0.537625
8603,2.5279969868038718e-05,0.5376875
8604,2.5284958687326916e-05,0.53775
8605,2.528994640807487e-05,0.5378125
8606,2.529493302988831e-05,0.537875
8607,2.5299918552385768e-05,0.5379375
8608,2.530490297517947e-05,0.538
8609,2.5309886297886734e-05,0.5380625
8610,2.5314868520134692e-05,0.538125
8611,2.531984964154162e-05,0.5381875
8612,2.532482966172258e-05,0.53825
8613,2.5329808580298106e-05,0.5383125
8614,2.53347863968934e-05,0.538375
8615,2.5339763111144912e-05,0.5384375
8616,2.5344738722662356e-05,0.5385
8617,2.53497132310767e-05,0.5385625
8618,2.535468663598224e-05,0.538625
8619,2.5359658936981167e-05,0.5386875
8620,2.5364630133696273e-05,0.53875
8621,2.5369600225718663e-05,0.5388125
8622,2.5374569212669534e-05,0.538875
8623,2.5379537094183146e-05,0.5389375
8624,2.53845038698814e-05,0.539
8625,2.538946953941497e-05,0.5390625
8626,2.5394434102417415e-05,0.539125
8627,2.5399397558517277e-05,0.5391875
8628,2.5404359907348718e-05,0.53925
8629,2.5409321148542662e-05,0.5393125
8630,2.5414281281725665e-05,0.539375
8631,2.5419240306528828e-05,0.5394375
8632,2.5424198222569614e-05,0.5395
8633,2.5429155029488413e-05,0.5395625
8634,2.5434110726918842e-05,0.539625
8635,2.543906531450688e-05,0.5396875
8636,2.5444018791896972e-05,0.53975
8637,2.5448971158742672e-05,0.5398125
8638,2.5453922414665973e-05,0.539875
8639,2.545887255928786e-05,0.5399375
8640,2.546382159221217e-05,0.54
8641,2.546876951304433e-05,0.5400625
8642,2.547371632140908e-05,0.540125
8643,2.5478662016936027e-05,0.5401875
8644,2.5483606599278684e-05,0.54025
8645,2.5488550068080925e-05,0.5403125
8646,2.5493492422985625e-05,0.540375
8647,2.5498433663622674e-05,0.5404375
8648,2.55033737896224e-05,0.5405
8649,2.5508312800611063e-05,0.5405625
8650,2.5513250696226796e-05,0.540625
8651,2.5518187476100435e-05,0.5406875
8652,2.552312313986772e-05,0.54075
8653,2.5528057687167923e-05,0.5408125
8654,2.5532991117650772e-05,0.540875
8655,2.5537923430975677e-05,0.5409375
8656,2.554285462679843e-05,0.541
8657,2.5547784704764378e-05,0.5410625
8658,2.5552713664519965e-05,0.541125
8659,2.5557641505715894e-05,0.5411875
8660,2.5562568228008006e-05,0.54125
8661,2.5567493831055832e-05,0.5413125
8662,2.5572418314517203e-05,0.541375
8663,2.55773416780488e-05,0.5414375
8664,2.5582263921308853e-05,0.5415
8665,2.5587185043959733e-05,0.5415625
8666,2.5592105045656233e-05,0.541625
8667,2.559702392604913e-05,0.5416875
8668,2.5601941684784815e-05,0.54175
8669,2.560685832150632e-05,0.5418125
8670,2.5611773835873902e-05,0.541875
8671,2.5616688227548373e-05,0.5419375
8672,2.562160149619428e-05,0.542
8673,2.5626513641441407e-05,0.5420625
8674,2.5631424662915156e-05,0.542125
8675,2.56363345602458e-05,0.5421875
8676,2.5641243333045435e-05,0.54225
8677,2.564615098095215e-05,0.5423125
8678,2.565105750362199e-05,0.542375
8679,2.56559629007242e-05,0.5424375
8680,2.5660867171869954e-05,0.5425
8681,2.5665770316656036e-05,0.5425625
8682,2.5670672334658812e-05,0.542625
8683,2.5675573225437705e-05,0.5426875
8684,2.5680472988574822e-05,0.54275
8685,2.5685371623647544e-05,0.5428125
8686,2.569026913026379e-05,0.542875
8687,2.5695165508047612e-05,0.5429375
8688,2.5700060756637525e-05,0.543
8689,2.5704954875686164e-05,0.5430625
8690,2.5709847864855053e-05,0.543125
8691,2.5714739723766106e-05,0.5431875
8692,2.5719630452010885e-05,0.54325
8693,2.5724520049187036e-05,0.5433125
8694,2.572940851488663e-05,0.543375
8695,2.5734295848730593e-05,0.5434375
8696,2.573918205035546e-05,0.5435
8697,2.5744067119395304e-05,0.5435625
8698,2.5748951055507834e-05,0.543625
8699,2.5753833858360218e-05,0.5436875
8700,2.575871552760865e-05,0.54375
8701,2.5763596062907945e-05,0.5438125
8702,2.576847546390736e-05,0.543875
8703,2.5773353730261017e-05,0.5439375
8704,2.577823086162404e-05,0.544
8705,2.5783106857629323e-05,0.5440625
8706,2.5787981717904576e-05,0.544125
8707,2.5792855442089516e-05,0.5441875
8708,2.5797728029815917e-05,0.54425
8709,2.5802599480731357e-05,0.5443125
8710,2.5807469794499715e-05,0.544375
8711,2.5812338970770374e-05,0.5444375
8712,2.5817207009222e-05,0.5445
8713,2.582207390953779e-05,0.5445625
8714,2.58269396714065e-05,0.544625
8715,2.5831804294512132e-05,0.5446875
8716,2.583666777853096e-05,0.54475
8717,2.5841530123137556e-05,0.5448125
8718,2.5846391328003753e-05,0.544875
8719,2.5851251392801243e-05,0.5449375
8720,2.5856110317220776e-05,0.545
8721,2.5860968100945647e-05,0.5450625
8722,2.5865824743658296e-05,0.545125
8723,2.587068024503253e-05,0.5451875
8724,2.5875534604751363e-05,0.54525
8725,2.5880387822499798e-05,0.5453125
8726,2.5885239897969715e-05,0.545375
8727,2.5890090830852664e-05,0.5454375
8728,2.5894940620823855e-05,0.5455
8729,2.589978926753891e-05,0.5455625
8730,2.5904636770640677e-05,0.545625
8731,2.590948312976925e-05,0.5456875
8732,2.5914328344566047e-05,0.54575
8733,2.591917241468546e-05,0.5458125
8734,2.5924015339799805e-05,0.545875
8735,2.5928857119584197e-05,0.5459375
8736,2.5933697753722616e-05,0.546
