,Volume,time
5392,6.5709399125209464e-06,0.337
5393,6.573675276015111e-06,0.3370625
5394,6.576411568260976e-06,0.337125
5395,6.579148789061991e-06,0.3371875
5396,6.58188693821987e-06,0.33725
5397,6.584626015537601e-06,0.3373125
5398,6.587366020822208e-06,0.337375
5399,6.590106953880631e-06,0.3374375
5400,6.5928488145175135e-06,0.3375
5401,6.5955916025423635e-06,0.3375625
5402,6.598335317765435e-06,0.337625
5403,6.6010799599924076e-06,0.3376875
5404,6.603825529031059e-06,0.33775
5405,6.606572024689859e-06,0.3378125
5406,6.609319446783185e-06,0.337875
5407,6.612067795138381e-06,0.3379375
5408,6.614817069580556e-06,0.338
5409,6.6175672699329625e-06,0.3380625
5410,6.620318396020535e-06,0.338125
5411,6.6230704476692215e-06,0.3381875
5412,6.625823424705812e-06,0.33825
5413,6.628577326959219e-06,0.3383125
5414,6.6313321542650534e-06,0.338375
5415,6.634087906460602e-06,0.3384375
5416,6.636844583384965e-06,0.3385
5417,6.639602184877974e-06,0.3385625
5418,6.642360710777062e-06,0.338625
5419,6.645120160915034e-06,0.3386875
5420,6.6478805351237826e-06,0.33875
5421,6.650641833237357e-06,0.3388125
5422,6.653404055087749e-06,0.338875
5423,6.656167200507423e-06,0.3389375
5424,6.658931269324259e-06,0.339
5425,6.661696261356409e-06,0.3390625
5426,6.664462176425937e-06,0.339125
5427,6.66722901436159e-06,0.3391875
5428,6.669996774980969e-06,0.33925
5429,6.672765458104854e-06,0.3393125
5430,6.67553506355608e-06,0.339375
5431,6.678305591160275e-06,0.3394375
5432,6.681077040749762e-06,0.3395
5433,6.683849412148019e-06,0.3395625
5434,6.686622705186269e-06,0.339625
5435,6.689396919688986e-06,0.3396875
5436,6.692172055478121e-06,0.33975
5437,6.6949481123768976e-06,0.3398125
5438,6.69772509019585e-06,0.339875
5439,6.7005029887440455e-06,0.3399375
5440,6.703281807836261e-06,0.34
5441,6.706061547291305e-06,0.3400625
5442,6.708842206924321e-06,0.340125
5443,6.711623786556686e-06,0.3401875
5444,6.7144062860118015e-06,0.34025
5445,6.717189705117895e-06,0.3403125
5446,6.719974043702086e-06,0.340375
5447,6.722759301586328e-06,0.3404375
5448,6.725545478590959e-06,0.3405
5449,6.728332574533894e-06,0.3405625
5450,6.731120589238883e-06,0.340625
5451,6.733909522531485e-06,0.3406875
5452,6.736699374237573e-06,0.34075
5453,6.73949014417651e-06,0.3408125
5454,6.7422818321630004e-06,0.340875
5455,6.745074438015087e-06,0.3409375
5456,6.747867961553598e-06,0.341
5457,6.750662402594588e-06,0.3410625
5458,6.7534577609540334e-06,0.341125
5459,6.7562540364492795e-06,0.3411875
5460,6.759051228894068e-06,0.34125
5461,6.761849338105253e-06,0.3413125
5462,6.764648363897449e-06,0.341375
5463,6.76744830608213e-06,0.3414375
5464,6.770249164471719e-06,0.3415
5465,6.773050938875172e-06,0.3415625
5466,6.775853629104768e-06,0.341625
5467,6.778657234971101e-06,0.3416875
5468,6.7814617562775955e-06,0.34175
5469,6.7842671928208605e-06,0.3418125
5470,6.787073544400571e-06,0.341875
5471,6.789880810831364e-06,0.3419375
5472,6.792688991927006e-06,0.342
5473,6.7954980875088186e-06,0.3420625
5474,6.798308097396398e-06,0.342125
5475,6.801119021417441e-06,0.3421875
5476,6.803930859385607e-06,0.34225
5477,6.806743611112703e-06,0.3423125
5478,6.809557276402997e-06,0.342375
5479,6.812371855061834e-06,0.3424375
5480,6.8151873468862e-06,0.3425
5481,6.818003751677242e-06,0.3425625
5482,6.820821069244635e-06,0.342625
5483,6.823639299395192e-06,0.3426875
5484,6.826458441938364e-06,0.34275
5485,6.829278496676281e-06,0.3428125
5486,6.832099463405543e-06,0.342875
5487,6.834921341920458e-06,0.3429375
5488,6.8377441320027e-06,0.343
5489,6.840567833421814e-06,0.3430625
5490,6.843392445941083e-06,0.343125
5491,6.84621796932462e-06,0.3431875
5492,6.84904440334143e-06,0.34325
5493,6.851871747764309e-06,0.3433125
5494,6.8547000023777864e-06,0.343375
5495,6.857529166967629e-06,0.3434375
5496,6.860359241337483e-06,0.3435
5497,6.863190225314492e-06,0.3435625
5498,6.866022118728926e-06,0.343625
5499,6.868854921415122e-06,0.3436875
5500,6.871688633196561e-06,0.34375
5501,6.874523253884462e-06,0.3438125
5502,6.877358783287123e-06,0.343875
5503,6.88019522120173e-06,0.3439375
5504,6.883032567407468e-06,0.344
5505,6.8858708216859446e-06,0.3440625
5506,6.888709983814487e-06,0.344125
5507,6.891550053583756e-06,0.3441875
5508,6.894391030786015e-06,0.34425
5509,6.897232915218381e-06,0.3443125
5510,6.900075706689036e-06,0.344375
5511,6.902919405003691e-06,0.3444375
5512,6.905764009982787e-06,0.3445
5513,6.908609521435808e-06,0.3445625
5514,6.911455939171296e-06,0.344625
5515,6.91430326297558e-06,0.3446875
5516,6.917151492636795e-06,0.34475
5517,6.920000627935408e-06,0.3448125
5518,6.922850668648335e-06,0.344875
5519,6.925701614550395e-06,0.3449375
5520,6.928553465414413e-06,0.345
5521,6.931406221022617e-06,0.3450625
5522,6.934259881154983e-06,0.345125
5523,6.937114445586024e-06,0.3451875
5524,6.939969914088487e-06,0.34525
5525,6.942826286436722e-06,0.3453125
5526,6.9456835624160615e-06,0.345375
5527,6.948541741815883e-06,0.3454375
5528,6.951400824428233e-06,0.3455
5529,6.954260810052824e-06,0.3455625
5530,6.957121698493761e-06,0.345625
5531,6.959983489561601e-06,0.3456875
5532,6.962846183069366e-06,0.34575
5533,6.965709778829643e-06,0.3458125
5534,6.96857427665431e-06,0.345875
5535,6.971439676355755e-06,0.3459375
5536,6.974305977743175e-06,0.346
5537,6.977173180621567e-06,0.3460625
5538,6.980041284791075e-06,0.346125
5539,6.9829102900429305e-06,0.3461875
5540,6.985780196164419e-06,0.34625
5541,6.988651002936459e-06,0.3463125
5542,6.991522710132753e-06,0.346375
5543,6.994395317528077e-06,0.3464375
5544,6.99726882489865e-06,0.3465
5545,7.000143232017765e-06,0.3465625
5546,7.00301853865141e-06,0.346625
5547,7.005894744559355e-06,0.3466875
5548,7.008771849500138e-06,0.34675
5549,7.0116498532191006e-06,0.3468125
5550,7.014528755455491e-06,0.346875
5551,7.0174085559541425e-06,0.3469375
5552,7.020289254456049e-06,0.347
5553,7.0231708507087056e-06,0.3470625
5554,7.0260533444701225e-06,0.347125
5555,7.0289367355026816e-06,0.3471875
5556,7.031821023578243e-06,0.34725
5557,7.034706208475582e-06,0.3473125
5558,7.037592289976861e-06,0.347375
5559,7.0404792678673965e-06,0.3474375
5560,7.043367141930743e-06,0.3475
5561,7.0462559119510855e-06,0.3475625
5562,7.04914557771766e-06,0.347625
5563,7.052036139018142e-06,0.3476875
5564,7.054927595646829e-06,0.34775
5565,7.057819947396846e-06,0.3478125
5566,7.060713194052181e-06,0.347875
5567,7.063607335399207e-06,0.3479375
5568,7.066502371220708e-06,0.348
5569,7.069398301297753e-06,0.3480625
5570,7.072295125409708e-06,0.348125
5571,7.0751928433360154e-06,0.3481875
5572,7.078091454856098e-06,0.34825
5573,7.080990959756977e-06,0.3483125
5574,7.083891357818712e-06,0.348375
5575,7.086792648812455e-06,0.3484375
5576,7.089694832511321e-06,0.3485
5577,7.092597908681665e-06,0.3485625
5578,7.095501877095724e-06,0.348625
5579,7.098406737534844e-06,0.3486875
5580,7.101312489777309e-06,0.34875
5581,7.104219133606565e-06,0.3488125
5582,7.107126668810722e-06,0.348875
5583,7.110035095176672e-06,0.3489375
5584,7.112944412486667e-06,0.349
5585,7.115854620517706e-06,0.3490625
5586,7.118765719036297e-06,0.349125
5587,7.121677707807098e-06,0.3491875
5588,7.124590586590055e-06,0.34925
5589,7.12750435513813e-06,0.3493125
5590,7.130419013210262e-06,0.349375
5591,7.133334560563169e-06,0.3494375
5592,7.136250996952536e-06,0.3495
5593,7.139168322144402e-06,0.3495625
5594,7.142086535908204e-06,0.349625
5595,7.145005638013227e-06,0.3496875
5596,7.147925628238324e-06,0.34975
5597,7.15084650636154e-06,0.3498125
5598,7.153768272156802e-06,0.349875
5599,7.1566909254072946e-06,0.3499375
5600,7.159614465885636e-06,0.35
5601,7.162538893361121e-06,0.3500625
5602,7.165464207606109e-06,0.350125
5603,7.168390408392659e-06,0.3501875
5604,7.171317495500217e-06,0.35025
5605,7.1742454687105014e-06,0.3503125
5606,7.1771743278046155e-06,0.350375
5607,7.180104072563594e-06,0.3504375
5608,7.18303470276642e-06,0.3505
5609,7.1859662181905735e-06,0.3505625
5610,7.188898618623913e-06,0.350625
5611,7.1918319038454275e-06,0.3506875
5612,7.19476607363675e-06,0.35075
5613,7.197701127778025e-06,0.3508125
5614,7.200637066047587e-06,0.350875
5615,7.203573888210366e-06,0.3509375
5616,7.206511594033614e-06,0.351
5617,7.2094501832723046e-06,0.3510625
5618,7.2123896556801e-06,0.351125
5619,7.215330011020575e-06,0.3511875
5620,7.218271249057528e-06,0.35125
5621,7.221213369561693e-06,0.3513125
5622,7.224156372304698e-06,0.351375
5623,7.227100257064854e-06,0.3514375
5624,7.2300450236249085e-06,0.3515
5625,7.232990671765651e-06,0.3515625
5626,7.235937201264493e-06,0.351625
5627,7.2388846118919905e-06,0.3516875
5628,7.241832903423675e-06,0.35175
5629,7.244782075644131e-06,0.3518125
5630,7.2477321283360025e-06,0.351875
5631,7.250683061280331e-06,0.3519375
5632,7.253634874262654e-06,0.352
5633,7.256587567075183e-06,0.3520625
5634,7.2595411394993115e-06,0.352125
5635,7.262495591312439e-06,0.3521875
5636,7.2654509222936365e-06,0.35225
5637,7.268407132218682e-06,0.3523125
5638,7.271364220866196e-06,0.352375
5639,7.274322188007961e-06,0.3524375
5640,7.277281033416097e-06,0.3525
5641,7.280240756856419e-06,0.3525625
5642,7.2832013580856995e-06,0.352625
5643,7.286162836873161e-06,0.3526875
5644,7.28912519298185e-06,0.35275
5645,7.292088426177238e-06,0.3528125
5646,7.2950525362307254e-06,0.352875
5647,7.298017522916958e-06,0.3529375
5648,7.300983386018482e-06,0.353
5649,7.303950125318349e-06,0.3530625
5650,7.306917740586748e-06,0.353125
5651,7.3098862315854605e-06,0.3531875
5652,7.312855598082941e-06,0.35325
5653,7.315825839846322e-06,0.3533125
5654,7.318796956650729e-06,0.353375
5655,7.321768948267709e-06,0.3534375
5656,7.324741814470011e-06,0.3535
5657,7.327715555031686e-06,0.3535625
5658,7.330690169721897e-06,0.353625
5659,7.333665658310942e-06,0.3536875
5660,7.336642020570241e-06,0.35375
5661,7.339619256261679e-06,0.3538125
5662,7.342597365150811e-06,0.353875
5663,7.34557634699615e-06,0.3539375
5664,7.348556201560675e-06,0.354
5665,7.351536928604421e-06,0.3540625
5666,7.354518527887984e-06,0.354125
5667,7.357500999175739e-06,0.3541875
5668,7.360484342234303e-06,0.35425
5669,7.3634685568345025e-06,0.3543125
5670,7.366453642736862e-06,0.354375
5671,7.369439599689145e-06,0.3544375
5672,7.372426427434677e-06,0.3545
5673,7.375414125716205e-06,0.3545625
5674,7.378402694275683e-06,0.354625
5675,7.38139213283056e-06,0.3546875
5676,7.384382441092701e-06,0.35475
5677,7.387373618775871e-06,0.3548125
5678,7.390365665595985e-06,0.354875
5679,7.393358581271416e-06,0.3549375
5680,7.3963523655300655e-06,0.355
5681,7.399347018123697e-06,0.3550625
5682,7.402342538806832e-06,0.355125
5683,7.405338927345042e-06,0.3551875
5684,7.4083361835078474e-06,0.35525
5685,7.411334307063581e-06,0.3553125
5686,7.414333297779094e-06,0.355375
5687,7.417333155411688e-06,0.3554375
5688,7.420333879704413e-06,0.3555
5689,7.423335470373975e-06,0.3555625
5690,7.426337927114141e-06,0.355625
5691,7.429341249613659e-06,0.3556875
5692,7.432345437559597e-06,0.35575
5693,7.435350490641719e-06,0.3558125
5694,7.438356408550758e-06,0.355875
5695,7.441363190988257e-06,0.3559375
5696,7.44437083767677e-06,0.356
5697,7.447379348343012e-06,0.3560625
5698,7.450388722723832e-06,0.356125
5699,7.453398960567953e-06,0.3561875
5700,7.45641006161703e-06,0.35625
5701,7.459422025609754e-06,0.3563125
5702,7.462434852284168e-06,0.356375
5703,7.465448541378295e-06,0.3564375
5704,7.468463092626292e-06,0.3565
5705,7.471478505749103e-06,0.3565625
5706,7.474494780463055e-06,0.356625
5707,7.477511916486557e-06,0.3566875
5708,7.480529913522643e-06,0.35675
5709,7.483548771275976e-06,0.3568125
5710,7.486568489453799e-06,0.356875
5711,7.489589067756474e-06,0.3569375
5712,7.492610505901697e-06,0.357
5713,7.495632803612788e-06,0.3570625
5714,7.498655960624571e-06,0.357125
5715,7.50167997668869e-06,0.3571875
5716,7.5047048515574445e-06,0.35725
5717,7.507730584984736e-06,0.3573125
5718,7.510757176716373e-06,0.357375
5719,7.513784626505702e-06,0.3574375
5720,7.516812934100172e-06,0.3575
5721,7.519842099247386e-06,0.3575625
5722,7.522872121695748e-06,0.357625
5723,7.525903001189573e-06,0.3576875
5724,7.528934737471212e-06,0.35775
5725,7.531967330277554e-06,0.3578125
5726,7.53500077934216e-06,0.357875
5727,7.53803508439936e-06,0.3579375
5728,7.541070245177309e-06,0.358
5729,7.544106261411056e-06,0.3580625
5730,7.5471431328498336e-06,0.358125
5731,7.550180859251566e-06,0.3581875
5732,7.553219440368624e-06,0.35825
5733,7.556258875949384e-06,0.3583125
5734,7.559299165731908e-06,0.358375
5735,7.562340309447608e-06,0.3584375
5736,7.565382306818314e-06,0.3585
5737,7.568425157556569e-06,0.3585625
5738,7.571468861370123e-06,0.358625
5739,7.574513417958635e-06,0.3586875
5740,7.57755882701746e-06,0.35875
5741,7.580605088248195e-06,0.3588125
5742,7.583652201352717e-06,0.358875
5743,7.586700166034943e-06,0.3589375
5744,7.589748981998938e-06,0.359
5745,7.592798648944669e-06,0.3590625
5746,7.595849166584112e-06,0.359125
5747,7.5989005346336194e-06,0.3591875
5748,7.601952752806354e-06,0.35925
5749,7.605005820824126e-06,0.3593125
5750,7.60805973840559e-06,0.359375
5751,7.611114505262209e-06,0.3594375
5752,7.61417012110233e-06,0.3595
5753,7.6172265856489415e-06,0.3595625
5754,7.6202838986216675e-06,0.359625
5755,7.623342059743361e-06,0.3596875
5756,7.6264010687497576e-06,0.35975
5757,7.629460925371336e-06,0.3598125
5758,7.632521629345613e-06,0.359875
5759,7.635583180395782e-06,0.3599375
5760,7.638645578239101e-06,0.36
5761,7.641708822593192e-06,0.3600625
5762,7.644772913172853e-06,0.360125
5763,7.64783784969605e-06,0.3601875
5764,7.65090363187656e-06,0.36025
5765,7.653970259425044e-06,0.3603125
5766,7.657037732064868e-06,0.360375
5767,7.66010604952668e-06,0.3604375
5768,7.663175211548215e-06,0.3605
5769,7.666245217876213e-06,0.3605625
5770,7.66931606825257e-06,0.360625
5771,7.672387762408482e-06,0.3606875
5772,7.675460300072174e-06,0.36075
5773,7.678533680960952e-06,0.3608125
5774,7.6816079047812e-06,0.360875
5775,7.684682971246096e-06,0.3609375
5776,7.687758880075065e-06,0.361
5777,7.690835630994807e-06,0.3610625
5778,7.69391322374194e-06,0.361125
5779,7.696991658038555e-06,0.3611875
5780,7.700070933590577e-06,0.36125
5781,7.70315105010115e-06,0.3613125
5782,7.706232007263707e-06,0.361375
5783,7.709313804766703e-06,0.3614375
5784,7.712396442309841e-06,0.3615
5785,7.715479919594994e-06,0.3615625
5786,7.718564236330252e-06,0.361625
5787,7.721649392242836e-06,0.3616875
5788,7.724735387070679e-06,0.36175
5789,7.727822220551497e-06,0.3618125
5790,7.730909892417546e-06,0.361875
5791,7.733998402399212e-06,0.3619375
5792,7.73708775021797e-06,0.362
5793,7.740177935585668e-06,0.3620625
5794,7.743268958211468e-06,0.362125
5795,7.746360817796658e-06,0.3621875
5796,7.749453514036548e-06,0.36225
5797,7.752547046626608e-06,0.3623125
5798,7.755641415261041e-06,0.362375
5799,7.758736619629123e-06,0.3624375
5800,7.761832659414761e-06,0.3625
5801,7.76492953430728e-06,0.3625625
5802,7.76802724400416e-06,0.362625
5803,7.771125788209319e-06,0.3626875
5804,7.774225166638463e-06,0.36275
5805,7.777325379019259e-06,0.3628125
5806,7.780426425092709e-06,0.362875
5807,7.783528304608145e-06,0.3629375
5808,7.786631017306409e-06,0.363
5809,7.789734562929808e-06,0.3630625
5810,7.792838941206938e-06,0.363125
5811,7.795944151864913e-06,0.3631875
5812,7.799050194629155e-06,0.36325
5813,7.802157069214007e-06,0.3633125
5814,7.80526477534024e-06,0.363375
5815,7.808373312732209e-06,0.3634375
5816,7.811482681124982e-06,0.3635
5817,7.814592880243403e-06,0.3635625
5818,7.81770390981239e-06,0.363625
5819,7.820815769565834e-06,0.3636875
5820,7.823928459232458e-06,0.36375
5821,7.827041978542273e-06,0.3638125
5822,7.830156327230262e-06,0.363875
5823,7.833271505031402e-06,0.3639375
5824,7.836387511674539e-06,0.364
5825,7.839504346882634e-06,0.3640625
5826,7.842622010368985e-06,0.364125
5827,7.845740501838291e-06,0.3641875
5828,7.8488598209838e-06,0.36425
5829,7.851979967493217e-06,0.3643125
5830,7.855100941051484e-06,0.364375
5831,7.85822274133611e-06,0.3644375
5832,7.86134536803242e-06,0.3645
5833,7.864468820835673e-06,0.3645625
5834,7.867593099451527e-06,0.364625
5835,7.870718203599493e-06,0.3646875
5836,7.873844133002709e-06,0.36475
5837,7.876970887397771e-06,0.3648125
5838,7.88009846652053e-06,0.364875
5839,7.883226870114092e-06,0.3649375
5840,7.886356097916825e-06,0.365
5841,7.889486149667164e-06,0.3650625
5842,7.89261702510765e-06,0.365125
5843,7.895748723971478e-06,0.3651875
5844,7.898881245977963e-06,0.36525
5845,7.902014590835723e-06,0.3653125
5846,7.905148758232828e-06,0.365375
5847,7.908283747847478e-06,0.3654375
5848,7.91141955935978e-06,0.3655
5849,7.914556192442282e-06,0.3655625
5850,7.917693646757448e-06,0.365625
5851,7.92083192196875e-06,0.3656875
5852,7.923971017754856e-06,0.36575
5853,7.927110933803958e-06,0.3658125
5854,7.930251669801474e-06,0.365875
5855,7.933393225432368e-06,0.3659375
5856,7.936535600376167e-06,0.366
5857,7.93967879430767e-06,0.3660625
5858,7.942822806903785e-06,0.366125
5859,7.94596763783871e-06,0.3661875
5860,7.949113286785575e-06,0.36625
5861,7.952259753412885e-06,0.3663125
5862,7.955407037391466e-06,0.366375
5863,7.95855513840283e-06,0.3664375
5864,7.961704056136815e-06,0.3665
5865,7.96485379028961e-06,0.3665625
5866,7.968004340565166e-06,0.366625
5867,7.971155706667922e-06,0.3666875
5868,7.974307888291956e-06,0.36675
5869,7.97746088512693e-06,0.3668125
5870,7.980614696865587e-06,0.366875
5871,7.983769323203968e-06,0.3669375
5872,7.986924763844043e-06,0.367
5873,7.99008101849043e-06,0.3670625
5874,7.993238086844703e-06,0.367125
5875,7.996395968604354e-06,0.3671875
5876,7.999554663464895e-06,0.36725
5877,8.002714171116878e-06,0.3673125
5878,8.005874491246215e-06,0.367375
5879,8.009035623536363e-06,0.3674375
5880,8.01219756767869e-06,0.3675
5881,8.015360323382583e-06,0.3675625
5882,8.018523890358446e-06,0.367625
5883,8.021688268312433e-06,0.3676875
5884,8.024853456942438e-06,0.36775
5885,8.028019455950297e-06,0.3678125
5886,8.031186265051656e-06,0.367875
5887,8.03435388396917e-06,0.3679375
5888,8.037522312422233e-06,0.368
5889,8.040691550125818e-06,0.3680625
5890,8.043861596779698e-06,0.368125
5891,8.047032452078782e-06,0.3681875
5892,8.050204115712455e-06,0.36825
5893,8.053376587362066e-06,0.3683125
5894,8.05654986671593e-06,0.368375
5895,8.059723953465766e-06,0.3684375
5896,8.062898847308245e-06,0.3685
5897,8.06607454793525e-06,0.3685625
5898,8.069251055021776e-06,0.368625
5899,8.072428368243414e-06,0.3686875
5900,8.075606487285004e-06,0.36875
5901,8.078785411834367e-06,0.3688125
5902,8.081965141582942e-06,0.368875
5903,8.085145676233232e-06,0.3689375
5904,8.088327015498801e-06,0.369
5905,8.091509159099815e-06,0.3690625
5906,8.094692106754554e-06,0.369125
5907,8.097875858177664e-06,0.3691875
5908,8.101060413082291e-06,0.36925
5909,8.104245771179011e-06,0.3693125
5910,8.107431932174115e-06,0.369375
5911,8.110618895769467e-06,0.3694375
5912,8.11380666166748e-06,0.3695
5913,8.116995229567194e-06,0.3695625
5914,8.12018459917454e-06,0.369625
5915,8.123374770196442e-06,0.3696875
5916,8.126565742338872e-06,0.36975
5917,8.129757515323563e-06,0.3698125
5918,8.132950088871622e-06,0.369875
5919,8.136143462686715e-06,0.3699375
5920,8.1393376364556e-06,0.37
5921,8.142532609862409e-06,0.3700625
5922,8.145728382590083e-06,0.370125
5923,8.148924954327874e-06,0.3701875
5924,8.152122324761976e-06,0.37025
5925,8.1553204935781e-06,0.3703125
