,Volume,time
8535,1.7925820343016544e-05,0.5334375
8536,1.7929394855961012e-05,0.5335
8537,1.7932968968547015e-05,0.5335625
8538,1.7936542680698897e-05,0.533625
8539,1.7940115992340662e-05,0.5336875
8540,1.7943688903394516e-05,0.53375
8541,1.794726141378422e-05,0.5338125
8542,1.7950833523439935e-05,0.533875
8543,1.795440523229679e-05,0.5339375
8544,1.7957976540281274e-05,0.534
8545,1.796154744731469e-05,0.5340625
8546,1.7965117953314306e-05,0.534125
8547,1.7968688058197242e-05,0.5341875
8548,1.7972257761882443e-05,0.53425
8549,1.7975827064292117e-05,0.5343125
8550,1.7979395965345814e-05,0.534375
8551,1.7982964464955194e-05,0.5344375
8552,1.798653256302591e-05,0.5345
8553,1.7990100259462823e-05,0.5345625
8554,1.799366755417311e-05,0.534625
8555,1.7997234447069493e-05,0.5346875
8556,1.8000800938074534e-05,0.53475
8557,1.8004367027114476e-05,0.5348125
8558,1.800793271411189e-05,0.534875
8559,1.801149799898668e-05,0.5349375
8560,1.8015062881660195e-05,0.535
8561,1.8018627362053382e-05,0.5350625
8562,1.8022191440088636e-05,0.535125
8563,1.8025755115696152e-05,0.5351875
8564,1.8029318388815834e-05,0.53525
8565,1.8032881259390497e-05,0.5353125
8566,1.8036443727365772e-05,0.535375
8567,1.8040005792685484e-05,0.5354375
8568,1.8043567455288247e-05,0.5355
8569,1.8047128715111606e-05,0.5355625
8570,1.8050689572089454e-05,0.535625
8571,1.8054250026150998e-05,0.5356875
8572,1.8057810077225873e-05,0.53575
8573,1.8061369725245305e-05,0.5358125
8574,1.8064928970137243e-05,0.535875
8575,1.8068487811824955e-05,0.5359375
8576,1.8072046250230807e-05,0.536
8577,1.8075604285276964e-05,0.5360625
8578,1.807916191688356e-05,0.536125
8579,1.8082719144968992e-05,0.5361875
8580,1.8086275969457324e-05,0.53625
8581,1.8089832390277347e-05,0.5363125
8582,1.8093388407362067e-05,0.536375
8583,1.8096944020643314e-05,0.5364375
8584,1.8100499230051473e-05,0.5365
8585,1.810405403551566e-05,0.5365625
8586,1.8107608436963523e-05,0.536625
8587,1.8111162434325986e-05,0.5366875
8588,1.811471602754121e-05,0.53675
8589,1.8118269216554958e-05,0.5368125
8590,1.8121822001316845e-05,0.536875
8591,1.8125374381778532e-05,0.5369375
8592,1.8128926357885145e-05,0.537
8593,1.8132477929574204e-05,0.5370625
8594,1.8136029096778874e-05,0.537125
8595,1.813957985943002e-05,0.5371875
8596,1.8143130217453708e-05,0.53725
8597,1.8146680170773608e-05,0.5373125
8598,1.8150229719314576e-05,0.537375
8599,1.8153778863002688e-05,0.5374375
8600,1.8157327601765342e-05,0.5375
8601,1.8160875935531325e-05,0.5375625
8602,1.8164423864231665e-05,0.537625
8603,1.8167971387793764e-05,0.5376875
8604,1.8171518506136612e-05,0.53775
8605,1.8175065219177645e-05,0.5378125
8606,1.8178611526834496e-05,0.537875
8607,1.8182157429024328e-05,0.5379375
8608,1.8185702925667457e-05,0.538
8609,1.818924801668796e-05,0.5380625
8610,1.8192792702012316e-05,0.538125
8611,1.8196336981565902e-05,0.5381875
8612,1.819988085527105e-05,0.53825
8613,1.8203424323049443e-05,0.5383125
8614,1.8206967384822948e-05,0.538375
8615,1.821051004051625e-05,0.5384375
8616,1.8214052290058197e-05,0.5385
8617,1.8217594133383434e-05,0.5385625
8618,1.82211355704344e-05,0.538625
8619,1.822467660115351e-05,0.5386875
8620,1.82282172254851e-05,0.53875
8621,1.823175744337351e-05,0.5388125
8622,1.823529725476055e-05,0.538875
8623,1.8238836659587433e-05,0.5389375
8624,1.8242375657797986e-05,0.539
8625,1.8245914249341017e-05,0.5390625
8626,1.82494524341695e-05,0.539125
8627,1.8252990212238774e-05,0.5391875
8628,1.8256527583504983e-05,0.53925
8629,1.8260064547925684e-05,0.5393125
8630,1.8263601105455495e-05,0.539375
8631,1.826713725604399e-05,0.5394375
8632,1.8270672999638944e-05,0.5395
8633,1.827420833618702e-05,0.5395625
8634,1.8277743265636905e-05,0.539625
8635,1.8281277787940084e-05,0.5396875
8636,1.8284811903047576e-05,0.53975
8637,1.8288345610904375e-05,0.5398125
8638,1.8291878911451328e-05,0.539875
8639,1.8295411804626688e-05,0.5399375
8640,1.8298944290363988e-05,0.54
8641,1.830247636859684e-05,0.5400625
8642,1.8306008039259316e-05,0.540125
8643,1.8309539302282933e-05,0.5401875
8644,1.8313070157595393e-05,0.54025
8645,1.8316600605122235e-05,0.5403125
8646,1.8320130644789357e-05,0.540375
8647,1.8323660276525604e-05,0.5404375
8648,1.832718950026624e-05,0.5405
8649,1.833071831595324e-05,0.5405625
8650,1.833424672353177e-05,0.540625
8651,1.833777472294943e-05,0.5406875
8652,1.8341302314150916e-05,0.54075
8653,1.834482949707843e-05,0.5408125
8654,1.834835627167323e-05,0.540875
8655,1.8351882637878043e-05,0.5409375
8656,1.8355408595641984e-05,0.541
8657,1.835893414491737e-05,0.5410625
8658,1.8362459285658772e-05,0.541125
8659,1.8365984017820292e-05,0.5411875
8660,1.8369508341356622e-05,0.54125
8661,1.8373032256224745e-05,0.5413125
8662,1.837655576238196e-05,0.541375
8663,1.838007885978574e-05,0.5414375
8664,1.838360154839408e-05,0.5415
8665,1.8387123828164396e-05,0.5415625
8666,1.839064569905732e-05,0.541625
8667,1.8394167161028577e-05,0.5416875
8668,1.8397688214025892e-05,0.54175
8669,1.840120885799008e-05,0.5418125
8670,1.8404729092859086e-05,0.541875
8671,1.8408248918571855e-05,0.5419375
8672,1.841176833506805e-05,0.542
8673,1.841528734229215e-05,0.5420625
8674,1.84188059401948e-05,0.542125
8675,1.8422324128728673e-05,0.5421875
8676,1.8425841907847698e-05,0.54225
8677,1.842935927750988e-05,0.5423125
8678,1.84328762376759e-05,0.542375
8679,1.8436392788308448e-05,0.5424375
8680,1.843990892937311e-05,0.5425
8681,1.8443424660836402e-05,0.5425625
8682,1.8446939982664682e-05,0.542625
8683,1.8450454894822133e-05,0.5426875
8684,1.84539693972725e-05,0.54275
8685,1.8457483489980646e-05,0.5428125
8686,1.8460997172908214e-05,0.542875
8687,1.8464510446016094e-05,0.5429375
8688,1.8468023309266725e-05,0.543
8689,1.847153576262541e-05,0.5430625
8690,1.8475047806058196e-05,0.543125
8691,1.8478559439532126e-05,0.5431875
8692,1.8482070663010156e-05,0.54325
8693,1.8485581476450577e-05,0.5433125
8694,1.8489091879809383e-05,0.543375
8695,1.849260187304194e-05,0.5434375
8696,1.8496111456104346e-05,0.5435
8697,1.8499620628956115e-05,0.5435625
8698,1.8503129391562557e-05,0.543625
8699,1.8506637743887046e-05,0.5436875
8700,1.8510145685884377e-05,0.54375
8701,1.8513653217499718e-05,0.5438125
8702,1.8517160338669438e-05,0.543875
8703,1.8520667049326422e-05,0.5439375
8704,1.8524173349405635e-05,0.544
8705,1.8527679238844292e-05,0.5440625
8706,1.853118471758204e-05,0.544125
8707,1.853468978556479e-05,0.5441875
8708,1.8538194442744052e-05,0.54425
8709,1.8541698689066663e-05,0.5443125
8710,1.8545202524476342e-05,0.544375
8711,1.8548705948917155e-05,0.5444375
8712,1.8552208962336534e-05,0.5445
8713,1.8555711564685122e-05,0.5445625
8714,1.855921375591987e-05,0.544625
8715,1.8562715536005314e-05,0.5446875
8716,1.8566216904910714e-05,0.54475
8717,1.8569717862604685e-05,0.5448125
8718,1.8573218409047514e-05,0.544875
8719,1.8576718544190788e-05,0.5449375
8720,1.8580218267980985e-05,0.545
8721,1.8583717580358894e-05,0.5450625
8722,1.8587216481261015e-05,0.545125
8723,1.859071497062106e-05,0.5451875
8724,1.859421304837759e-05,0.54525
8725,1.8597710714474358e-05,0.5453125
8726,1.860120796886035e-05,0.545375
8727,1.8604704811492342e-05,0.5454375
8728,1.8608201242334275e-05,0.5455
8729,1.861169726135479e-05,0.5455625
8730,1.861519286851689e-05,0.545625
8731,1.861868806378034e-05,0.5456875
8732,1.8622182847104545e-05,0.54575
8733,1.8625677218450648e-05,0.5458125
8734,1.8629171177784462e-05,0.545875
8735,1.8632664725079383e-05,0.5459375
8736,1.8636157860301852e-05,0.546
8737,1.8639650583413238e-05,0.5460625
8738,1.864314289437782e-05,0.546125
8739,1.8646634793165272e-05,0.5461875
8740,1.8650126279748244e-05,0.54625
8741,1.8653617354091587e-05,0.5463125
8742,1.8657108016149503e-05,0.546375
8743,1.8660598265868118e-05,0.5464375
8744,1.8664088103190165e-05,0.5465
8745,1.866757752805637e-05,0.5465625
8746,1.8671066540405826e-05,0.546625
8747,1.8674555140171345e-05,0.5466875
8748,1.8678043327278996e-05,0.54675
8749,1.8681531101647906e-05,0.5468125
8750,1.868501846319477e-05,0.546875
8751,1.868850541183751e-05,0.5469375
8752,1.8691991947498287e-05,0.547
8753,1.8695478070107485e-05,0.5470625
8754,1.869896377959857e-05,0.547125
8755,1.8702449075908775e-05,0.5471875
8756,1.870593395897312e-05,0.54725
8757,1.8709418428728474e-05,0.5473125
8758,1.8712902485109627e-05,0.547375
8759,1.8716386128054544e-05,0.5474375
8760,1.8719869357504843e-05,0.5475
8761,1.8723352173407112e-05,0.5475625
8762,1.8726834575717064e-05,0.547625
8763,1.873031656440009e-05,0.5476875
8764,1.8733798139426256e-05,0.54775
8765,1.8737279300761237e-05,0.5478125
8766,1.8740760048366458e-05,0.547875
8767,1.874424038219791e-05,0.5479375
8768,1.874772030220889e-05,0.548
8769,1.8751199808350018e-05,0.5480625
8770,1.8754678900574386e-05,0.548125
8771,1.8758157578836897e-05,0.5481875
8772,1.8761635843097126e-05,0.54825
8773,1.8765113693323996e-05,0.5483125
8774,1.8768591129498944e-05,0.548375
8775,1.8772068151601373e-05,0.5484375
8776,1.8775544759603762e-05,0.5485
8777,1.877902095347663e-05,0.5485625
8778,1.878249673319156e-05,0.548625
8779,1.8785972098723753e-05,0.5486875
8780,1.878944705005266e-05,0.54875
8781,1.8792921587156502e-05,0.5488125
8782,1.8796395710007612e-05,0.548875
8783,1.8799869418574485e-05,0.5489375
8784,1.880334271282699e-05,0.549
8785,1.8806815592733685e-05,0.5490625
8786,1.8810288058261415e-05,0.549125
8787,1.8813760109373394e-05,0.5491875
8788,1.8817231746031165e-05,0.54925
8789,1.88207029681959e-05,0.5493125
8790,1.8824173775829126e-05,0.549375
8791,1.882764416889013e-05,0.5494375
8792,1.88311141473367e-05,0.5495
8793,1.8834583711127677e-05,0.5495625
8794,1.8838052860224087e-05,0.549625
8795,1.884152159459153e-05,0.5496875
8796,1.8844989914198953e-05,0.54975
8797,1.8848457819012094e-05,0.5498125
8798,1.8851925308993336e-05,0.549875
8799,1.8855392384103662e-05,0.5499375
8800,1.8858859044306858e-05,0.55
8801,1.886232528957147e-05,0.5500625
8802,1.8865791119861525e-05,0.550125
8803,1.8869256535138545e-05,0.5501875
8804,1.8872721535363038e-05,0.55025
8805,1.8876186120493516e-05,0.5503125
8806,1.887965029048798e-05,0.550375
8807,1.8883114045309582e-05,0.5504375
8808,1.8886577384929837e-05,0.5505
8809,1.8890040309324858e-05,0.5505625
8810,1.8893502818476326e-05,0.550625
8811,1.8896964912370227e-05,0.5506875
8812,1.89004265909878e-05,0.55075
8813,1.890388785430548e-05,0.5508125
8814,1.8907348702294718e-05,0.550875
8815,1.8910809134919843e-05,0.5509375
8816,1.8914269152139004e-05,0.551
8817,1.8917728753906127e-05,0.5510625
8818,1.8921187940177527e-05,0.551125
8819,1.892464671091471e-05,0.5511875
8820,1.892810506608511e-05,0.55125
8821,1.8931563005662502e-05,0.5513125
8822,1.8935020529625733e-05,0.551375
8823,1.8938477637954284e-05,0.5514375
8824,1.894193433062327e-05,0.5515
8825,1.8945390607606057e-05,0.5515625
8826,1.8948846468879292e-05,0.551625
8827,1.895230191442558e-05,0.5516875
8828,1.895575694423151e-05,0.55175
8829,1.895921155828698e-05,0.5518125
8830,1.896266575658142e-05,0.551875
8831,1.8966119539100614e-05,0.5519375
8832,1.896957290582787e-05,0.552
8833,1.8973025856748084e-05,0.5520625
8834,1.8976478391850757e-05,0.552125
8835,1.8979930511130038e-05,0.5521875
8836,1.8983382214581648e-05,0.55225
8837,1.898683350220097e-05,0.5523125
8838,1.8990284373981912e-05,0.552375
8839,1.8993734829915686e-05,0.5524375
8840,1.8997184869993657e-05,0.5525
8841,1.9000634494203642e-05,0.5525625
8842,1.9004083702529042e-05,0.552625
8843,1.900753249495036e-05,0.5526875
8844,1.9010980871441327e-05,0.55275
8845,1.9014428831967242e-05,0.5528125
8846,1.9017876376486942e-05,0.552875
8847,1.9021323504957902e-05,0.5529375
8848,1.9024770217335802e-05,0.553
8849,1.9028216513574408e-05,0.5530625
8850,1.903166239362768e-05,0.553125
8851,1.9035107857450157e-05,0.5531875
8852,1.9038552904994117e-05,0.55325
8853,1.9041997536210934e-05,0.5533125
8854,1.9045441751054896e-05,0.553375
8855,1.9048885549478562e-05,0.5534375
8856,1.9052328931434434e-05,0.5535
8857,1.905577189688157e-05,0.5535625
8858,1.9059214445785753e-05,0.553625
8859,1.9062656578119864e-05,0.5536875
8860,1.9066098293864103e-05,0.55375
8861,1.9069539593005186e-05,0.5538125
8862,1.9072980475531805e-05,0.553875
8863,1.9076420941429403e-05,0.5539375
8864,1.9079860990682926e-05,0.554
8865,1.908330062327332e-05,0.5540625
8866,1.908673983917147e-05,0.554125
8867,1.9090178638341477e-05,0.5541875
8868,1.909361702075216e-05,0.55425
8869,1.9097054986377543e-05,0.5543125
8870,1.9100492535195395e-05,0.554375
8871,1.9103929667190622e-05,0.5544375
8872,1.910736638235505e-05,0.5545
8873,1.9110802680668757e-05,0.5545625
8874,1.9114238562106264e-05,0.554625
8875,1.9117674026643967e-05,0.5546875
8876,1.912110907426299e-05,0.55475
8877,1.912454370494732e-05,0.5548125
8878,1.9127977918683004e-05,0.554875
8879,1.9131411715460356e-05,0.5549375
8880,1.913484509526211e-05,0.555
8881,1.9138278058064836e-05,0.5550625
8882,1.9141710603846208e-05,0.555125
8883,1.9145142732591012e-05,0.5551875
8884,1.9148574444293267e-05,0.55525
8885,1.915200573895133e-05,0.5553125
8886,1.9155436616567484e-05,0.555375
8887,1.9158867077136133e-05,0.5554375
8888,1.91622971206451e-05,0.5555
8889,1.9165726747080247e-05,0.5555625
8890,1.9169155956428224e-05,0.555625
8891,1.9172584748678154e-05,0.5556875
8892,1.917601312381793e-05,0.55575
8893,1.91794410818389e-05,0.5558125
8894,1.9182868622735653e-05,0.555875
8895,1.9186295746506724e-05,0.5559375
8896,1.9189722453149563e-05,0.556
8897,1.9193148742666818e-05,0.5560625
8898,1.919657461506201e-05,0.556125
8899,1.9200000070337012e-05,0.5561875
8900,1.920342510849117e-05,0.55625
8901,1.920684972952602e-05,0.5563125
8902,1.9210273933444004e-05,0.556375
8903,1.9213697720247836e-05,0.5564375
8904,1.921712108994012e-05,0.5565
8905,1.9220544042522955e-05,0.5565625
8906,1.9223966577991815e-05,0.556625
8907,1.9227388696340072e-05,0.5566875
8908,1.923081039756376e-05,0.55675
8909,1.9234231681660584e-05,0.5568125
8910,1.9237652548630632e-05,0.556875
8911,1.924107299848054e-05,0.5569375
8912,1.9244493031219303e-05,0.557
8913,1.9247912646849455e-05,0.5570625
8914,1.9251331845370982e-05,0.557125
8915,1.925475062678203e-05,0.5571875
8916,1.9258168991079523e-05,0.55725
8917,1.926158693826408e-05,0.5573125
8918,1.9265004468345e-05,0.557375
8919,1.9268421581340746e-05,0.5574375
8920,1.9271838277266963e-05,0.5575
8921,1.9275254556139792e-05,0.5575625
8922,1.9278670417971755e-05,0.557625
8923,1.928208586277362e-05,0.5576875
8924,1.9285500890558972e-05,0.55775
8925,1.9288915501344045e-05,0.5578125
8926,1.9292329695146314e-05,0.557875
8927,1.9295743471981015e-05,0.5579375
8928,1.929915683186344e-05,0.558
8929,1.930256977480836e-05,0.5580625
8930,1.930598230083358e-05,0.558125
8931,1.9309394409953e-05,0.5581875
8932,1.931280610217648e-05,0.55825
8933,1.9316217377504996e-05,0.5583125
8934,1.9319628235934584e-05,0.558375
8935,1.932303867745962e-05,0.5584375
8936,1.932644870207783e-05,0.5585
8937,1.9329858309786035e-05,0.5585625
8938,1.933326750058e-05,0.558625
8939,1.9336676274457562e-05,0.5586875
8940,1.9340084631413732e-05,0.55875
8941,1.934349257144108e-05,0.5588125
8942,1.9346900094531112e-05,0.558875
8943,1.935030720067769e-05,0.5589375
8944,1.9353713889876473e-05,0.559
8945,1.935712016212432e-05,0.5590625
8946,1.9360526017425504e-05,0.559125
8947,1.936393145579226e-05,0.5591875
8948,1.936733647723532e-05,0.55925
8949,1.937074108176529e-05,0.5593125
8950,1.9374145269391214e-05,0.559375
8951,1.9377549040119085e-05,0.5594375
8952,1.9380952393956127e-05,0.5595
8953,1.9384355330912432e-05,0.5595625
8954,1.9387757850990156e-05,0.559625
8955,1.939115995418466e-05,0.5596875
8956,1.9394561640488644e-05,0.55975
8957,1.9397962909894477e-05,0.5598125
8958,1.9401363762394887e-05,0.559875
8959,1.940476419798871e-05,0.5599375
8960,1.9408164216684336e-05,0.56
8961,1.9411563818494965e-05,0.5600625
8962,1.9414963003429462e-05,0.560125
8963,1.9418361771491785e-05,0.5601875
8964,1.9421760122679514e-05,0.56025
8965,1.9425158056985216e-05,0.5603125
8966,1.94285555743987e-05,0.560375
8967,1.943195267491042e-05,0.5604375
8968,1.9435349358510416e-05,0.5605
8969,1.9438745625191234e-05,0.5605625
8970,1.9442141474953454e-05,0.560625
8971,1.944553690780589e-05,0.5606875
8972,1.944893192376075e-05,0.56075
8973,1.9452326522828814e-05,0.5608125
8974,1.9455720705016e-05,0.560875
8975,1.945911447032354e-05,0.5609375
8976,1.9462507818751342e-05,0.561
8977,1.9465900750300463e-05,0.5610625
8978,1.946929326497667e-05,0.561125
8979,1.9472685362792132e-05,0.5611875
8980,1.947607704376883e-05,0.56125
8981,1.9479468307934377e-05,0.5613125
8982,1.948285915531356e-05,0.561375
8983,1.948624958592816e-05,0.5614375
8984,1.9489639599802164e-05,0.5615
8985,1.9493029196957624e-05,0.5615625
8986,1.949641837741754e-05,0.561625
8987,1.949980714120617e-05,0.5616875
8988,1.9503195488345763e-05,0.56175
8989,1.9506583418854083e-05,0.5618125
8990,1.95099709327472e-05,0.561875
8991,1.9513358030038604e-05,0.5619375
8992,1.9516744710739755e-05,0.562
8993,1.9520130974859755e-05,0.5620625
8994,1.9523516822406478e-05,0.562125
8995,1.9526902253385667e-05,0.5621875
8996,1.9530287267802795e-05,0.56225
8997,1.9533671865662332e-05,0.5623125
8998,1.9537056046970033e-05,0.562375
8999,1.9540439811736217e-05,0.5624375
9000,1.9543823159973218e-05,0.5625
9001,1.9547206091694967e-05,0.5625625
9002,1.955058860691719e-05,0.562625
9003,1.9553970705658585e-05,0.5626875
9004,1.955735238794022e-05,0.56275
9005,1.9560733653785847e-05,0.5628125
9006,1.9564114503225895e-05,0.562875
9007,1.9567494936289195e-05,0.5629375
9008,1.9570874952999325e-05,0.563
9009,1.9574254553371545e-05,0.5630625
9010,1.9577633737417025e-05,0.563125
9011,1.95810125051445e-05,0.5631875
9012,1.958439085655977e-05,0.56325
9013,1.9587768791665007e-05,0.5633125
9014,1.9591146310461264e-05,0.563375
9015,1.9594523412953657e-05,0.5634375
9016,1.9597900099149226e-05,0.5635
9017,1.960127636905526e-05,0.5635625
9018,1.960465222268393e-05,0.563625
9019,1.9608027660048225e-05,0.5636875
9020,1.9611402681159663e-05,0.56375
9021,1.9614777286032358e-05,0.5638125
9022,1.9618151474684356e-05,0.563875
9023,1.962152524713719e-05,0.5639375
9024,1.962489860341259e-05,0.564
9025,1.9628271543536204e-05,0.5640625
9026,1.9631644067537854e-05,0.564125
9027,1.9635016175446237e-05,0.5641875
9028,1.9638387867287232e-05,0.56425
9029,1.9641759143084112e-05,0.5643125
9030,1.9645130002857423e-05,0.564375
9031,1.9648500446624495e-05,0.5644375
9032,1.9651870474401475e-05,0.5645
9033,1.965524008620221e-05,0.5645625
9034,1.9658609282036614e-05,0.564625
9035,1.9661978061911744e-05,0.5646875
9036,1.9665346425830722e-05,0.56475
9037,1.9668714373793416e-05,0.5648125
9038,1.9672081905798655e-05,0.564875
9039,1.9675449021847157e-05,0.5649375
9040,1.9678815721941112e-05,0.565
9041,1.96821820060823e-05,0.5650625
9042,1.9685547874273556e-05,0.565125
9043,1.9688913326520728e-05,0.5651875
9044,1.9692278362833015e-05,0.56525
9045,1.9695642983220815e-05,0.5653125
9046,1.9699007187696384e-05,0.565375
9047,1.9702370976273957e-05,0.5654375
9048,1.9705734348970523e-05,0.5655
9049,1.970909730580802e-05,0.5655625
9050,1.971245984681622e-05,0.565625
9051,1.9715821972034203e-05,0.5656875
9052,1.971918368150301e-05,0.56575
9053,1.9722544975258303e-05,0.5658125
9054,1.9725905853331014e-05,0.565875
9055,1.9729266315746074e-05,0.5659375
9056,1.9732626362525886e-05,0.566
9057,1.9735985993694626e-05,0.5660625
9058,1.9739345209280532e-05,0.566125
9059,1.9742704009311407e-05,0.5661875
9060,1.9746062393809422e-05,0.56625
9061,1.9749420362789828e-05,0.5663125
9062,1.9752777916262287e-05,0.566375
9063,1.9756135054239085e-05,0.5664375
9064,1.9759491776736902e-05,0.5665
9065,1.976284808377851e-05,0.5665625
