,Volume,time
3283,1.1609134591925052e-06,0.2051875
3284,1.1615323286689112e-06,0.20525
3285,1.1621517639777834e-06,0.2053125
3286,1.162771765481181e-06,0.205375
3287,1.1633923335405538e-06,0.2054375
3288,1.1640134685239739e-06,0.2055
3289,1.1646351707941374e-06,0.2055625
3290,1.1652574407155098e-06,0.205625
3291,1.1658802786489773e-06,0.2056875
3292,1.166503684952966e-06,0.20575
3293,1.1671276599879916e-06,0.2058125
3294,1.1677522041093038e-06,0.205875
3295,1.168377317677615e-06,0.2059375
3296,1.169003001053629e-06,0.206
3297,1.1696292545947588e-06,0.2060625
3298,1.1702560786532091e-06,0.206125
3299,1.1708834735825805e-06,0.2061875
3300,1.1715114397487532e-06,0.20625
3301,1.1721399775182777e-06,0.2063125
3302,1.17276908725857e-06,0.206375
3303,1.1733987693348981e-06,0.2064375
3304,1.1740290241133745e-06,0.2065
3305,1.174659851964908e-06,0.2065625
3306,1.1752912532487907e-06,0.206625
3307,1.1759232283213726e-06,0.2066875
3308,1.1765557775385335e-06,0.20675
3309,1.1771889012574627e-06,0.2068125
3310,1.1778225998353205e-06,0.206875
3311,1.1784568736237934e-06,0.2069375
3312,1.1790917229669005e-06,0.207
3313,1.1797271482068407e-06,0.2070625
3314,1.1803631496850057e-06,0.207125
3315,1.1809997277426314e-06,0.2071875
3316,1.1816368827243695e-06,0.20725
3317,1.1822746149770151e-06,0.2073125
3318,1.1829129248489437e-06,0.207375
3319,1.1835518126984493e-06,0.2074375
3320,1.1841912788947848e-06,0.2075
3321,1.1848313238025903e-06,0.2075625
3322,1.1854719477829072e-06,0.207625
3323,1.1861131511876575e-06,0.2076875
3324,1.186754934369561e-06,0.20775
3325,1.187397297681728e-06,0.2078125
3326,1.1880402414854086e-06,0.207875
3327,1.1886837661473978e-06,0.2079375
3328,1.1893278720312956e-06,0.208
3329,1.1899725595019618e-06,0.2080625
3330,1.1906178289188535e-06,0.208125
3331,1.1912636806412341e-06,0.2081875
3332,1.1919101150291055e-06,0.20825
3333,1.192557132434494e-06,0.2083125
3334,1.193204733213563e-06,0.208375
3335,1.1938529177261485e-06,0.2084375
3336,1.194501686325878e-06,0.2085
3337,1.1951510393738636e-06,0.2085625
3338,1.195800977232963e-06,0.208625
3339,1.1964515002575833e-06,0.2086875
3340,1.1971026088051636e-06,0.20875
3341,1.1977543032373858e-06,0.2088125
3342,1.1984065839271081e-06,0.208875
3343,1.1990594512374696e-06,0.2089375
3344,1.1997129055297037e-06,0.209
3345,1.2003669471651977e-06,0.2090625
3346,1.201021576498669e-06,0.209125
3347,1.201676793885792e-06,0.2091875
3348,1.2023325996804452e-06,0.20925
3349,1.2029889942233273e-06,0.2093125
3350,1.2036459778569435e-06,0.209375
3351,1.204303550928743e-06,0.2094375
3352,1.2049617137883736e-06,0.2095
3353,1.2056204667930071e-06,0.2095625
3354,1.2062798102979271e-06,0.209625
3355,1.2069397446525603e-06,0.2096875
3356,1.2076002702065014e-06,0.20975
3357,1.2082613873047035e-06,0.2098125
3358,1.2089230962900668e-06,0.209875
3359,1.2095853975056925e-06,0.2099375
3360,1.2102482912896948e-06,0.21
3361,1.2109117779841508e-06,0.2100625
3362,1.2115758579365003e-06,0.210125
3363,1.2122405314909182e-06,0.2101875
3364,1.2129057989944073e-06,0.21025
3365,1.2135716607973807e-06,0.2103125
3366,1.2142381172509522e-06,0.210375
3367,1.2149051687080877e-06,0.2104375
3368,1.2155728155250688e-06,0.2105
3369,1.2162410580520031e-06,0.2105625
3370,1.216909896635758e-06,0.210625
3371,1.2175793316255875e-06,0.2106875
3372,1.2182493633722041e-06,0.21075
3373,1.218919992233295e-06,0.2108125
3374,1.2195912185660887e-06,0.210875
3375,1.2202630427324133e-06,0.2109375
3376,1.2209354650905326e-06,0.211
3377,1.2216084860014914e-06,0.2110625
3378,1.2222821058270935e-06,0.211125
3379,1.2229563249291915e-06,0.2111875
3380,1.223631143675053e-06,0.21125
3381,1.2243065624269027e-06,0.2113125
3382,1.224982581544054e-06,0.211375
3383,1.2256592013813557e-06,0.2114375
3384,1.22633642230027e-06,0.2115
3385,1.227014244659211e-06,0.2115625
3386,1.2276926688111846e-06,0.211625
3387,1.2283716951117962e-06,0.2116875
3388,1.2290513239258597e-06,0.21175
3389,1.2297315556188989e-06,0.2118125
3390,1.2304123905559193e-06,0.211875
3391,1.231093829099578e-06,0.2119375
3392,1.231775871601137e-06,0.212
3393,1.232458518415788e-06,0.2120625
3394,1.2331417698978641e-06,0.212125
3395,1.2338256263967157e-06,0.2121875
3396,1.2345100882604382e-06,0.21225
3397,1.2351951558354006e-06,0.2123125
3398,1.2358808294751022e-06,0.212375
3399,1.2365671095339289e-06,0.2124375
3400,1.2372539963705638e-06,0.2125
3401,1.2379414903424584e-06,0.2125625
3402,1.2386295918045957e-06,0.212625
3403,1.2393183011034087e-06,0.2126875
3404,1.240007618589454e-06,0.21275
3405,1.2406975446124807e-06,0.2128125
3406,1.2413880795133803e-06,0.212875
3407,1.242079223634167e-06,0.2129375
3408,1.2427709773186452e-06,0.213
3409,1.2434633409169988e-06,0.2130625
3410,1.2441563147809203e-06,0.213125
3411,1.2448498992591184e-06,0.2131875
3412,1.2455440947013014e-06,0.21325
3413,1.2462389014578e-06,0.2133125
3414,1.2469343198785144e-06,0.213375
3415,1.2476303503209633e-06,0.2134375
3416,1.2483269931392894e-06,0.2135
3417,1.2490242486895872e-06,0.2135625
3418,1.249722117327168e-06,0.213625
3419,1.250420599401496e-06,0.2136875
3420,1.2511196952685678e-06,0.21375
3421,1.2518194052797108e-06,0.2138125
3422,1.2525197297783928e-06,0.213875
3423,1.2532206691079525e-06,0.2139375
3424,1.2539222236037988e-06,0.214
3425,1.2546243936021124e-06,0.2140625
3426,1.2553271794386196e-06,0.214125
3427,1.2560305814451103e-06,0.2141875
3428,1.2567345999577836e-06,0.21425
3429,1.2574392353100276e-06,0.2143125
3430,1.258144487835451e-06,0.214375
3431,1.2588503578722848e-06,0.2144375
3432,1.2595568457653155e-06,0.2145
3433,1.260263951870493e-06,0.2145625
3434,1.260971676542989e-06,0.214625
3435,1.2616800201401468e-06,0.2146875
3436,1.262388983017495e-06,0.21475
3437,1.2630985655308917e-06,0.2148125
3438,1.263808768033978e-06,0.214875
3439,1.264519590869215e-06,0.2149375
3440,1.2652310343750278e-06,0.215
3441,1.2659430988919931e-06,0.2150625
3442,1.266655784765327e-06,0.215125
3443,1.2673690923499195e-06,0.2151875
3444,1.2680830219975877e-06,0.21525
3445,1.268797574061304e-06,0.2153125
3446,1.2695127488973733e-06,0.215375
3447,1.2702285468590394e-06,0.2154375
3448,1.270944968299828e-06,0.2155
3449,1.2716620135711649e-06,0.2155625
3450,1.2723796830223724e-06,0.215625
3451,1.2730979769937992e-06,0.2156875
3452,1.2738168958309969e-06,0.21575
3453,1.274536439880109e-06,0.2158125
3454,1.2752566094926652e-06,0.215875
3455,1.275977405021263e-06,0.2159375
3456,1.2766988268170634e-06,0.216
3457,1.2774208752321229e-06,0.2160625
3458,1.278143550614389e-06,0.216125
3459,1.2788668533140812e-06,0.2161875
3460,1.2795907836767951e-06,0.21625
3461,1.2803153420482449e-06,0.2163125
3462,1.2810405287706576e-06,0.216375
3463,1.281766344184258e-06,0.2164375
3464,1.2824927886368871e-06,0.2165
3465,1.2832198624786887e-06,0.2165625
3466,1.2839475660555307e-06,0.216625
3467,1.2846758997130362e-06,0.2166875
3468,1.2854048637949688e-06,0.21675
3469,1.2861344586378951e-06,0.2168125
3470,1.286864684573469e-06,0.216875
3471,1.2875955419251148e-06,0.2169375
3472,1.2883270310196462e-06,0.217
3473,1.2890591521910825e-06,0.2170625
3474,1.2897919057788581e-06,0.217125
3475,1.2905252921260152e-06,0.2171875
3476,1.291259311577891e-06,0.21725
3477,1.2919939644753392e-06,0.2173125
3478,1.292729251156608e-06,0.217375
3479,1.293465171963766e-06,0.2174375
3480,1.2942017272357168e-06,0.2175
3481,1.2949389173098867e-06,0.2175625
3482,1.2956767425203148e-06,0.217625
3483,1.2964152032005755e-06,0.2176875
3484,1.2971542996877276e-06,0.21775
3485,1.2978940323169598e-06,0.2178125
3486,1.2986344014262605e-06,0.217875
3487,1.2993754073532996e-06,0.2179375
3488,1.3001170504383324e-06,0.218
3489,1.3008593310221631e-06,0.2180625
3490,1.3016022494409829e-06,0.218125
3491,1.3023458060270813e-06,0.2181875
3492,1.3030900011026567e-06,0.21825
3493,1.3038348349852167e-06,0.2183125
3494,1.3045803079862064e-06,0.218375
3495,1.3053264204240435e-06,0.2184375
3496,1.306073172623824e-06,0.2185
3497,1.3068205649174324e-06,0.2185625
3498,1.3075685976402573e-06,0.218625
3499,1.3083172711226318e-06,0.2186875
3500,1.3090665856957038e-06,0.21875
3501,1.3098165416914905e-06,0.2188125
3502,1.3105671394417865e-06,0.218875
3503,1.3113183792857903e-06,0.2189375
3504,1.3120702615538462e-06,0.219
3505,1.3128227865829181e-06,0.2190625
3506,1.3135759547100423e-06,0.219125
3507,1.3143297662698978e-06,0.2191875
3508,1.3150842216004082e-06,0.21925
3509,1.315839321043421e-06,0.2193125
3510,1.3165950649373628e-06,0.219375
3511,1.3173514536231192e-06,0.2194375
3512,1.3181084874376786e-06,0.2195
3513,1.3188661667110688e-06,0.2195625
3514,1.3196244917757628e-06,0.219625
3515,1.3203834629573088e-06,0.2196875
3516,1.3211430805827044e-06,0.21975
3517,1.3219033449796932e-06,0.2198125
3518,1.3226642564764548e-06,0.219875
3519,1.323425815403963e-06,0.2199375
3520,1.3241880220907313e-06,0.22
3521,1.324950876866512e-06,0.2200625
3522,1.3257143800627848e-06,0.220125
3523,1.3264785320157522e-06,0.2201875
3524,1.3272433330573688e-06,0.22025
3525,1.3280087835152919e-06,0.2203125
3526,1.3287748837201844e-06,0.220375
3527,1.3295416340027575e-06,0.2204375
3528,1.3303090346905516e-06,0.2205
3529,1.3310770861091727e-06,0.2205625
3530,1.3318457885917366e-06,0.220625
3531,1.3326151424754295e-06,0.2206875
3532,1.3333851481033532e-06,0.22075
3533,1.3341558058185154e-06,0.2208125
3534,1.334927115955568e-06,0.220875
3535,1.3356990788535547e-06,0.2209375
3536,1.3364716948497638e-06,0.221
3537,1.3372449642794162e-06,0.2210625
3538,1.3380188874756416e-06,0.221125
3539,1.3387934647754197e-06,0.2211875
3540,1.3395686965103846e-06,0.22125
3541,1.3403445830081077e-06,0.2213125
3542,1.3411211246007276e-06,0.221375
3543,1.341898321620891e-06,0.2214375
3544,1.3426761744038471e-06,0.2215
3545,1.3434546832902375e-06,0.2215625
3546,1.3442338486242855e-06,0.221625
3547,1.3450136707436681e-06,0.2216875
3548,1.3457941499838166e-06,0.22175
3549,1.3465752866752912e-06,0.2218125
3550,1.3473570811453554e-06,0.221875
3551,1.3481395337247974e-06,0.2219375
3552,1.3489226447415141e-06,0.222
3553,1.349706414527917e-06,0.2220625
3554,1.3504908434174182e-06,0.222125
3555,1.3512759317345037e-06,0.2221875
3556,1.352061679803776e-06,0.22225
3557,1.3528480879515672e-06,0.2223125
3558,1.3536351565025172e-06,0.222375
3559,1.3544228857863238e-06,0.2224375
3560,1.355211276137596e-06,0.2225
3561,1.3560003278975596e-06,0.2225625
3562,1.3567900414111744e-06,0.222625
3563,1.3575804170193131e-06,0.2226875
3564,1.3583714550595145e-06,0.22275
3565,1.3591631558670605e-06,0.2228125
3566,1.3599555197736771e-06,0.222875
3567,1.360748547115782e-06,0.2229375
3568,1.3615422382327197e-06,0.223
3569,1.362336593458542e-06,0.2230625
3570,1.3631316131249485e-06,0.223125
3571,1.3639272975559594e-06,0.2231875
3572,1.3647236470776578e-06,0.22325
3573,1.3655206620207615e-06,0.2233125
3574,1.3663183427184207e-06,0.223375
3575,1.3671166895087052e-06,0.2234375
3576,1.3679157027284344e-06,0.2235
3577,1.3687153827081047e-06,0.2235625
3578,1.3695157297737826e-06,0.223625
3579,1.3703167442545639e-06,0.2236875
3580,1.3711184264841873e-06,0.22375
3581,1.371920776802374e-06,0.2238125
3582,1.3727237955530153e-06,0.223875
3583,1.3735274830803575e-06,0.2239375
3584,1.3743318397221067e-06,0.224
3585,1.3751368658061225e-06,0.2240625
3586,1.375942561653194e-06,0.224125
3587,1.3767489275782057e-06,0.2241875
3588,1.3775559638930677e-06,0.22425
3589,1.3783636709048516e-06,0.2243125
3590,1.3791720489220397e-06,0.224375
3591,1.3799810982663618e-06,0.2244375
3592,1.380790819268109e-06,0.2245
3593,1.3816012122496225e-06,0.2245625
3594,1.3824122775231174e-06,0.224625
3595,1.3832240154021724e-06,0.2246875
3596,1.3840364262021675e-06,0.22475
3597,1.3848495102418212e-06,0.2248125
3598,1.3856632678433587e-06,0.224875
3599,1.3864776993319178e-06,0.2249375
3600,1.3872928050331343e-06,0.225
3601,1.388108585272357e-06,0.2250625
3602,1.3889250403758376e-06,0.225125
3603,1.3897421706700904e-06,0.2251875
3604,1.3905599764861371e-06,0.22525
3605,1.3913784581506998e-06,0.2253125
3606,1.392197615987427e-06,0.225375
3607,1.3930174503163368e-06,0.2254375
3608,1.3938379614541567e-06,0.2255
3609,1.3946591497286265e-06,0.2255625
3610,1.3954810154676618e-06,0.225625
3611,1.396303558998662e-06,0.2256875
3612,1.3971267806455614e-06,0.22575
3613,1.3979506807349072e-06,0.2258125
3614,1.3987752595913452e-06,0.225875
3615,1.3996005175297835e-06,0.2259375
3616,1.4004264548704619e-06,0.226
3617,1.4012530719317171e-06,0.2260625
3618,1.4020803690306517e-06,0.226125
3619,1.4029083464815274e-06,0.2261875
3620,1.403737004599177e-06,0.22625
3621,1.4045663437050394e-06,0.2263125
3622,1.4053963641253218e-06,0.226375
3623,1.4062270661877418e-06,0.2264375
3624,1.407058450220696e-06,0.2265
3625,1.4078905165448133e-06,0.2265625
3626,1.4087232654784306e-06,0.226625
3627,1.4095566973361217e-06,0.2266875
3628,1.4103908124306813e-06,0.22675
3629,1.4112256110743957e-06,0.2268125
3630,1.4120610935767907e-06,0.226875
3631,1.4128972602510297e-06,0.2269375
3632,1.4137341114125945e-06,0.227
3633,1.4145716473780187e-06,0.2270625
3634,1.4154098684664164e-06,0.227125
3635,1.4162487749936664e-06,0.2271875
3636,1.4170883672770175e-06,0.22725
3637,1.4179286456380026e-06,0.2273125
3638,1.4187696103975782e-06,0.227375
3639,1.419611261876779e-06,0.2274375
3640,1.4204536003897087e-06,0.2275
3641,1.4212966262627315e-06,0.2275625
3642,1.4221403398266635e-06,0.227625
3643,1.4229847414160715e-06,0.2276875
3644,1.4238298313677973e-06,0.22775
3645,1.4246756100112187e-06,0.2278125
3646,1.425522077674686e-06,0.227875
3647,1.4263692346844632e-06,0.2279375
3648,1.427217081360542e-06,0.228
3649,1.4280656180272056e-06,0.2280625
3650,1.4289148450086829e-06,0.228125
3651,1.429764762630419e-06,0.2281875
3652,1.4306153712215055e-06,0.22825
3653,1.431466671111231e-06,0.2283125
3654,1.4323186626255317e-06,0.228375
3655,1.4331713460916552e-06,0.2284375
3656,1.4340247218288098e-06,0.2285
3657,1.434878790147961e-06,0.2285625
3658,1.4357335513543727e-06,0.228625
3659,1.4365890057540488e-06,0.2286875
3660,1.437445153646509e-06,0.22875
3661,1.4383019953320282e-06,0.2288125
3662,1.4391595311129243e-06,0.228875
3663,1.4400177612930439e-06,0.2289375
3664,1.4408766861864844e-06,0.229
3665,1.4417363061147978e-06,0.2290625
3666,1.4425966213976283e-06,0.229125
3667,1.4434576323453068e-06,0.2291875
3668,1.444319339272291e-06,0.22925
3669,1.4451817424902362e-06,0.2293125
3670,1.446044842310263e-06,0.229375
3671,1.4469086390483967e-06,0.2294375
3672,1.4477731330157512e-06,0.2295
3673,1.4486383245189458e-06,0.2295625
3674,1.4495042138675754e-06,0.229625
3675,1.450370801383895e-06,0.2296875
3676,1.4512380873919801e-06,0.22975
3677,1.4521060722202923e-06,0.2298125
3678,1.452974756196879e-06,0.229875
3679,1.453844139637583e-06,0.2299375
3680,1.4547142228558069e-06,0.23
3681,1.4555850061567317e-06,0.2300625
3682,1.456456489843309e-06,0.230125
3683,1.457328674213391e-06,0.2301875
3684,1.4582015595642903e-06,0.23025
3685,1.4590751461878312e-06,0.2303125
3686,1.4599494343834547e-06,0.230375
3687,1.4608244244529055e-06,0.2304375
3688,1.4617001167011617e-06,0.2305
3689,1.4625765114326087e-06,0.2305625
3690,1.4634536089540582e-06,0.230625
3691,1.464331409572444e-06,0.2306875
3692,1.465209913587615e-06,0.23075
3693,1.4660891213099387e-06,0.2308125
3694,1.4669690330531476e-06,0.230875
3695,1.467849649129855e-06,0.2309375
3696,1.4687309698587318e-06,0.231
3697,1.4696129955494403e-06,0.2310625
3698,1.4704957265026267e-06,0.231125
3699,1.4713791630269783e-06,0.2311875
3700,1.4722633054432674e-06,0.23125
3701,1.473148154069865e-06,0.2313125
3702,1.4740337092291463e-06,0.231375
3703,1.4749199712422995e-06,0.2314375
3704,1.4758069404233944e-06,0.2315
3705,1.4766946170934553e-06,0.2315625
3706,1.477583001561991e-06,0.231625
3707,1.4784720941358439e-06,0.2316875
3708,1.4793618951134322e-06,0.23175
3709,1.4802524047924486e-06,0.2318125
3710,1.4811436234752512e-06,0.231875
3711,1.4820355514678223e-06,0.2319375
3712,1.482928189077883e-06,0.232
3713,1.4838215366074226e-06,0.2320625
3714,1.4847155943512362e-06,0.232125
3715,1.4856103625969635e-06,0.2321875
3716,1.4865058416296733e-06,0.23225
3717,1.4874020317340767e-06,0.2323125
3718,1.488298933195075e-06,0.232375
3719,1.4891965463012333e-06,0.2324375
3720,1.4900948713448661e-06,0.2325
3721,1.4909939086247037e-06,0.2325625
3722,1.491893658450069e-06,0.232625
3723,1.4927941211307784e-06,0.2326875
3724,1.493695296975785e-06,0.23275
3725,1.4945971862946025e-06,0.2328125
3726,1.4954997893946262e-06,0.232875
3727,1.4964031065876037e-06,0.2329375
3728,1.497307138184998e-06,0.233
3729,1.4982118844940487e-06,0.2330625
3730,1.4991173458212136e-06,0.233125
3731,1.500023522468907e-06,0.2331875
3732,1.5009304147404058e-06,0.23325
3733,1.501838022938522e-06,0.2333125
3734,1.5027463473693378e-06,0.233375
3735,1.5036553883476463e-06,0.2334375
3736,1.5045651461880402e-06,0.2335
3737,1.5054756212000154e-06,0.2335625
3738,1.5063868136923705e-06,0.233625
3739,1.507298723975734e-06,0.2336875
3740,1.5082113523520264e-06,0.23375
3741,1.5091246991172416e-06,0.2338125
3742,1.5100387645639204e-06,0.233875
3743,1.5109535489832692e-06,0.2339375
3744,1.5118690526720915e-06,0.234
3745,1.5127852759245369e-06,0.2340625
3746,1.5137022190358832e-06,0.234125
3747,1.5146198822999161e-06,0.2341875
3748,1.5155382660040529e-06,0.23425
3749,1.5164573704396704e-06,0.2343125
3750,1.5173771959001343e-06,0.234375
3751,1.5182977426792978e-06,0.2344375
3752,1.5192190110781204e-06,0.2345
3753,1.5201410014013706e-06,0.2345625
3754,1.5210637139545796e-06,0.234625
3755,1.5219871490470208e-06,0.2346875
3756,1.5229113069875375e-06,0.23475
3757,1.5238361880799613e-06,0.2348125
3758,1.5247617926259466e-06,0.234875
3759,1.5256881209270587e-06,0.2349375
3760,1.5266151732894612e-06,0.235
3761,1.5275429500224736e-06,0.2350625
3762,1.5284714514350496e-06,0.235125
3763,1.5294006778320806e-06,0.2351875
3764,1.530330629514033e-06,0.23525
3765,1.5312613067779204e-06,0.2353125
3766,1.532192709916826e-06,0.235375
3767,1.5331248392241478e-06,0.2354375
3768,1.5340576949983877e-06,0.2355
3769,1.5349912775416534e-06,0.2355625
3770,1.535925587153793e-06,0.235625
3771,1.5368606241301417e-06,0.2356875
3772,1.5377963887653596e-06,0.23575
3773,1.5387328813559583e-06,0.2358125
3774,1.5396701021959283e-06,0.235875
3775,1.5406080515832228e-06,0.2359375
3776,1.5415467298125672e-06,0.236
3777,1.5424861371820315e-06,0.2360625
3778,1.5434262739931201e-06,0.236125
3779,1.5443671405428503e-06,0.2361875
3780,1.5453087371371296e-06,0.23625
3781,1.5462510640821343e-06,0.2363125
3782,1.5471941216839788e-06,0.236375
3783,1.5481379102516214e-06,0.2364375
3784,1.5490824300965748e-06,0.2365
3785,1.5500276815319398e-06,0.2365625
3786,1.550973664871623e-06,0.236625
3787,1.5519203804242893e-06,0.2366875
3788,1.5528678284910961e-06,0.23675
3789,1.553816009366945e-06,0.2368125
3790,1.5547649233500074e-06,0.236875
3791,1.5557145707391228e-06,0.2369375
3792,1.5566649518341361e-06,0.237
3793,1.5576160669359845e-06,0.2370625
3794,1.5585679163385337e-06,0.237125
3795,1.5595205003415083e-06,0.2371875
3796,1.5604738192391986e-06,0.23725
3797,1.5614278733248346e-06,0.2373125
3798,1.5623826628910156e-06,0.237375
3799,1.5633381882240493e-06,0.2374375
3800,1.5642944496150578e-06,0.2375
3801,1.5652514473475419e-06,0.2375625
3802,1.5662091817008203e-06,0.237625
3803,1.5671676529569833e-06,0.2376875
3804,1.5681268613980807e-06,0.23775
3805,1.5690868073090938e-06,0.2378125
3806,1.570047490986931e-06,0.237875
3807,1.5710089127296706e-06,0.2379375
