,Volume,time
4870,3.1661892972162737e-06,0.304375
4871,3.1686145561980544e-06,0.3044375
4872,3.171041160597522e-06,0.3045
4873,3.1734691105997833e-06,0.3045625
4874,3.1758984063839205e-06,0.304625
4875,3.1783290481258416e-06,0.3046875
4876,3.1807610360013754e-06,0.30475
4877,3.1831943701865048e-06,0.3048125
4878,3.1856290508536103e-06,0.304875
4879,3.1880650781751217e-06,0.3049375
4880,3.190502452322006e-06,0.305
4881,3.1929411734660648e-06,0.3050625
4882,3.1953812417853427e-06,0.305125
4883,3.1978226574580462e-06,0.3051875
4884,3.200265420667636e-06,0.30525
4885,3.2027095316007478e-06,0.3053125
4886,3.2051549904415323e-06,0.305375
4887,3.207601797378615e-06,0.3054375
4888,3.210049952605072e-06,0.3055
4889,3.2124994563143884e-06,0.3055625
4890,3.21495030869718e-06,0.305625
4891,3.217402509945225e-06,0.3056875
4892,3.2198560602461437e-06,0.30575
4893,3.222310959786648e-06,0.3058125
4894,3.224767208752922e-06,0.305875
4895,3.227224807325636e-06,0.3059375
4896,3.2296837556833953e-06,0.306
4897,3.2321440540010015e-06,0.3060625
4898,3.23460570244968e-06,0.306125
4899,3.2370687012023246e-06,0.3061875
4900,3.2395330504326275e-06,0.30625
4901,3.2419987503153664e-06,0.3063125
4902,3.244465801032223e-06,0.306375
4903,3.2469342027638954e-06,0.3064375
4904,3.2494039556904507e-06,0.3065
4905,3.251875059988768e-06,0.3065625
4906,3.2543475158311566e-06,0.306625
4907,3.256821323386072e-06,0.3066875
4908,3.2592964828175596e-06,0.30675
4909,3.2617729942944455e-06,0.3068125
4910,3.2642508579927838e-06,0.306875
4911,3.2667300740961302e-06,0.3069375
4912,3.269210642788329e-06,0.307
4913,3.2716925642460034e-06,0.3070625
4914,3.2741758386325656e-06,0.307125
4915,3.276660466104732e-06,0.3071875
4916,3.279146446814625e-06,0.30725
4917,3.2816337809177053e-06,0.3073125
4918,3.2841224685776314e-06,0.307375
4919,3.2866125099639815e-06,0.3074375
4920,3.289103905260628e-06,0.3075
4921,3.2915966546575003e-06,0.3075625
4922,3.2940907583411396e-06,0.307625
4923,3.2965862165004617e-06,0.3076875
4924,3.299083029321437e-06,0.30775
4925,3.301581196987793e-06,0.3078125
4926,3.3040807196845723e-06,0.307875
4927,3.306581597593368e-06,0.3079375
4928,3.309083830882099e-06,0.308
4929,3.31158741971403e-06,0.3080625
4930,3.3140923642553127e-06,0.308125
4931,3.3165986646759682e-06,0.3081875
4932,3.3191063211494053e-06,0.30825
4933,3.321615333853183e-06,0.3083125
4934,3.3241257029655484e-06,0.308375
4935,3.326637428655333e-06,0.3084375
4936,3.329150511086201e-06,0.3085
4937,3.331664950421317e-06,0.3085625
4938,3.334180746831563e-06,0.308625
4939,3.336697900489521e-06,0.3086875
4940,3.3392164115712056e-06,0.30875
4941,3.341736280257152e-06,0.3088125
4942,3.3442575067255177e-06,0.308875
4943,3.3467800911565344e-06,0.3089375
4944,3.349304033730618e-06,0.309
4945,3.3518293346234346e-06,0.3090625
4946,3.35435599400939e-06,0.309125
4947,3.3568840120588684e-06,0.3091875
4948,3.359413388929986e-06,0.30925
4949,3.36194412476812e-06,0.3093125
4950,3.36447621971287e-06,0.309375
4951,3.3670096739057827e-06,0.3094375
4952,3.369544487499012e-06,0.3095
4953,3.37208066064831e-06,0.3095625
4954,3.3746181935119095e-06,0.309625
4955,3.3771570862619543e-06,0.3096875
4956,3.3796973390730576e-06,0.30975
4957,3.382238952116889e-06,0.3098125
4958,3.384781925564654e-06,0.309875
4959,3.3873262595808387e-06,0.3099375
4960,3.3898719543300405e-06,0.31
4961,3.392419009970701e-06,0.3100625
4962,3.3949674266555534e-06,0.310125
4963,3.3975172045438166e-06,0.3101875
4964,3.400068343801128e-06,0.31025
4965,3.4026208446052415e-06,0.3103125
4966,3.4051747071240245e-06,0.310375
4967,3.4077299315203216e-06,0.3104375
4968,3.410286517948424e-06,0.3105
4969,3.41284446656239e-06,0.3105625
4970,3.41540377751578e-06,0.310625
4971,3.4179644509639135e-06,0.3106875
4972,3.420526487070812e-06,0.31075
4973,3.423089885997386e-06,0.3108125
4974,3.4256546479008128e-06,0.310875
4975,3.42822077293517e-06,0.3109375
4976,3.4307882612517377e-06,0.311
4977,3.433357113008163e-06,0.3110625
4978,3.435927328365807e-06,0.311125
4979,3.4384989074783036e-06,0.3111875
4980,3.4410718504990415e-06,0.31125
4981,3.443646157590152e-06,0.3113125
4982,3.4462218289157025e-06,0.311375
4983,3.4487988646421234e-06,0.3114375
4984,3.451377264939227e-06,0.3115
4985,3.453957029975595e-06,0.3115625
4986,3.456538159914918e-06,0.311625
4987,3.4591206549181657e-06,0.3116875
4988,3.4617045151471637e-06,0.31175
4989,3.464289740763111e-06,0.3118125
4990,3.4668763319266545e-06,0.311875
4991,3.4694642887942175e-06,0.3119375
4992,3.47205361151477e-06,0.312
4993,3.4746443002323444e-06,0.3120625
4994,3.4772363550922315e-06,0.312125
4995,3.4798297762445254e-06,0.3121875
4996,3.482424563844478e-06,0.31225
4997,3.4850207180558843e-06,0.3123125
4998,3.4876182390310574e-06,0.312375
4999,3.4902171269103386e-06,0.3124375
5000,3.492817381814717e-06,0.3125
5001,3.4954190038531553e-06,0.3125625
5002,3.4980219931243087e-06,0.312625
5003,3.5006263497193433e-06,0.3126875
5004,3.5032320737354596e-06,0.31275
5005,3.50583916527115e-06,0.3128125
5006,3.5084476244298715e-06,0.312875
5007,3.5110574513224537e-06,0.3129375
5008,3.5136686460645565e-06,0.313
5009,3.516281208780993e-06,0.3130625
5010,3.5188951396014317e-06,0.313125
5011,3.521510438657216e-06,0.3131875
5012,3.5241271060858507e-06,0.31325
5013,3.5267451420191494e-06,0.3133125
5014,3.52936454658157e-06,0.313375
5015,3.5319853198950208e-06,0.3134375
5016,3.534607462082051e-06,0.3135
5017,3.5372309732656336e-06,0.3135625
5018,3.5398558535670916e-06,0.313625
5019,3.542482103110946e-06,0.3136875
5020,3.545109722029114e-06,0.31375
5021,3.547738710450843e-06,0.3138125
5022,3.5503690685014833e-06,0.313875
5023,3.5530007963066306e-06,0.3139375
5024,3.5556338939955525e-06,0.314
5025,3.5582683617069123e-06,0.3140625
5026,3.5609041995790607e-06,0.314125
5027,3.5635414077479354e-06,0.3141875
5028,3.566179986351478e-06,0.31425
5029,3.5688199355235104e-06,0.3143125
5030,3.5714612553928503e-06,0.314375
5031,3.574103946083925e-06,0.3144375
5032,3.5767480077180923e-06,0.3145
5033,3.579393440421915e-06,0.3145625
5034,3.5820402443238152e-06,0.314625
5035,3.5846884195554526e-06,0.3146875
5036,3.5873379662571565e-06,0.31475
5037,3.5899888845730685e-06,0.3148125
5038,3.5926411746417606e-06,0.314875
5039,3.595294836601912e-06,0.3149375
5040,3.597949870594936e-06,0.315
5041,3.600606276760177e-06,0.3150625
5042,3.6032640552368643e-06,0.315125
5043,3.6059232061662384e-06,0.3151875
5044,3.608583729690849e-06,0.31525
5045,3.6112456259546896e-06,0.3153125
5046,3.6139088951005174e-06,0.315375
5047,3.61657353726391e-06,0.3154375
5048,3.6192395525772317e-06,0.3155
5049,3.621906941167566e-06,0.3155625
5050,3.6245757031618024e-06,0.315625
5051,3.6272458386879075e-06,0.3156875
5052,3.6299173478779472e-06,0.31575
5053,3.632590230863985e-06,0.3158125
5054,3.635264487773736e-06,0.315875
5055,3.6379401187318966e-06,0.3159375
5056,3.6406171238629757e-06,0.316
5057,3.6432955032959726e-06,0.3160625
5058,3.645975257162274e-06,0.316125
5059,3.648656385592107e-06,0.3161875
5060,3.6513388887153038e-06,0.31625
5061,3.6540227666577807e-06,0.3163125
5062,3.6567080195452428e-06,0.316375
5063,3.659394647504086e-06,0.3164375
5064,3.6620826506554167e-06,0.3165
5065,3.6647720291222096e-06,0.3165625
5066,3.6674627830333276e-06,0.316625
5067,3.6701549125178585e-06,0.3166875
5068,3.672848417710797e-06,0.31675
5069,3.6755432987513084e-06,0.3168125
5070,3.67823955578067e-06,0.316875
5071,3.6809371889363466e-06,0.3169375
5072,3.6836361983505852e-06,0.317
5073,3.686336584152829e-06,0.3170625
5074,3.689038346472411e-06,0.317125
5075,3.6917414854349863e-06,0.3171875
5076,3.6944460011647776e-06,0.31725
5077,3.6971518937884604e-06,0.3173125
5078,3.699859163429118e-06,0.317375
5079,3.7025678102082077e-06,0.3174375
5080,3.705277834243156e-06,0.3175
5081,3.707989235643215e-06,0.3175625
5082,3.7107020145193585e-06,0.317625
5083,3.7134161709822163e-06,0.3176875
5084,3.7161317051488644e-06,0.31775
5085,3.7188486171406167e-06,0.3178125
5086,3.721566907078039e-06,0.317875
5087,3.724286575080203e-06,0.3179375
5088,3.727007621259768e-06,0.318
5089,3.729730045730521e-06,0.3180625
5090,3.732453848608161e-06,0.318125
5091,3.7351790300185744e-06,0.3181875
5092,3.737905590090715e-06,0.31825
5093,3.740633528944831e-06,0.3183125
5094,3.743362846692125e-06,0.318375
5095,3.7460935434303186e-06,0.3184375
5096,3.748825619250044e-06,0.3185
5097,3.7515590742432473e-06,0.3185625
5098,3.7542939084925616e-06,0.318625
5099,3.757030122078362e-06,0.3186875
5100,3.7597677150828096e-06,0.31875
5101,3.762506687595122e-06,0.3188125
5102,3.765247039706864e-06,0.318875
5103,3.767988771506728e-06,0.3189375
5104,3.7707318830855477e-06,0.319
5105,3.773476374533239e-06,0.3190625
5106,3.776222245944311e-06,0.319125
5107,3.7789694974090372e-06,0.3191875
5108,3.7817181290165745e-06,0.31925
5109,3.7844681408560754e-06,0.3193125
5110,3.7872195330273134e-06,0.319375
5111,3.789972305630309e-06,0.3194375
5112,3.79272645876551e-06,0.3195
5113,3.7954819925341714e-06,0.3195625
5114,3.7982389070271153e-06,0.319625
5115,3.8009972023363e-06,0.3196875
5116,3.8037568785492356e-06,0.31975
5117,3.8065179357548e-06,0.3198125
5118,3.809280374045855e-06,0.319875
5119,3.8120441935153634e-06,0.3199375
5120,3.8148093942646185e-06,0.32
5121,3.817575976401649e-06,0.3200625
5122,3.820343940039225e-06,0.320125
5123,3.823113285287585e-06,0.3201875
5124,3.825884012255029e-06,0.32025
5125,3.828656121047765e-06,0.3203125
5126,3.831429611769518e-06,0.320375
5127,3.834204484526894e-06,0.3204375
5128,3.8369807394305515e-06,0.3205
5129,3.839758376591178e-06,0.3205625
5130,3.842537396116638e-06,0.320625
5131,3.845317798111081e-06,0.3206875
5132,3.848099582672801e-06,0.32075
5133,3.85088274989977e-06,0.3208125
5134,3.853667299890058e-06,0.320875
5135,3.856453232748197e-06,0.3209375
5136,3.859240548581626e-06,0.321
5137,3.862029247503888e-06,0.3210625
5138,3.864819329629695e-06,0.321125
5139,3.867610795068813e-06,0.3211875
5140,3.870403643929842e-06,0.32125
5141,3.8731978763185e-06,0.3213125
5142,3.875993492338248e-06,0.321375
5143,3.878790492094195e-06,0.3214375
5144,3.881588875692324e-06,0.3215
5145,3.884388643241111e-06,0.3215625
5146,3.8871897948482525e-06,0.321625
5147,3.889992330616599e-06,0.3216875
5148,3.892796250645106e-06,0.32175
5149,3.895601555034847e-06,0.3218125
5150,3.898408243879834e-06,0.321875
5151,3.901216317271877e-06,0.3219375
5152,3.904025775295994e-06,0.322
5153,3.906836618031007e-06,0.3220625
5154,3.909648845557929e-06,0.322125
5155,3.912462457950961e-06,0.3221875
5156,3.915277455289425e-06,0.32225
5157,3.9180938376543535e-06,0.3223125
5158,3.920911605137585e-06,0.322375
5159,3.923730757836524e-06,0.3224375
5160,3.926551295847212e-06,0.3225
5161,3.929373219261026e-06,0.3225625
5162,3.932196528163856e-06,0.322625
5163,3.93502122263768e-06,0.3226875
5164,3.937847302754437e-06,0.32275
5165,3.940674768584601e-06,0.3228125
5166,3.943503620200626e-06,0.322875
5167,3.946333857681082e-06,0.3229375
5168,3.949165481104542e-06,0.323
5169,3.951998490547842e-06,0.3230625
5170,3.954832886089601e-06,0.323125
5171,3.95766866780697e-06,0.3231875
5172,3.96050583577709e-06,0.32325
5173,3.9633443900713465e-06,0.3233125
5174,3.9661843307576955e-06,0.323375
5175,3.969025657903947e-06,0.3234375
5176,3.971868371578886e-06,0.3235
5177,3.974712471847715e-06,0.3235625
5178,3.977557958774452e-06,0.323625
5179,3.9804048324236755e-06,0.3236875
5180,3.983253092861395e-06,0.32375
5181,3.986102740154058e-06,0.3238125
5182,3.988953774367116e-06,0.323875
5183,3.9918061955652685e-06,0.3239375
5184,3.9946600038161534e-06,0.324
5185,3.997515199186913e-06,0.3240625
5186,4.0003717817420854e-06,0.324125
5187,4.003229751548342e-06,0.3241875
5188,4.006089108676214e-06,0.32425
5189,4.008949853204267e-06,0.3243125
5190,4.011811985220247e-06,0.324375
5191,4.014675504812708e-06,0.3244375
5192,4.017540412068638e-06,0.3245
5193,4.020406707066398e-06,0.3245625
5194,4.0232743898811805e-06,0.324625
5195,4.026143460583901e-06,0.3246875
5196,4.029013919242409e-06,0.32475
5197,4.031885765927081e-06,0.3248125
5198,4.034759000705319e-06,0.324875
5199,4.037633623638706e-06,0.3249375
5200,4.04050963478664e-06,0.325
5201,4.043387034207369e-06,0.3250625
5202,4.04626582196491e-06,0.325125
5203,4.04914599812579e-06,0.3251875
5204,4.052027562763668e-06,0.32525
5205,4.054910515959125e-06,0.3253125
5206,4.057794857795571e-06,0.325375
5207,4.060680588351289e-06,0.3254375
5208,4.063567707696886e-06,0.3255
5209,4.0664562158888595e-06,0.3255625
5210,4.069346112969824e-06,0.325625
5211,4.072237398973812e-06,0.3256875
5212,4.075130073931118e-06,0.32575
5213,4.078024137875552e-06,0.3258125
5214,4.080919590840987e-06,0.325875
5215,4.083816432865196e-06,0.3259375
5216,4.086714663987942e-06,0.326
5217,4.089614284246687e-06,0.3260625
5218,4.092515293679168e-06,0.326125
5219,4.095417692322877e-06,0.3261875
5220,4.0983214802188e-06,0.32625
5221,4.101226657415804e-06,0.3263125
5222,4.104133223974947e-06,0.326375
5223,4.107041179966381e-06,0.3264375
5224,4.109950525456979e-06,0.3265
5225,4.1128612605017236e-06,0.3265625
5226,4.115773385140064e-06,0.326625
5227,4.118686899405638e-06,0.3266875
5228,4.121601803325236e-06,0.32675
5229,4.124518096925149e-06,0.3268125
5230,4.127435780230941e-06,0.326875
5231,4.130354853265624e-06,0.3269375
5232,4.13327531605952e-06,0.327
5233,4.136197168647558e-06,0.3270625
5234,4.139120411072294e-06,0.327125
5235,4.142045043378627e-06,0.3271875
5236,4.144971065616179e-06,0.32725
5237,4.147898477843165e-06,0.3273125
5238,4.150827280121636e-06,0.327375
5239,4.153757472512691e-06,0.3274375
5240,4.1566890550751125e-06,0.3275
5241,4.159622027864622e-06,0.3275625
5242,4.162556390939691e-06,0.327625
5243,4.165492144357455e-06,0.3276875
5244,4.168429288174607e-06,0.32775
5245,4.171367822454597e-06,0.3278125
5246,4.174307747262702e-06,0.327875
5247,4.177249062660575e-06,0.3279375
5248,4.180191768710547e-06,0.328
5249,4.183135865469743e-06,0.3280625
5250,4.1860813529945706e-06,0.328125
5251,4.189028231344228e-06,0.3281875
5252,4.191976500586373e-06,0.32825
5253,4.194926160789455e-06,0.3283125
5254,4.1978772120152025e-06,0.328375
5255,4.200829654319365e-06,0.3284375
5256,4.203783487752239e-06,0.3285
5257,4.206738712358361e-06,0.3285625
5258,4.209695328180637e-06,0.328625
5259,4.2126533352638035e-06,0.3286875
5260,4.215612733650848e-06,0.32875
5261,4.218573523387551e-06,0.3288125
5262,4.221535704516086e-06,0.328875
5263,4.224499277075703e-06,0.3289375
5264,4.2274642411089665e-06,0.329
5265,4.230430596658388e-06,0.3290625
5266,4.233398343768739e-06,0.329125
5267,4.236367482478827e-06,0.3291875
5268,4.239338012829507e-06,0.32925
5269,4.2423099348553075e-06,0.3293125
5270,4.245283248583059e-06,0.329375
5271,4.248257954036072e-06,0.3294375
5272,4.251234051231509e-06,0.3295
5273,4.2542115401901985e-06,0.3295625
5274,4.2571904209314365e-06,0.329625
5275,4.260170693479386e-06,0.3296875
5276,4.263152357859155e-06,0.32975
5277,4.266135414096722e-06,0.3298125
5278,4.26911986221733e-06,0.329875
5279,4.272105702245569e-06,0.3299375
5280,4.275092934207236e-06,0.33
5281,4.278081558126932e-06,0.3300625
5282,4.28107157403357e-06,0.330125
5283,4.284062981957098e-06,0.3301875
5284,4.28705578193147e-06,0.33025
5285,4.290049973987567e-06,0.3303125
5286,4.293045558154531e-06,0.330375
5287,4.2960425344596996e-06,0.3304375
5288,4.299040902932442e-06,0.3305
5289,4.30204066360475e-06,0.3305625
5290,4.305041816508002e-06,0.330625
5291,4.3080443616818975e-06,0.3306875
5292,4.311048299168608e-06,0.33075
5293,4.314053629013775e-06,0.3308125
5294,4.317060351264681e-06,0.330875
5295,4.3200684659668955e-06,0.3309375
5296,4.323077973162988e-06,0.331
5297,4.326088872894422e-06,0.3310625
5298,4.329101165199572e-06,0.331125
5299,4.332114850110371e-06,0.3311875
5300,4.335129927652528e-06,0.33125
5301,4.3381463978461915e-06,0.3313125
5302,4.34116426070659e-06,0.331375
5303,4.344183516245025e-06,0.3314375
5304,4.347204164471757e-06,0.3315
5305,4.350226205407815e-06,0.3315625
5306,4.353249639078298e-06,0.331625
5307,4.356274465513238e-06,0.3316875
5308,4.3593006847424806e-06,0.33175
5309,4.362328296799503e-06,0.3318125
5310,4.365357301713593e-06,0.331875
5311,4.368387699501706e-06,0.3319375
5312,4.37141949017888e-06,0.332
5313,4.374452673754943e-06,0.3320625
5314,4.3774872502408895e-06,0.332125
5315,4.380523219642069e-06,0.3321875
5316,4.383560581960415e-06,0.33225
5317,4.386599337199784e-06,0.3323125
5318,4.389639485364593e-06,0.332375
5319,4.392681026461393e-06,0.3324375
5320,4.395723960500729e-06,0.3325
5321,4.398768287500523e-06,0.3325625
5322,4.401814007486449e-06,0.332625
5323,4.404861120486134e-06,0.3326875
5324,4.407909626528603e-06,0.33275
5325,4.4109595256433675e-06,0.3328125
5326,4.414010817865227e-06,0.332875
5327,4.417063503226122e-06,0.3329375
5328,4.420117581761922e-06,0.333
5329,4.423173053505931e-06,0.3330625
5330,4.426229918491402e-06,0.333125
5331,4.429288176749078e-06,0.3331875
5332,4.432347828297384e-06,0.33325
5333,4.435408873145228e-06,0.3333125
5334,4.438471311290396e-06,0.333375
5335,4.441535142718387e-06,0.3334375
5336,4.444600367408049e-06,0.3335
5337,4.44766698533439e-06,0.3335625
5338,4.45073499647574e-06,0.333625
5339,4.453804400814946e-06,0.3336875
5340,4.4568751983389255e-06,0.33375
5341,4.459947389045446e-06,0.3338125
5342,4.463020972940942e-06,0.333875
5343,4.466095950038494e-06,0.3339375
5344,4.469172320357035e-06,0.334
5345,4.472250083910032e-06,0.3340625
5346,4.4753292407066986e-06,0.334125
5347,4.478409790748083e-06,0.3341875
5348,4.4814917340357855e-06,0.33425
5349,4.484575070570467e-06,0.3343125
5350,4.48765980035227e-06,0.334375
5351,4.490745923386188e-06,0.3344375
5352,4.493833439677428e-06,0.3345
5353,4.4969223492407485e-06,0.3345625
5354,4.500012652091852e-06,0.334625
5355,4.5031043482514166e-06,0.3346875
5356,4.506197437736472e-06,0.33475
5357,4.509291920557651e-06,0.3348125
5358,4.512387796720017e-06,0.334875
5359,4.515485066220825e-06,0.3349375
5360,4.518583729056958e-06,0.335
5361,4.521683785218165e-06,0.3350625
5362,4.5247852347008815e-06,0.335125
5363,4.527888077498862e-06,0.3351875
5364,4.530992313604822e-06,0.33525
5365,4.53409794301953e-06,0.3353125
5366,4.537204965746998e-06,0.335375
5367,4.540313381801362e-06,0.3354375
5368,4.543423191198934e-06,0.3355
5369,4.546534393959595e-06,0.3355625
5370,4.549646990103291e-06,0.335625
5371,4.552760979647458e-06,0.3356875
5372,4.555876362602413e-06,0.33575
5373,4.558993138982995e-06,0.3358125
5374,4.5621113088046574e-06,0.335875
5375,4.565230872076058e-06,0.3359375
5376,4.568351828802192e-06,0.336
5377,4.571474178978792e-06,0.3360625
5378,4.5745979225946215e-06,0.336125
5379,4.577723059630379e-06,0.3361875
5380,4.5808495900604035e-06,0.33625
5381,4.583977513854229e-06,0.3363125
5382,4.587106830985699e-06,0.336375
5383,4.59023754143279e-06,0.3364375
5384,4.593369645179125e-06,0.3365
5385,4.596503142219517e-06,0.3365625
5386,4.599638032554249e-06,0.336625
5387,4.6027743161936e-06,0.3366875
5388,4.6059119931505135e-06,0.33675
5389,4.6090510634322186e-06,0.3368125
5390,4.612191527040111e-06,0.336875
5391,4.615333383972095e-06,0.3369375
5392,4.618476634227069e-06,0.337
5393,4.621621277800361e-06,0.3370625
5394,4.624767314682838e-06,0.337125
5395,4.627914744860138e-06,0.3371875
5396,4.6310635683166755e-06,0.33725
5397,4.634213785038927e-06,0.3373125
5398,4.637365395015931e-06,0.337375
5399,4.640518398236634e-06,0.3374375
5400,4.6436727946896994e-06,0.3375
5401,4.646828584364172e-06,0.3375625
5402,4.649985767256402e-06,0.337625
5403,4.653144343369113e-06,0.3376875
5404,4.656304312707289e-06,0.33775
5405,4.659465675282287e-06,0.3378125
