,Volume,time
9714,2.3287208289442425e-05,0.607125
9715,2.329116378108217e-05,0.6071875
9716,2.3295118842355207e-05,0.60725
9717,2.329907347319512e-05,0.6073125
9718,2.3303027673529884e-05,0.607375
9719,2.3306981443287754e-05,0.6074375
9720,2.3310934782398452e-05,0.6075
9721,2.3314887690792127e-05,0.6075625
9722,2.331884016839788e-05,0.607625
9723,2.3322792215147654e-05,0.6076875
9724,2.332674383097695e-05,0.60775
9725,2.3330695015821342e-05,0.6078125
9726,2.3334645769614707e-05,0.607875
9727,2.3338596092291845e-05,0.6079375
9728,2.334254598379151e-05,0.608
9729,2.3346495444049505e-05,0.6080625
9730,2.3350444473003757e-05,0.608125
9731,2.3354393070592832e-05,0.6081875
9732,2.3358341236757596e-05,0.60825
9733,2.3362288971434256e-05,0.6083125
9734,2.336623627455552e-05,0.608375
9735,2.3370183146052775e-05,0.6084375
9736,2.3374129585853082e-05,0.6085
9737,2.3378075593877643e-05,0.6085625
9738,2.338202117004411e-05,0.608625
9739,2.338596631427401e-05,0.6086875
9740,2.3389911026491316e-05,0.60875
9741,2.3393855306621753e-05,0.6088125
9742,2.339779915459169e-05,0.608875
9743,2.3401742570330717e-05,0.6089375
9744,2.3405685553768153e-05,0.609
9745,2.34096281048326e-05,0.6090625
9746,2.3413570223450493e-05,0.609125
9747,2.3417511909551264e-05,0.6091875
9748,2.3421453163065017e-05,0.60925
9749,2.3425393983921632e-05,0.6093125
9750,2.3429334372055464e-05,0.609375
9751,2.3433274327404418e-05,0.6094375
9752,2.3437213849913654e-05,0.6095
9753,2.3441152939530348e-05,0.6095625
9754,2.344509159620877e-05,0.609625
9755,2.3449029819905367e-05,0.6096875
9756,2.3452967610568234e-05,0.60975
9757,2.3456904968138425e-05,0.6098125
9758,2.3460841892552738e-05,0.609875
9759,2.3464778383738725e-05,0.6099375
9760,2.3468714441617147e-05,0.61
9761,2.3472650066105022e-05,0.6100625
9762,2.34765852571219e-05,0.610125
9763,2.348052001458425e-05,0.6101875
9764,2.3484454338409886e-05,0.61025
9765,2.3488388228521846e-05,0.6103125
9766,2.3492321684848472e-05,0.610375
9767,2.3496254707324947e-05,0.6104375
9768,2.3500187295886816e-05,0.6105
9769,2.3504119450473303e-05,0.6105625
9770,2.350805117102482e-05,0.610625
9771,2.351198245748234e-05,0.6106875
9772,2.3515913309785013e-05,0.61075
9773,2.351984372787275e-05,0.6108125
9774,2.3523773711686372e-05,0.610875
9775,2.3527703261162657e-05,0.6109375
9776,2.3531632376233144e-05,0.611
9777,2.3535561056822723e-05,0.6110625
9778,2.3539489302849695e-05,0.611125
9779,2.3543417114226488e-05,0.6111875
9780,2.354734449085806e-05,0.61125
9781,2.355127143264752e-05,0.6113125
9782,2.355519793949718e-05,0.611375
9783,2.355912401130718e-05,0.6114375
9784,2.356304964797496e-05,0.6115
9785,2.3566974849395724e-05,0.6115625
9786,2.357089961546835e-05,0.611625
9787,2.3574823946092176e-05,0.6116875
9788,2.3578747841167383e-05,0.61175
9789,2.3582671300597164e-05,0.6118125
9790,2.3586594324289538e-05,0.611875
9791,2.35905169121601e-05,0.6119375
9792,2.359443906412967e-05,0.612
9793,2.3598360780124126e-05,0.6120625
9794,2.3602282060071658e-05,0.612125
9795,2.3606202903905582e-05,0.6121875
9796,2.361012331156885e-05,0.61225
9797,2.3614043283007405e-05,0.6123125
9798,2.3617962818168025e-05,0.612375
9799,2.362188191700208e-05,0.6124375
9800,2.3625800579465654e-05,0.6125
9801,2.362971880551965e-05,0.6125625
9802,2.3633636595122864e-05,0.612625
9803,2.3637553948234655e-05,0.6126875
9804,2.3641470864809992e-05,0.61275
9805,2.3645387344801204e-05,0.6128125
9806,2.3649303388160423e-05,0.612875
9807,2.3653218994837295e-05,0.6129375
9808,2.36571341647778e-05,0.613
9809,2.3661048897928833e-05,0.6130625
9810,2.366496319423889e-05,0.613125
9811,2.3668877053654093e-05,0.6131875
9812,2.3672790476117454e-05,0.61325
9813,2.3676703461571792e-05,0.6133125
9814,2.3680616009955577e-05,0.613375
9815,2.3684528121201958e-05,0.6134375
9816,2.368843979523923e-05,0.6135
9817,2.3692351031991712e-05,0.6135625
9818,2.3696261831379005e-05,0.613625
9819,2.3700172193314203e-05,0.6136875
9820,2.3704082117709454e-05,0.61375
9821,2.3707991604469487e-05,0.6138125
9822,2.371190065349588e-05,0.613875
9823,2.3715809264685066e-05,0.6139375
9824,2.371971743793092e-05,0.614
9825,2.372362517312727e-05,0.6140625
9826,2.3727532470165197e-05,0.614125
9827,2.3731439328934736e-05,0.6141875
9828,2.373534574932482e-05,0.61425
9829,2.3739251731231875e-05,0.6143125
9830,2.3743157274558265e-05,0.614375
9831,2.3747062379210346e-05,0.6144375
9832,2.375096704510241e-05,0.6145
9833,2.3754871272159173e-05,0.6145625
9834,2.375877506031347e-05,0.614625
9835,2.3762678409501553e-05,0.6146875
9836,2.376658131965931e-05,0.61475
9837,2.3770483790716046e-05,0.6148125
9838,2.3774385822595836e-05,0.614875
9839,2.377828741522061e-05,0.6149375
9840,2.3782188568503277e-05,0.615
9841,2.3786089282346174e-05,0.6150625
9842,2.3789989556644758e-05,0.615125
9843,2.3793889391296952e-05,0.6151875
9844,2.3797788786202404e-05,0.61525
9845,2.380168774125233e-05,0.6153125
9846,2.3805586256336096e-05,0.615375
9847,2.380948433135332e-05,0.6154375
9848,2.3813381966210845e-05,0.6155
9849,2.3817279160812884e-05,0.6155625
9850,2.3821175915066572e-05,0.615625
9851,2.382507222889149e-05,0.6156875
9852,2.3828968102217708e-05,0.61575
9853,2.383286353497831e-05,0.6158125
9854,2.3836758527109793e-05,0.615875
9855,2.3840653078557913e-05,0.6159375
9856,2.3844547189275553e-05,0.616
9857,2.3848440859205878e-05,0.6160625
9858,2.385233408828935e-05,0.616125
9859,2.3856226876462577e-05,0.6161875
9860,2.3860119223654124e-05,0.61625
9861,2.386401112978275e-05,0.6163125
9862,2.3867902594763897e-05,0.616375
9863,2.387179361851024e-05,0.6164375
9864,2.3875684200932284e-05,0.6165
9865,2.3879574341939554e-05,0.6165625
9866,2.3883464041444815e-05,0.616625
9867,2.3887353299369496e-05,0.6166875
9868,2.3891242115641526e-05,0.61675
9869,2.3895130490194412e-05,0.6168125
9870,2.389901842296879e-05,0.616875
9871,2.390290591391423e-05,0.6169375
9872,2.3906792962984952e-05,0.617
9873,2.391067957013467e-05,0.6170625
9874,2.3914565735312135e-05,0.617125
9875,2.3918451458464932e-05,0.6171875
9876,2.3922336739535462e-05,0.61725
9877,2.3926221578459954e-05,0.6173125
9878,2.3930105975171085e-05,0.617375
9879,2.3933989929598593e-05,0.6174375
9880,2.3937873441671835e-05,0.6175
9881,2.3941756511319778e-05,0.6175625
9882,2.3945639138470087e-05,0.617625
9883,2.394952132304842e-05,0.6176875
9884,2.395340306498039e-05,0.61775
9885,2.3957284364193733e-05,0.6178125
9886,2.3961165220611016e-05,0.617875
9887,2.3965045634154643e-05,0.6179375
9888,2.396892560474759e-05,0.618
9889,2.397280513231682e-05,0.6180625
9890,2.3976684216792492e-05,0.618125
9891,2.3980562858109643e-05,0.6181875
9892,2.3984441056209604e-05,0.61825
9893,2.3988318811038697e-05,0.6183125
9894,2.3992196122548838e-05,0.618375
9895,2.3996072990687684e-05,0.6184375
9896,2.399994941539549e-05,0.6185
9897,2.4003825396607904e-05,0.6185625
9898,2.4007700934259242e-05,0.618625
9899,2.4011576028272987e-05,0.6186875
9900,2.401545067857182e-05,0.61875
9901,2.4019324885076834e-05,0.6188125
9902,2.4023198647713032e-05,0.618875
9903,2.402707196640594e-05,0.6189375
9904,2.403094484107689e-05,0.619
9905,2.4034817271648212e-05,0.6190625
9906,2.4038689258050994e-05,0.619125
9907,2.404256080022255e-05,0.6191875
9908,2.4046431898099068e-05,0.61925
9909,2.4050302551624963e-05,0.6193125
9910,2.4054172760753508e-05,0.619375
9911,2.4058042525445153e-05,0.6194375
9912,2.4061911845658793e-05,0.6195
9913,2.4065780721350823e-05,0.6195625
9914,2.4069649152474412e-05,0.619625
9915,2.4073517138982015e-05,0.6196875
9916,2.4077384680815962e-05,0.61975
9917,2.4081251777917493e-05,0.6198125
9918,2.4085118430228962e-05,0.619875
9919,2.4088984637694096e-05,0.6199375
9920,2.409285040025363e-05,0.62
9921,2.409671571784869e-05,0.6200625
9922,2.410058059042486e-05,0.620125
9923,2.4104445017927634e-05,0.6201875
9924,2.4108309000305656e-05,0.62025
9925,2.411217253751195e-05,0.6203125
9926,2.4116035629505034e-05,0.620375
9927,2.4119898276239193e-05,0.6204375
9928,2.41237604776709e-05,0.6205
9929,2.4127622233760324e-05,0.6205625
9930,2.413148354446591e-05,0.620625
9931,2.4135344409745676e-05,0.6206875
9932,2.4139204829558012e-05,0.62075
9933,2.4143064803865015e-05,0.6208125
9934,2.414692433263059e-05,0.620875
9935,2.415078341581517e-05,0.6209375
9936,2.4154642053376993e-05,0.621
9937,2.4158500245271986e-05,0.6210625
9938,2.4162357991456994e-05,0.621125
9939,2.4166215291887286e-05,0.6211875
9940,2.417007214651651e-05,0.62125
9941,2.4173928555301548e-05,0.6213125
9942,2.417778451820288e-05,0.621375
9943,2.418164003518436e-05,0.6214375
9944,2.4185495106209638e-05,0.6215
9945,2.4189349731240355e-05,0.6215625
9946,2.419320391023303e-05,0.621625
9947,2.419705764314397e-05,0.6216875
9948,2.4200910929921838e-05,0.62175
9949,2.4204763770512094e-05,0.6218125
9950,2.4208616164859338e-05,0.621875
9951,2.421246811290764e-05,0.6219375
9952,2.421631961460368e-05,0.622
9953,2.4220170669893784e-05,0.6220625
9954,2.422402127872655e-05,0.622125
9955,2.42278714410539e-05,0.6221875
9956,2.4231721156832573e-05,0.62225
9957,2.423557042601915e-05,0.6223125
9958,2.423941924857358e-05,0.622375
9959,2.424326762445786e-05,0.6224375
9960,2.4247115553634112e-05,0.6225
9961,2.4250963036061822e-05,0.6225625
9962,2.4254810071696288e-05,0.622625
9963,2.425865666048796e-05,0.6226875
9964,2.426250280238368e-05,0.62275
9965,2.426634849732477e-05,0.6228125
9966,2.4270193745247476e-05,0.622875
9967,2.4274038546085342e-05,0.6229375
9968,2.4277882899771862e-05,0.623
9969,2.428172680623941e-05,0.6230625
9970,2.42855702654207e-05,0.623125
9971,2.428941327724898e-05,0.6231875
9972,2.4293255841657964e-05,0.62325
9973,2.4297097958583287e-05,0.6233125
9974,2.4300939627957985e-05,0.623375
9975,2.4304780849713078e-05,0.6234375
9976,2.4308621623781365e-05,0.6235
9977,2.4312461950094856e-05,0.6235625
9978,2.4316301828582322e-05,0.623625
9979,2.4320141259171743e-05,0.6236875
9980,2.4323980241793698e-05,0.62375
9981,2.4327818776381814e-05,0.6238125
9982,2.433165686287144e-05,0.623875
9983,2.4335494501200675e-05,0.6239375
9984,2.433933169131231e-05,0.624
9985,2.4343168433153178e-05,0.6240625
9986,2.4347004726671544e-05,0.624125
9987,2.4350840571820362e-05,0.6241875
9988,2.4354675968561644e-05,0.62425
9989,2.435851091685912e-05,0.6243125
9990,2.436234541667535e-05,0.624375
9991,2.4366179467980624e-05,0.6244375
9992,2.437001307075405e-05,0.6245
9993,2.437384622497931e-05,0.6245625
9994,2.4377678930635115e-05,0.624625
9995,2.4381511187693743e-05,0.6246875
9996,2.4385342996122208e-05,0.62475
9997,2.438917435588483e-05,0.6248125
9998,2.4393005266942317e-05,0.624875
9999,2.4396835729254553e-05,0.6249375
10000,2.4400665742780033e-05,0.625
10001,2.440449530747552e-05,0.6250625
10002,2.4408324423299637e-05,0.625125
10003,2.441215309021504e-05,0.6251875
10004,2.4415981308188075e-05,0.62525
10005,2.441980907718369e-05,0.6253125
10006,2.4423636397165647e-05,0.625375
10007,2.4427463268098178e-05,0.6254375
10008,2.4431289689944867e-05,0.6255
10009,2.4435115662670873e-05,0.6255625
10010,2.443894118624062e-05,0.625625
10011,2.4442766260618597e-05,0.6256875
10012,2.444659088577146e-05,0.62575
10013,2.4450415061666773e-05,0.6258125
10014,2.4454238788270563e-05,0.625875
10015,2.445806206554216e-05,0.6259375
10016,2.4461884893438382e-05,0.626
10017,2.4465707271913898e-05,0.6260625
10018,2.4469529200920033e-05,0.626125
10019,2.4473350680403828e-05,0.6261875
10020,2.447717171031181e-05,0.62625
10021,2.4480992290592687e-05,0.6263125
10022,2.4484812421194407e-05,0.626375
10023,2.4488632102061926e-05,0.6264375
10024,2.449245133314376e-05,0.6265
10025,2.4496270114396332e-05,0.6265625
10026,2.4500088445779098e-05,0.626625
10027,2.450390632725585e-05,0.6266875
10028,2.4507723758795843e-05,0.62675
10029,2.4511540740369676e-05,0.6268125
10030,2.4515357271940905e-05,0.626875
10031,2.45191733534641e-05,0.6269375
10032,2.4522988984884577e-05,0.627
10033,2.4526804166133557e-05,0.6270625
10034,2.453061889713473e-05,0.627125
10035,2.453443317781958e-05,0.6271875
10036,2.453824700812351e-05,0.62725
10037,2.4542060387980593e-05,0.6273125
10038,2.454587331733087e-05,0.627375
10039,2.4549685796129522e-05,0.6274375
10040,2.4553497824331935e-05,0.6275
10041,2.455730940188838e-05,0.6275625
10042,2.456112052875323e-05,0.627625
10043,2.45649312048881e-05,0.6276875
10044,2.4568741430253658e-05,0.62775
10045,2.457255120480842e-05,0.6278125
10046,2.4576360528515126e-05,0.627875
10047,2.458016940134208e-05,0.6279375
10048,2.4583977823251817e-05,0.628
10049,2.4587785794202514e-05,0.6280625
10050,2.459159331415191e-05,0.628125
10051,2.4595400383053268e-05,0.6281875
10052,2.459920700085636e-05,0.62825
10053,2.460301316750567e-05,0.6283125
10054,2.46068188829487e-05,0.628375
10055,2.4610624147133143e-05,0.6284375
10056,2.4614428960011275e-05,0.6285
10057,2.461823332153671e-05,0.6285625
10058,2.4622037231666263e-05,0.628625
10059,2.462584069036044e-05,0.6286875
10060,2.462964369758195e-05,0.62875
10061,2.4633446253295858e-05,0.6288125
10062,2.4637248357472376e-05,0.628875
10063,2.4641050010088542e-05,0.6289375
10064,2.4644851211121564e-05,0.629
10065,2.4648651960555358e-05,0.6290625
10066,2.4652452258376088e-05,0.629125
10067,2.465625210456601e-05,0.6291875
10068,2.4660051499104254e-05,0.62925
10069,2.466385044196683e-05,0.6293125
10070,2.4667648933124307e-05,0.629375
10071,2.46714469725455e-05,0.6294375
10072,2.4675244560199654e-05,0.6295
10073,2.4679041696056566e-05,0.6295625
10074,2.4682838380085795e-05,0.629625
10075,2.4686634612259244e-05,0.6296875
10076,2.4690430392547894e-05,0.62975
10077,2.469422572092204e-05,0.6298125
10078,2.469802059734957e-05,0.629875
10079,2.4701815021795678e-05,0.6299375
10080,2.4705608994222592e-05,0.63
10081,2.4709402514588748e-05,0.6300625
10082,2.4713195582848642e-05,0.630125
10083,2.4716988198953458e-05,0.6301875
10084,2.472078036285218e-05,0.63025
10085,2.4724572074493983e-05,0.6303125
10086,2.4728363333826466e-05,0.630375
10087,2.473215414079599e-05,0.6304375
10088,2.473594449535005e-05,0.6305
10089,2.4739734397435813e-05,0.6305625
10090,2.4743523846999883e-05,0.630625
10091,2.47473128439865e-05,0.6306875
10092,2.4751101388341022e-05,0.63075
10093,2.475488948001158e-05,0.6308125
10094,2.4758677118941946e-05,0.630875
10095,2.476246430507294e-05,0.6309375
10096,2.4766251038347194e-05,0.631
10097,2.4770037318709885e-05,0.6310625
10098,2.4773823146107345e-05,0.631125
10099,2.477760852048775e-05,0.6311875
10100,2.478139344180424e-05,0.63125
10101,2.478517791001629e-05,0.6313125
10102,2.4788961925090455e-05,0.631375
10103,2.479274548699757e-05,0.6314375
10104,2.4796528595713514e-05,0.6315
10105,2.4800311251220442e-05,0.6315625
10106,2.4804093453502598e-05,0.631625
10107,2.4807875202545322e-05,0.6316875
10108,2.4811656498336088e-05,0.63175
10109,2.481543734086443e-05,0.6318125
10110,2.481921773012006e-05,0.631875
10111,2.482299766609713e-05,0.6319375
10112,2.4826777148788935e-05,0.632
10113,2.4830556178187606e-05,0.6320625
10114,2.483433475428867e-05,0.632125
10115,2.4838112877084478e-05,0.6321875
10116,2.4841890546561873e-05,0.63225
10117,2.484566776270312e-05,0.6323125
10118,2.4849444525488653e-05,0.632375
10119,2.485322083489287e-05,0.6324375
10120,2.485699669088638e-05,0.6325
10121,2.4860772093432902e-05,0.6325625
10122,2.486454704249358e-05,0.632625
10123,2.4868321538028668e-05,0.6326875
10124,2.4872095579996254e-05,0.63275
10125,2.487586916835087e-05,0.6328125
10126,2.4879642303047348e-05,0.632875
10127,2.4883414984046887e-05,0.6329375
10128,2.488718721130765e-05,0.633
10129,2.489095898478539e-05,0.6330625
10130,2.4894730304437363e-05,0.633125
10131,2.4898501170224544e-05,0.6331875
10132,2.4902271582103736e-05,0.63325
10133,2.490604154002866e-05,0.6333125
10134,2.4909811043951625e-05,0.633375
10135,2.491358009382754e-05,0.6334375
10136,2.49173486896082e-05,0.6335
10137,2.4921116831240633e-05,0.6335625
10138,2.492488451867147e-05,0.633625
10139,2.492865175184654e-05,0.6336875
10140,2.493241853070977e-05,0.63375
10141,2.4936184855202377e-05,0.6338125
10142,2.4939950725264987e-05,0.633875
10143,2.4943716140839502e-05,0.6339375
10144,2.4947481101871385e-05,0.634
10145,2.4951245608308948e-05,0.6340625
10146,2.495500966010779e-05,0.634125
10147,2.4958773257228885e-05,0.6341875
10148,2.4962536399640457e-05,0.63425
10149,2.4966299087316895e-05,0.6343125
10150,2.4970061320239955e-05,0.634375
10151,2.4973823098387387e-05,0.6344375
10152,2.497758442173333e-05,0.6345
10153,2.4981345290244734e-05,0.6345625
10154,2.4985105703881065e-05,0.634625
10155,2.498886566260225e-05,0.6346875
10156,2.499262516636694e-05,0.63475
10157,2.4996384215135557e-05,0.6348125
10158,2.5000142808873208e-05,0.634875
10159,2.500390094755485e-05,0.6349375
10160,2.5007658631162026e-05,0.635
10161,2.5011415859679658e-05,0.6350625
10162,2.50151726330969e-05,0.635125
10163,2.501892895140707e-05,0.6351875
10164,2.502268481460503e-05,0.63525
10165,2.502644022268238e-05,0.6353125
10166,2.5030195175628977e-05,0.635375
10167,2.5033949673438537e-05,0.6354375
10168,2.5037703716105412e-05,0.6355
10169,2.5041457303620755e-05,0.6355625
10170,2.504521043597263e-05,0.635625
10171,2.5048963113148744e-05,0.6356875
10172,2.5052715335140663e-05,0.63575
10173,2.5056467101938924e-05,0.6358125
10174,2.5060218413532364e-05,0.635875
10175,2.5063969269910634e-05,0.6359375
10176,2.5067719671069258e-05,0.636
10177,2.507146961701019e-05,0.6360625
10178,2.5075219107734827e-05,0.636125
10179,2.5078968143245046e-05,0.6361875
10180,2.5082716723544542e-05,0.63625
10181,2.5086464848632023e-05,0.6363125
10182,2.5090212518503567e-05,0.636375
10183,2.5093959733152774e-05,0.6364375
10184,2.5097706492569664e-05,0.6365
10185,2.510145279674051e-05,0.6365625
10186,2.510519864564263e-05,0.636625
10187,2.510894403924863e-05,0.6366875
10188,2.5112688977526086e-05,0.63675
10189,2.5116433460437504e-05,0.6368125
10190,2.512017748793973e-05,0.636875
10191,2.5123921059988272e-05,0.6369375
10192,2.5127664176538497e-05,0.637
10193,2.5131406837543855e-05,0.6370625
10194,2.5135149042959522e-05,0.637125
10195,2.5138890792741483e-05,0.6371875
10196,2.5142632086845573e-05,0.63725
10197,2.5146372925229352e-05,0.6373125
10198,2.515011330785609e-05,0.637375
10199,2.5153853234685546e-05,0.6374375
10200,2.5157592705679787e-05,0.6375
10201,2.5161331720804805e-05,0.6375625
10202,2.5165070280030256e-05,0.637625
10203,2.5168808383322027e-05,0.6376875
10204,2.5172546030641772e-05,0.63775
10205,2.5176283221946717e-05,0.6378125
10206,2.5180019957191572e-05,0.637875
10207,2.5183756236319543e-05,0.6379375
10208,2.5187492059259618e-05,0.638
10209,2.519122742593981e-05,0.6380625
10210,2.5194962336286362e-05,0.638125
10211,2.5198696790227e-05,0.6381875
10212,2.52024307876894e-05,0.63825
10213,2.520616432861091e-05,0.6383125
10214,2.5209897412943885e-05,0.638375
10215,2.5213630040652148e-05,0.6384375
10216,2.5217362211705046e-05,0.6385
10217,2.5221093926075686e-05,0.6385625
10218,2.52248251837439e-05,0.638625
10219,2.5228555984693475e-05,0.6386875
10220,2.5232286328912872e-05,0.63875
10221,2.523601621638826e-05,0.6388125
10222,2.5239745647105126e-05,0.638875
10223,2.5243474621050376e-05,0.6389375
10224,2.5247203138207123e-05,0.639
10225,2.525093119855349e-05,0.6390625
10226,2.525465880206101e-05,0.639125
10227,2.525838594869939e-05,0.6391875
10228,2.526211263843381e-05,0.63925
10229,2.526583887122638e-05,0.6393125
10230,2.526956464703871e-05,0.639375
10231,2.5273289965831975e-05,0.6394375
10232,2.527701482757022e-05,0.6395
10233,2.5280739232217034e-05,0.6395625
10234,2.5284463179738952e-05,0.639625
10235,2.5288186670098903e-05,0.6396875
10236,2.5291909703258556e-05,0.63975
10237,2.5295632279178986e-05,0.6398125
10238,2.5299354397822117e-05,0.639875
