,Volume,time
4367,4.744800446837376e-06,0.2729375
4368,4.747871763845238e-06,0.273
4369,4.750944405708191e-06,0.2730625
4370,4.754018372320643e-06,0.273125
4371,4.757093663584913e-06,0.2731875
4372,4.760170279405647e-06,0.27325
4373,4.763248219681615e-06,0.2733125
4374,4.766327484306114e-06,0.273375
4375,4.769408073168762e-06,0.2734375
4376,4.772489986157705e-06,0.2735
4377,4.775573223158513e-06,0.2735625
4378,4.7786577840509455e-06,0.273625
4379,4.781743668710893e-06,0.2736875
4380,4.784830877013924e-06,0.27375
4381,4.7879194088310465e-06,0.2738125
4382,4.791009264023303e-06,0.273875
4383,4.794100442443518e-06,0.2739375
4384,4.7971929439417566e-06,0.274
4385,4.800286768368296e-06,0.2740625
4386,4.803381915574811e-06,0.274125
4387,4.806478385419849e-06,0.2741875
4388,4.809576177768864e-06,0.27425
4389,4.812675292493359e-06,0.2743125
4390,4.8157757294653794e-06,0.274375
4391,4.818877488554679e-06,0.2744375
4392,4.821980569632202e-06,0.2745
4393,4.825084972571165e-06,0.2745625
4394,4.828190697244353e-06,0.274625
4395,4.83129774352282e-06,0.2746875
4396,4.834406111270303e-06,0.27475
4397,4.8375158003407524e-06,0.2748125
4398,4.840626810582037e-06,0.274875
4399,4.843739141842355e-06,0.2749375
4400,4.846852793977713e-06,0.275
4401,4.849967766848498e-06,0.2750625
4402,4.85308406031205e-06,0.275125
4403,4.856201674222222e-06,0.2751875
4404,4.859320608429015e-06,0.27525
4405,4.862440862780019e-06,0.2753125
4406,4.865562437124552e-06,0.275375
4407,4.868685331317251e-06,0.2754375
4408,4.871809545217735e-06,0.2755
4409,4.874935078680417e-06,0.2755625
4410,4.8780619315549015e-06,0.275625
4411,4.881190103687765e-06,0.2756875
4412,4.884319594925818e-06,0.27575
4413,4.887450405118137e-06,0.2758125
4414,4.890582534120138e-06,0.275875
4415,4.8937159817909955e-06,0.2759375
4416,4.896850747992649e-06,0.276
4417,4.8999868325869e-06,0.2760625
4418,4.903124235434473e-06,0.276125
4419,4.906262956393394e-06,0.2761875
4420,4.909402995320815e-06,0.27625
4421,4.912544352075917e-06,0.2763125
4422,4.915687026515372e-06,0.276375
4423,4.918831018491844e-06,0.2764375
4424,4.921976327858303e-06,0.2765
4425,4.925122954468946e-06,0.2765625
4426,4.9282708981788756e-06,0.276625
4427,4.931420158836997e-06,0.2766875
4428,4.934570736289947e-06,0.27675
4429,4.937722630382894e-06,0.2768125
4430,4.940875840958228e-06,0.276875
4431,4.944030367856777e-06,0.2769375
4432,4.947186210917523e-06,0.277
4433,4.95034336997671e-06,0.2770625
4434,4.953501844867393e-06,0.277125
4435,4.9566616354217785e-06,0.2771875
4436,4.959822741472964e-06,0.27725
4437,4.9629851628611665e-06,0.2773125
4438,4.966148899435187e-06,0.277375
4439,4.969313951048988e-06,0.2774375
4440,4.972480317552399e-06,0.2775
4441,4.97564799879185e-06,0.2775625
4442,4.978816994608184e-06,0.277625
4443,4.981987304835781e-06,0.2776875
4444,4.98515892930257e-06,0.27775
4445,4.988331867834056e-06,0.2778125
4446,4.991506120252687e-06,0.277875
4447,4.994681686379349e-06,0.2779375
4448,4.997858566037695e-06,0.278
4449,5.001036759055267e-06,0.2780625
4450,5.004216265257094e-06,0.278125
4451,5.00739708445972e-06,0.2781875
4452,5.010579216472062e-06,0.27825
4453,5.013762661096397e-06,0.2783125
4454,5.016947418131469e-06,0.278375
4455,5.020133487377352e-06,0.2784375
4456,5.023320868638206e-06,0.2785
4457,5.026509561726892e-06,0.2785625
4458,5.0296995664637e-06,0.278625
4459,5.0328908826724166e-06,0.2786875
4460,5.036083510174922e-06,0.27875
4461,5.039277448789657e-06,0.2788125
4462,5.042472698335074e-06,0.278875
4463,5.045669258629149e-06,0.2789375
4464,5.048867129485358e-06,0.279
4465,5.052066310708434e-06,0.2790625
4466,5.055266802098552e-06,0.279125
4467,5.058468603454708e-06,0.2791875
4468,5.061671714576629e-06,0.27925
4469,5.0648761352677005e-06,0.2793125
4470,5.0680818653395946e-06,0.279375
4471,5.0712889046130626e-06,0.2794375
4472,5.074497252915214e-06,0.2795
4473,5.0777069100673675e-06,0.2795625
4474,5.080917875878174e-06,0.279625
4475,5.084130150143779e-06,0.2796875
4476,5.087343732654034e-06,0.27975
4477,5.090558623197346e-06,0.2798125
4478,5.093774821566075e-06,0.279875
4479,5.096992327563868e-06,0.2799375
4480,5.100211141008896e-06,0.28
4481,5.103431261723753e-06,0.2800625
4482,5.10665268952704e-06,0.280125
4483,5.109875424230098e-06,0.2801875
4484,5.113099465640588e-06,0.28025
4485,5.116324813569474e-06,0.2803125
4486,5.119551467836279e-06,0.280375
4487,5.122779428266056e-06,0.2804375
4488,5.126008694685607e-06,0.2805
4489,5.1292392669182395e-06,0.2805625
4490,5.132471144781892e-06,0.280625
4491,5.135704328087545e-06,0.2806875
4492,5.138938816638906e-06,0.28075
4493,5.142174610238174e-06,0.2808125
4494,5.14541170869225e-06,0.280875
4495,5.148650111815808e-06,0.2809375
4496,5.151889819433776e-06,0.281
4497,5.155130831382096e-06,0.2810625
4498,5.158373147488553e-06,0.281125
4499,5.161616767574875e-06,0.2811875
4500,5.164861691460245e-06,0.28125
4501,5.168107918960169e-06,0.2813125
4502,5.171355449883439e-06,0.281375
4503,5.174604284036648e-06,0.2814375
4504,5.1778544212277e-06,0.2815
4505,5.181105861264557e-06,0.2815625
4506,5.184358603953778e-06,0.281625
4507,5.187612649101503e-06,0.2816875
4508,5.190867996511498e-06,0.28175
4509,5.19412464598568e-06,0.2818125
4510,5.1973825973276475e-06,0.281875
4511,5.200641850346305e-06,0.2819375
4512,5.203902404859407e-06,0.282
4513,5.207164260692921e-06,0.2820625
4514,5.210427417678343e-06,0.282125
4515,5.21369187564656e-06,0.2821875
4516,5.216957634421121e-06,0.28225
4517,5.220224693819855e-06,0.2823125
4518,5.2234930536582515e-06,0.282375
4519,5.226762713753993e-06,0.2824375
4520,5.2300336739275625e-06,0.2825
4521,5.233305933997196e-06,0.2825625
4522,5.236579493773932e-06,0.282625
4523,5.239854353062811e-06,0.2826875
4524,5.243130511664024e-06,0.28275
4525,5.24640796937636e-06,0.2828125
4526,5.249686726001517e-06,0.282875
4527,5.252966781344426e-06,0.2829375
4528,5.256248135211093e-06,0.283
4529,5.259530787407733e-06,0.2830625
4530,5.262814737741003e-06,0.283125
4531,5.266099986018458e-06,0.2831875
4532,5.2693865320498044e-06,0.28325
4533,5.272674375646057e-06,0.2833125
4534,5.275963516616918e-06,0.283375
4535,5.279253954769366e-06,0.2834375
4536,5.282545689906527e-06,0.2835
4537,5.2858387218297836e-06,0.2835625
4538,5.289133050338523e-06,0.283625
4539,5.29242867523252e-06,0.2836875
4540,5.295725596316229e-06,0.28375
4541,5.299023813402431e-06,0.2838125
4542,5.302323326302091e-06,0.283875
4543,5.305624134822792e-06,0.2839375
4544,5.308926238767133e-06,0.284
4545,5.312229637935087e-06,0.2840625
4546,5.31553433212348e-06,0.284125
4547,5.318840321122642e-06,0.2841875
4548,5.322147604718574e-06,0.28425
4549,5.325456182694511e-06,0.2843125
4550,5.328766054829295e-06,0.284375
4551,5.332077220897532e-06,0.2844375
4552,5.3353896806710005e-06,0.2845
4553,5.338703433916197e-06,0.2845625
4554,5.342018480393584e-06,0.284625
4555,5.34533481986653e-06,0.2846875
4556,5.348652452110673e-06,0.28475
4557,5.3519713769138224e-06,0.2848125
4558,5.355291594075068e-06,0.284875
4559,5.358613103391608e-06,0.2849375
4560,5.361935904646226e-06,0.285
4561,5.365259997605523e-06,0.2850625
4562,5.368585382027382e-06,0.285125
4563,5.3719120576671835e-06,0.2851875
4564,5.375240024283852e-06,0.28525
4565,5.378569281648125e-06,0.2853125
4566,5.381899829547659e-06,0.285375
4567,5.385231667781253e-06,0.2854375
4568,5.3885647961418375e-06,0.2855
4569,5.391899214411137e-06,0.2855625
4570,5.395234922359304e-06,0.285625
4571,5.398571919750431e-06,0.2856875
4572,5.401910206349164e-06,0.28575
4573,5.405249781927902e-06,0.2858125
4574,5.408590646272335e-06,0.285875
4575,5.4119327991809795e-06,0.2859375
4576,5.415276240444003e-06,0.286
4577,5.418620969837142e-06,0.2860625
4578,5.421966987124769e-06,0.286125
4579,5.425314292067012e-06,0.2861875
4580,5.428662884422277e-06,0.28625
4581,5.432012763951832e-06,0.2863125
4582,5.435363930430157e-06,0.286375
4583,5.438716383640648e-06,0.2864375
4584,5.442070123366122e-06,0.2865
4585,5.445425149380605e-06,0.2865625
4586,5.448781461451728e-06,0.286625
4587,5.452139059340669e-06,0.2866875
4588,5.455497942807861e-06,0.28675
4589,5.45885811161651e-06,0.2868125
4590,5.462219565530043e-06,0.286875
4591,5.46558230430911e-06,0.2869375
4592,5.468946327716574e-06,0.287
4593,5.472311635516204e-06,0.2870625
4594,5.475678227473464e-06,0.287125
4595,5.479046103356421e-06,0.2871875
4596,5.48241526293408e-06,0.28725
4597,5.48578570597409e-06,0.2873125
4598,5.48915743224252e-06,0.287375
4599,5.492530441508319e-06,0.2874375
4600,5.495904733545563e-06,0.2875
4601,5.499280308135173e-06,0.2875625
4602,5.5026571650437545e-06,0.287625
4603,5.506035304026694e-06,0.2876875
4604,5.509414724832878e-06,0.28775
4605,5.5127954272093345e-06,0.2878125
4606,5.516177410905842e-06,0.287875
4607,5.519560675681529e-06,0.2879375
4608,5.522945221306056e-06,0.288
4609,5.526331047555671e-06,0.2880625
4610,5.5297181542049305e-06,0.288125
4611,5.5331065410220274e-06,0.2881875
4612,5.536496207771213e-06,0.28825
4613,5.539887154216913e-06,0.2883125
4614,5.543279380125505e-06,0.288375
4615,5.546672885262178e-06,0.2884375
4616,5.550067669385571e-06,0.2885
4617,5.5534637322463684e-06,0.2885625
4618,5.556861073590757e-06,0.288625
4619,5.560259693166774e-06,0.2886875
4620,5.56365959072766e-06,0.28875
4621,5.5670607660347265e-06,0.2888125
4622,5.570463218853081e-06,0.288875
4623,5.573866948945891e-06,0.2889375
4624,5.5772719560753794e-06,0.289
4625,5.580678240008792e-06,0.2890625
4626,5.5840858005200585e-06,0.289125
4627,5.587494637385092e-06,0.2891875
4628,5.590904750369939e-06,0.28925
4629,5.594316139233037e-06,0.2893125
4630,5.597728803726844e-06,0.289375
4631,5.601142743595566e-06,0.2894375
4632,5.604557958579149e-06,0.2895
4633,5.607974448415486e-06,0.2895625
4634,5.611392212839055e-06,0.289625
4635,5.6148112515824515e-06,0.2896875
4636,5.618231564376784e-06,0.28975
4637,5.621653150956009e-06,0.2898125
4638,5.625076011056798e-06,0.289875
4639,5.628500144418238e-06,0.2899375
4640,5.631925550785285e-06,0.29
4641,5.635352229912881e-06,0.2900625
4642,5.638780181556482e-06,0.290125
4643,5.642209405464802e-06,0.2901875
4644,5.645639901380355e-06,0.29025
4645,5.649071669044711e-06,0.2903125
4646,5.652504708189472e-06,0.290375
4647,5.655939018540169e-06,0.2904375
4648,5.659374599821059e-06,0.2905
4649,5.662811451757723e-06,0.2905625
4650,5.666249574076444e-06,0.290625
4651,5.669688966504954e-06,0.2906875
4652,5.673129628771827e-06,0.29075
4653,5.6765715606070306e-06,0.2908125
4654,5.680014761747406e-06,0.290875
4655,5.683459231936826e-06,0.2909375
4656,5.686904970926214e-06,0.291
4657,5.690351978454565e-06,0.2910625
4658,5.693800254249e-06,0.291125
4659,5.697249798032912e-06,0.2911875
4660,5.700700609532061e-06,0.29125
4661,5.704152688473333e-06,0.2913125
4662,5.707606034580211e-06,0.291375
4663,5.711060647568754e-06,0.2914375
4664,5.714516527147755e-06,0.2915
4665,5.717973673020966e-06,0.2915625
4666,5.721432084891775e-06,0.291625
4667,5.724891762468587e-06,0.2916875
4668,5.728352705469743e-06,0.29175
4669,5.731814913622874e-06,0.2918125
4670,5.735278386657133e-06,0.291875
4671,5.7387431242968985e-06,0.2919375
4672,5.742209126257745e-06,0.292
4673,5.7456763922486396e-06,0.2920625
4674,5.749144921975261e-06,0.292125
4675,5.752614715139183e-06,0.2921875
4676,5.756085771435702e-06,0.29225
4677,5.759558090553185e-06,0.2923125
4678,5.763031672179493e-06,0.292375
4679,5.7665065160005846e-06,0.2924375
4680,5.769982621703761e-06,0.2925
4681,5.773459988980315e-06,0.2925625
4682,5.776938617532051e-06,0.292625
4683,5.780418507068939e-06,0.2926875
4684,5.7838996573030774e-06,0.29275
4685,5.78738206794623e-06,0.2928125
4686,5.790865738704696e-06,0.292875
4687,5.794350669282607e-06,0.2929375
4688,5.797836859382926e-06,0.293
4689,5.801324308714803e-06,0.2930625
4690,5.8048130169938234e-06,0.293125
4691,5.808302983940699e-06,0.2931875
4692,5.811794209283777e-06,0.29325
4693,5.8152866927493426e-06,0.2933125
4694,5.818780434050756e-06,0.293375
4695,5.822275432893343e-06,0.2934375
4696,5.825771688980964e-06,0.2935
4697,5.829269202017635e-06,0.2935625
4698,5.83276797170898e-06,0.293625
4699,5.83626799776903e-06,0.2936875
4700,5.839769279921533e-06,0.29375
4701,5.843271817892372e-06,0.2938125
4702,5.84677561140775e-06,0.293875
4703,5.850280660193523e-06,0.2939375
4704,5.8537869639713545e-06,0.294
4705,5.857294522453464e-06,0.2940625
4706,5.860803335345635e-06,0.294125
4707,5.864313402353076e-06,0.2941875
4708,5.86782472318163e-06,0.29425
4709,5.871337297541151e-06,0.2943125
4710,5.874851125142811e-06,0.294375
4711,5.878366205697177e-06,0.2944375
4712,5.8818825389117144e-06,0.2945
4713,5.885400124495175e-06,0.2945625
4714,5.888918962158701e-06,0.294625
4715,5.892439051615039e-06,0.2946875
4716,5.895960392583826e-06,0.29475
4717,5.899482984779092e-06,0.2948125
4718,5.903006827906406e-06,0.294875
4719,5.906531921666206e-06,0.2949375
4720,5.9100582657587265e-06,0.295
4721,5.91358585988435e-06,0.2950625
4722,5.917114703742209e-06,0.295125
4723,5.920644797033829e-06,0.2951875
4724,5.9241761394657325e-06,0.29525
4725,5.927708730747068e-06,0.2953125
4726,5.931242570586894e-06,0.295375
4727,5.9347776586867925e-06,0.2954375
4728,5.9383139947404365e-06,0.2955
4729,5.941851578427496e-06,0.2955625
4730,5.945390409420256e-06,0.295625
4731,5.948930487385675e-06,0.2956875
4732,5.952471811990959e-06,0.29575
4733,5.956014382909176e-06,0.2958125
4734,5.959558199820027e-06,0.295875
4735,5.963103262401917e-06,0.2959375
4736,5.9666495703316666e-06,0.296
4737,5.9701971232886145e-06,0.2960625
4738,5.97374592095937e-06,0.296125
4739,5.97729596303579e-06,0.2961875
4740,5.9808472492046476e-06,0.29625
4741,5.98439977914775e-06,0.2963125
4742,5.987953552539903e-06,0.296375
4743,5.991508569053765e-06,0.2964375
4744,5.995064828368748e-06,0.2965
4745,5.99862233017905e-06,0.2965625
4746,6.002181074192967e-06,0.296625
4747,6.005741060124517e-06,0.2966875
4748,6.009302287680364e-06,0.29675
4749,6.012864756556913e-06,0.2968125
4750,6.016428466445626e-06,0.296875
4751,6.019993417038777e-06,0.2969375
4752,6.023559608035309e-06,0.297
4753,6.027127039133247e-06,0.2970625
4754,6.030695710016698e-06,0.297125
4755,6.034265620353724e-06,0.2971875
4756,6.0378367697998955e-06,0.29725
4757,6.04140915800925e-06,0.2973125
4758,6.044982784638264e-06,0.297375
4759,6.0485576493536845e-06,0.2974375
4760,6.052133751840279e-06,0.2975
4761,6.055711091799415e-06,0.2975625
4762,6.059289668933212e-06,0.297625
4763,6.0628694829338225e-06,0.2976875
4764,6.066450533490792e-06,0.29775
4765,6.070032820298588e-06,0.2978125
4766,6.073616343056243e-06,0.297875
4767,6.077201101465042e-06,0.2979375
4768,6.080787095229447e-06,0.298
4769,6.084374324057607e-06,0.2980625
4770,6.0879627876602255e-06,0.298125
4771,6.091552485742963e-06,0.2981875
4772,6.0951434180006396e-06,0.29825
4773,6.098735584119442e-06,0.2983125
4774,6.1023289837813724e-06,0.298375
4775,6.105923616668442e-06,0.2984375
4776,6.109519482466575e-06,0.2985
4777,6.113116580866894e-06,0.2985625
4778,6.116714911563568e-06,0.298625
4779,6.12031447424551e-06,0.2986875
4780,6.123915268592825e-06,0.29875
4781,6.127517294275987e-06,0.2988125
4782,6.131120550956309e-06,0.298875
4783,6.134725038290321e-06,0.2989375
4784,6.1383307559352786e-06,0.299
4785,6.141937703554476e-06,0.2990625
4786,6.145545880815605e-06,0.299125
4787,6.149155287393188e-06,0.2991875
4788,6.152765922965502e-06,0.29925
4789,6.156377787204183e-06,0.2993125
4790,6.159990879773151e-06,0.299375
4791,6.163605200332937e-06,0.2994375
4792,6.1672207485435845e-06,0.2995
4793,6.170837524066334e-06,0.2995625
4794,6.1744555265671256e-06,0.299625
4795,6.1780747557173685e-06,0.2996875
4796,6.181695211188863e-06,0.29975
4797,6.185316892641453e-06,0.2998125
4798,6.188939799722059e-06,0.299875
4799,6.192563932070557e-06,0.2999375
4800,6.196189289326264e-06,0.3
4801,6.199815871133904e-06,0.3000625
4802,6.203443677151622e-06,0.300125
4803,6.207072707050572e-06,0.3001875
4804,6.210702960500883e-06,0.30025
4805,6.214334437161279e-06,0.3003125
4806,6.217967136681063e-06,0.300375
4807,6.221601058704162e-06,0.3004375
4808,6.225236202870071e-06,0.3005
4809,6.22887256881964e-06,0.3005625
4810,6.232510156198683e-06,0.300625
4811,6.236148964657359e-06,0.3006875
4812,6.239788993843573e-06,0.30075
4813,6.243430243398993e-06,0.3008125
4814,6.2470727129602135e-06,0.300875
4815,6.250716402160566e-06,0.3009375
4816,6.254361310634367e-06,0.301
4817,6.258007438013993e-06,0.3010625
4818,6.261654783926201e-06,0.301125
4819,6.26530334799666e-06,0.3011875
4820,6.268953129855145e-06,0.30125
4821,6.272604129141488e-06,0.3013125
4822,6.2762563455115764e-06,0.301375
4823,6.2799097786343865e-06,0.3014375
4824,6.283564428167181e-06,0.3015
4825,6.287220293751136e-06,0.3015625
4826,6.290877375012122e-06,0.301625
4827,6.294535671565041e-06,0.3016875
4828,6.298195183020446e-06,0.30175
4829,6.301855908995364e-06,0.3018125
4830,6.3055178491181e-06,0.301875
4831,6.309181003029728e-06,0.3019375
4832,6.312845370382863e-06,0.302
4833,6.316510950833459e-06,0.3020625
4834,6.320177744040105e-06,0.302125
4835,6.323845749663241e-06,0.3021875
4836,6.32751496736898e-06,0.30225
4837,6.331185396813522e-06,0.3023125
4838,6.3348570376420484e-06,0.302375
4839,6.338529889492116e-06,0.3024375
4840,6.3422039519937675e-06,0.3025
4841,6.34587922477245e-06,0.3025625
4842,6.34955570745959e-06,0.302625
4843,6.3532333996993216e-06,0.3026875
4844,6.35691230115235e-06,0.30275
4845,6.36059241147373e-06,0.3028125
4846,6.364273730301197e-06,0.302875
4847,6.367956257256999e-06,0.3029375
4848,6.3716399919552795e-06,0.303
4849,6.375324934008387e-06,0.3030625
4850,6.379011083033727e-06,0.303125
4851,6.382698438658796e-06,0.3031875
4852,6.386387000515536e-06,0.30325
4853,6.3900767682303816e-06,0.3033125
4854,6.393767741416159e-06,0.303375
4855,6.397459919676402e-06,0.3034375
4856,6.401153302614753e-06,0.3035
4857,6.404847889846307e-06,0.3035625
4858,6.408543681003661e-06,0.303625
4859,6.412240675738337e-06,0.3036875
4860,6.4159388737072544e-06,0.30375
4861,6.419638274555107e-06,0.3038125
4862,6.423338877913307e-06,0.303875
4863,6.427040683402722e-06,0.3039375
4864,6.430743690634035e-06,0.304
4865,6.434447899211873e-06,0.3040625
4866,6.4381533087438915e-06,0.304125
4867,6.441859918843875e-06,0.3041875
4868,6.445567729130764e-06,0.30425
4869,6.449276739224013e-06,0.3043125
4870,6.452986948740574e-06,0.304375
4871,6.456698357297813e-06,0.3044375
4872,6.460410964513094e-06,0.3045
4873,6.464124770002805e-06,0.3045625
4874,6.467839773382112e-06,0.304625
4875,6.471555974268021e-06,0.3046875
4876,6.475273372283237e-06,0.30475
4877,6.478991967053931e-06,0.3048125
4878,6.482711758204636e-06,0.304875
4879,6.486432745356741e-06,0.3049375
4880,6.490154928126192e-06,0.305
4881,6.4938783061250065e-06,0.3050625
4882,6.49760287896527e-06,0.305125
4883,6.50132864626499e-06,0.3051875
4884,6.5050556076493086e-06,0.30525
4885,6.508783762746087e-06,0.3053125
4886,6.512513111179344e-06,0.305375
4887,6.516243652562923e-06,0.3054375
4888,6.519975386498466e-06,0.3055
4889,6.5237083125757024e-06,0.3055625
4890,6.52744243038187e-06,0.305625
4891,6.531177739504657e-06,0.3056875
4892,6.5349142395354e-06,0.30575
4893,6.5386519300698934e-06,0.3058125
4894,6.542390810709969e-06,0.305875
4895,6.546130881067259e-06,0.3059375
4896,6.549872140762356e-06,0.306
4897,6.553614589419211e-06,0.3060625
4898,6.557358226658232e-06,0.306125
4899,6.561103052096525e-06,0.3061875
4900,6.564849065343778e-06,0.30625
4901,6.568596266009389e-06,0.3063125
4902,6.57234465370785e-06,0.306375
4903,6.576094228057549e-06,0.3064375
