,Volume,time
4308,2.0614427168552824e-06,0.26925
4309,2.063331633762815e-06,0.2693125
4310,2.0652217868532326e-06,0.269375
4311,2.067113176466545e-06,0.2694375
4312,2.0690058029418287e-06,0.2695
4313,2.070899666615322e-06,0.2695625
4314,2.072794767820941e-06,0.269625
4315,2.074691106890678e-06,0.2696875
4316,2.076588684154048e-06,0.26975
4317,2.0784874999374086e-06,0.2698125
4318,2.0803875545648032e-06,0.269875
4319,2.0822888483617717e-06,0.2699375
4320,2.0841913816587933e-06,0.27
4321,2.0860951547923458e-06,0.2700625
4322,2.088000168099108e-06,0.270125
4323,2.089906421915022e-06,0.2701875
4324,2.0918139165709808e-06,0.27025
4325,2.093722652390891e-06,0.2703125
4326,2.0956326296939576e-06,0.270375
4327,2.0975438487994145e-06,0.2704375
4328,2.0994563100294633e-06,0.2705
4329,2.1013700137087924e-06,0.2705625
4330,2.1032849601652615e-06,0.270625
4331,2.1052011497302318e-06,0.2706875
4332,2.107118582737211e-06,0.27075
4333,2.1090372595204965e-06,0.2708125
4334,2.110957180413874e-06,0.270875
4335,2.1128783457517907e-06,0.2709375
4336,2.114800755870804e-06,0.271
4337,2.1167244111047133e-06,0.2710625
4338,2.118649311785082e-06,0.271125
4339,2.1205754582405643e-06,0.2711875
4340,2.1225028507963274e-06,0.27125
4341,2.124431489774202e-06,0.2713125
4342,2.126361375493322e-06,0.271375
4343,2.128292508270666e-06,0.2714375
4344,2.1302248884242644e-06,0.2715
4345,2.13215851627455e-06,0.2715625
4346,2.1340933921440424e-06,0.271625
4347,2.1360295163580365e-06,0.2716875
4348,2.137966889243371e-06,0.27175
4349,2.139905511127184e-06,0.2718125
4350,2.1418453823374025e-06,0.271875
4351,2.1437865032038385e-06,0.2719375
4352,2.145728874059919e-06,0.272
4353,2.147672495234555e-06,0.2720625
4354,2.149617367050733e-06,0.272125
4355,2.151563489825587e-06,0.2721875
4356,2.153510863869701e-06,0.27225
4357,2.15545948948798e-06,0.2723125
4358,2.1574093669817973e-06,0.272375
4359,2.159360496653189e-06,0.2724375
4360,2.161312878808134e-06,0.2725
4361,2.1632665137569333e-06,0.2725625
4362,2.165221401814209e-06,0.272625
4363,2.1671775432965286e-06,0.2726875
4364,2.1691349385188246e-06,0.27275
4365,2.1710935877949006e-06,0.2728125
4366,2.1730534914383984e-06,0.272875
4367,2.1750146497612107e-06,0.2729375
4368,2.176977063073086e-06,0.273
4369,2.1789407316836154e-06,0.2730625
4370,2.1809056559045033e-06,0.273125
4371,2.1828718360489778e-06,0.2731875
4372,2.1848392724327512e-06,0.27325
4373,2.1868079653757247e-06,0.2733125
4374,2.188777915199515e-06,0.273375
4375,2.190749122223467e-06,0.2734375
4376,2.192721586762005e-06,0.2735
4377,2.1946953091236475e-06,0.2735625
4378,2.196670289611083e-06,0.273625
4379,2.198646528523522e-06,0.2736875
4380,2.20062402615864e-06,0.27375
4381,2.2026027828147437e-06,0.2738125
4382,2.204582798792561e-06,0.273875
4383,2.206564074393584e-06,0.2739375
4384,2.2085466099193243e-06,0.274
4385,2.2105304056702605e-06,0.2740625
4386,2.2125154619452588e-06,0.274125
4387,2.21450177904279e-06,0.2741875
4388,2.2164893572657012e-06,0.27425
4389,2.2184781969203747e-06,0.2743125
4390,2.220468298313426e-06,0.274375
4391,2.2224596617525494e-06,0.2744375
4392,2.224452287548591e-06,0.2745
4393,2.2264461760174923e-06,0.2745625
4394,2.228441327474152e-06,0.274625
4395,2.2304377422303038e-06,0.2746875
4396,2.2324354205946275e-06,0.27475
4397,2.234434362875457e-06,0.2748125
4398,2.2364345693850856e-06,0.274875
4399,2.2384360404355383e-06,0.2749375
4400,2.2404387763367352e-06,0.275
4401,2.2424427773973363e-06,0.2750625
4402,2.2444480439280613e-06,0.275125
4403,2.2464545762347776e-06,0.2751875
4404,2.248462374621055e-06,0.27525
4405,2.250471439388602e-06,0.2753125
4406,2.252481770839829e-06,0.275375
4407,2.254493369277974e-06,0.2754375
4408,2.2565062350049507e-06,0.2755
4409,2.258520368323236e-06,0.2755625
4410,2.2605357695350083e-06,0.275625
4411,2.262552438938988e-06,0.2756875
4412,2.2645703768338383e-06,0.27575
4413,2.2665895835221645e-06,0.2758125
4414,2.268610059313181e-06,0.275875
4415,2.2706318045229824e-06,0.2759375
4416,2.2726548194723064e-06,0.276
4417,2.2746791044733813e-06,0.2760625
4418,2.276704659831403e-06,0.276125
4419,2.2787314858449044e-06,0.2761875
4420,2.280759582810378e-06,0.27625
4421,2.282788951026104e-06,0.2763125
4422,2.2848195907934935e-06,0.276375
4423,2.2868515024162643e-06,0.2764375
4424,2.288884686198936e-06,0.2765
4425,2.290919142446868e-06,0.2765625
4426,2.292954871465847e-06,0.276625
4427,2.294991873560259e-06,0.2766875
4428,2.297030149032727e-06,0.27675
4429,2.299069698187572e-06,0.2768125
4430,2.301110521332342e-06,0.276875
4431,2.303152618772887e-06,0.2769375
4432,2.3051959908078874e-06,0.277
4433,2.30724063773269e-06,0.2770625
4434,2.3092865598414473e-06,0.277125
4435,2.311333757430425e-06,0.2771875
4436,2.313382230799288e-06,0.27725
4437,2.315431980252352e-06,0.2773125
4438,2.317483006096336e-06,0.277375
4439,2.3195353086387524e-06,0.2774375
4440,2.321588888185247e-06,0.2775
4441,2.3236437450397295e-06,0.2775625
4442,2.3256998795017574e-06,0.277625
4443,2.3277572918669113e-06,0.2776875
4444,2.3298159824306513e-06,0.27775
4445,2.331875951486163e-06,0.2778125
4446,2.3339371993236455e-06,0.277875
4447,2.3359997262303945e-06,0.2779375
4448,2.3380635324927576e-06,0.278
4449,2.3401286184006048e-06,0.2780625
4450,2.3421949842458587e-06,0.278125
4451,2.344262630320492e-06,0.2781875
4452,2.3463315569186305e-06,0.27825
4453,2.348401764337209e-06,0.2783125
4454,2.350473252871497e-06,0.278375
4455,2.3525460228128046e-06,0.2784375
4456,2.354620074452108e-06,0.2785
4457,2.356695408083442e-06,0.2785625
4458,2.358772024004844e-06,0.278625
4459,2.3608499225110945e-06,0.2786875
4460,2.362929103895445e-06,0.27875
4461,2.3650095684490734e-06,0.2788125
4462,2.3670913164605005e-06,0.278875
4463,2.3691743482147227e-06,0.2789375
4464,2.3712586639943575e-06,0.279
4465,2.373344264078229e-06,0.2790625
4466,2.3754311487410192e-06,0.279125
4467,2.3775193182566837e-06,0.2791875
4468,2.3796087729010314e-06,0.27925
4469,2.3816995129531195e-06,0.2793125
4470,2.3837915386944196e-06,0.279375
4471,2.385884850406874e-06,0.2794375
4472,2.387979448373983e-06,0.2795
4473,2.3900753328808055e-06,0.2795625
4474,2.392172504211696e-06,0.279625
4475,2.394270962649495e-06,0.2796875
4476,2.3963707084798095e-06,0.27975
4477,2.3984717419909323e-06,0.2798125
4478,2.4005740634721586e-06,0.279875
4479,2.402677673210523e-06,0.2799375
4480,2.404782571489756e-06,0.28
4481,2.406888758589954e-06,0.2800625
4482,2.4089962347887586e-06,0.280125
4483,2.4111050003627135e-06,0.2801875
4484,2.4132150555886266e-06,0.28025
4485,2.4153264007468595e-06,0.2803125
4486,2.4174390361210983e-06,0.280375
4487,2.4195529619994748e-06,0.2804375
4488,2.4216681786758e-06,0.2805
4489,2.4237846864466224e-06,0.2805625
4490,2.425902485607749e-06,0.280625
4491,2.4280215764535677e-06,0.2806875
4492,2.430141959276015e-06,0.28075
4493,2.4322636343644003e-06,0.2808125
4494,2.434386602006094e-06,0.280875
4495,2.436510862486625e-06,0.2809375
4496,2.438636416090315e-06,0.281
4497,2.4407632631018572e-06,0.2810625
4498,2.4428914038067533e-06,0.281125
4499,2.4450208384937112e-06,0.2811875
4500,2.447151567456685e-06,0.28125
4501,2.449283590988623e-06,0.2813125
4502,2.4514169093750545e-06,0.281375
4503,2.4535515228964745e-06,0.2814375
4504,2.455687431830522e-06,0.2815
4505,2.457824636455181e-06,0.2815625
4506,2.4599631370523413e-06,0.281625
4507,2.4621029339056684e-06,0.2816875
4508,2.4642440272997736e-06,0.28175
4509,2.4663864175180944e-06,0.2818125
4510,2.4685301048396516e-06,0.281875
4511,2.470675089539197e-06,0.2819375
4512,2.472821371886094e-06,0.282
4513,2.4749689521468167e-06,0.2820625
4514,2.4771178305919838e-06,0.282125
4515,2.4792680074995968e-06,0.2821875
4516,2.481419483153755e-06,0.28225
4517,2.48357225784222e-06,0.2823125
4518,2.4857263318547347e-06,0.282375
4519,2.4878817054774974e-06,0.2824375
4520,2.4900383789935226e-06,0.2825
4521,2.492196352682477e-06,0.2825625
4522,2.494355626823559e-06,0.282625
4523,2.4965162016963864e-06,0.2826875
4524,2.498678077577272e-06,0.28275
4525,2.5008412547399034e-06,0.2828125
4526,2.5030057334575815e-06,0.282875
4527,2.505171514004789e-06,0.2829375
4528,2.507338596659017e-06,0.283
4529,2.50950698170031e-06,0.2830625
4530,2.511676669413208e-06,0.283125
4531,2.5138476600833176e-06,0.2831875
4532,2.516019953989385e-06,0.28325
4533,2.5181935514028534e-06,0.2833125
4534,2.5203684525881665e-06,0.283375
4535,2.52254465780671e-06,0.2834375
4536,2.5247221673177612e-06,0.2835
4537,2.5269009813815472e-06,0.2835625
4538,2.5290811002589457e-06,0.283625
4539,2.5312625242100458e-06,0.2836875
4540,2.5334452534940374e-06,0.28375
4541,2.535629288371451e-06,0.2838125
4542,2.5378146291063154e-06,0.283875
4543,2.5400012759674907e-06,0.2839375
4544,2.5421892292296224e-06,0.284
4545,2.544378489163433e-06,0.2840625
4546,2.546569056033904e-06,0.284125
4547,2.548760930103548e-06,0.2841875
4548,2.550954111634239e-06,0.28425
4549,2.553148600887571e-06,0.2843125
4550,2.555344398125783e-06,0.284375
4551,2.557541503609578e-06,0.2844375
4552,2.5597399175967285e-06,0.2845
4553,2.5619396403434183e-06,0.2845625
4554,2.564140672106275e-06,0.284625
4555,2.5663430131452932e-06,0.2846875
4556,2.5685466637262613e-06,0.28475
4557,2.570751624119168e-06,0.2848125
4558,2.572957894597267e-06,0.284875
4559,2.5751654754352637e-06,0.2849375
4560,2.5773743669033874e-06,0.285
4561,2.5795845692648474e-06,0.2850625
4562,2.581796082778917e-06,0.285125
4563,2.584008907703048e-06,0.2851875
4564,2.586223044294537e-06,0.28525
4565,2.5884384928112745e-06,0.2853125
4566,2.590655253512338e-06,0.285375
4567,2.5928733266579026e-06,0.2854375
4568,2.595092712509302e-06,0.2855
4569,2.597313411329072e-06,0.2855625
4570,2.5995354233803145e-06,0.285625
4571,2.601758748928186e-06,0.2856875
4572,2.6039833882384464e-06,0.28575
4573,2.6062093415768523e-06,0.2858125
4574,2.608436609207518e-06,0.285875
4575,2.610665191392698e-06,0.2859375
4576,2.612895088393501e-06,0.286
4577,2.615126300470225e-06,0.2860625
4578,2.617358827882913e-06,0.286125
4579,2.6195926708907036e-06,0.2861875
4580,2.621827829752336e-06,0.28625
4581,2.6240643047286577e-06,0.2863125
4582,2.6263020960843125e-06,0.286375
4583,2.6285412040859657e-06,0.2864375
4584,2.6307816289973107e-06,0.2865
4585,2.6330233710784367e-06,0.2865625
4586,2.635266430583309e-06,0.286625
4587,2.6375108077579264e-06,0.2866875
4588,2.6397565028418945e-06,0.28675
4589,2.6420035160717826e-06,0.2868125
4590,2.644251847686398e-06,0.286875
4591,2.6465014979284343e-06,0.2869375
4592,2.6487524670442664e-06,0.287
4593,2.6510047552815073e-06,0.2870625
4594,2.653258362887641e-06,0.287125
4595,2.6555132901118913e-06,0.2871875
4596,2.6577695372068244e-06,0.28725
4597,2.660027104431476e-06,0.2873125
4598,2.66228599204902e-06,0.287375
4599,2.6645462003141865e-06,0.2874375
4600,2.666807729474605e-06,0.2875
4601,2.6690705797730765e-06,0.2875625
4602,2.6713347514509067e-06,0.287625
4603,2.673600244752053e-06,0.2876875
4604,2.675867059923022e-06,0.28775
4605,2.678135197209714e-06,0.2878125
4606,2.680404656856615e-06,0.287875
4607,2.682675439109887e-06,0.2879375
4608,2.684947544217928e-06,0.288
4609,2.687220972432939e-06,0.2880625
4610,2.689495724011893e-06,0.288125
4611,2.69177179921675e-06,0.2881875
4612,2.6940491983077935e-06,0.28825
4613,2.696327921541504e-06,0.2883125
4614,2.6986079691728056e-06,0.288375
4615,2.7008893414542176e-06,0.2884375
4616,2.7031720386390925e-06,0.2885
4617,2.7054560609840833e-06,0.2885625
4618,2.7077414087497023e-06,0.288625
4619,2.7100280822000975e-06,0.2886875
4620,2.7123160815959678e-06,0.28875
4621,2.7146054071933476e-06,0.2888125
4622,2.7168960592438815e-06,0.288875
4623,2.7191880379971537e-06,0.2889375
4624,2.721481343704434e-06,0.289
4625,2.723775976619019e-06,0.2890625
4626,2.726071936996004e-06,0.289125
4627,2.7283692250874215e-06,0.2891875
4628,2.7306678411367946e-06,0.28925
4629,2.7329677853788434e-06,0.2893125
4630,2.735269058043202e-06,0.289375
4631,2.737571659360346e-06,0.2894375
4632,2.7398755895645353e-06,0.2895
4633,2.7421808488963533e-06,0.2895625
4634,2.744487437602454e-06,0.289625
4635,2.7467953559352843e-06,0.2896875
4636,2.749104604148009e-06,0.28975
4637,2.7514151824892486e-06,0.2898125
4638,2.7537270912042316e-06,0.289875
4639,2.7560403305384838e-06,0.2899375
4640,2.758354900740491e-06,0.29
4641,2.76067080206416e-06,0.2900625
4642,2.7629880347647217e-06,0.290125
4643,2.7653065990923464e-06,0.2901875
4644,2.7676264952923327e-06,0.29025
4645,2.7699477236055302e-06,0.2903125
4646,2.7722702842708594e-06,0.290375
4647,2.774594177527578e-06,0.2904375
4648,2.7769194036173297e-06,0.2905
4649,2.779245962784811e-06,0.2905625
4650,2.781573855278233e-06,0.290625
4651,2.7839030813496554e-06,0.2906875
4652,2.7862336412527784e-06,0.29075
4653,2.78856553524076e-06,0.2908125
4654,2.7908987635607156e-06,0.290875
4655,2.7932333264519854e-06,0.2909375
4656,2.795569224149015e-06,0.291
4657,2.7979064568851596e-06,0.2910625
4658,2.800245024892825e-06,0.291125
4659,2.802584928406265e-06,0.2911875
4660,2.8049261676606838e-06,0.29125
4661,2.8072687428911533e-06,0.2913125
4662,2.8096126543360067e-06,0.291375
4663,2.8119579022367223e-06,0.2914375
4664,2.8143044868360654e-06,0.2915
4665,2.816652408374751e-06,0.2915625
4666,2.8190016670887727e-06,0.291625
4667,2.8213522632086784e-06,0.2916875
4668,2.8237041969626603e-06,0.29175
4669,2.8260574685746486e-06,0.2918125
4670,2.8284120782627194e-06,0.291875
4671,2.830768026239281e-06,0.2919375
4672,2.833125312712732e-06,0.292
4673,2.8354839378858307e-06,0.2920625
4674,2.837843901955978e-06,0.292125
4675,2.840205205122171e-06,0.2921875
4676,2.842567847589427e-06,0.29225
4677,2.8449318295694342e-06,0.2923125
4678,2.847297151278109e-06,0.292375
4679,2.8496638129332016e-06,0.2924375
4680,2.85203181475676e-06,0.2925
4681,2.854401156976029e-06,0.2925625
4682,2.85677183982386e-06,0.292625
4683,2.859143863539447e-06,0.2926875
4684,2.86151722836674e-06,0.29275
4685,2.8638919345406382e-06,0.2928125
4686,2.8662679822881793e-06,0.292875
4687,2.8686453718333647e-06,0.2929375
4688,2.8710241034019256e-06,0.293
4689,2.8734041772226093e-06,0.2930625
4690,2.8757855935250548e-06,0.293125
4691,2.8781683525409523e-06,0.2931875
4692,2.8805524545066245e-06,0.29325
4693,2.882937899658351e-06,0.2933125
4694,2.8853246882274024e-06,0.293375
4695,2.887712820442557e-06,0.2934375
4696,2.890102296529444e-06,0.2935
4697,2.8924931167107774e-06,0.2935625
4698,2.8948852812074806e-06,0.293625
4699,2.897278790238226e-06,0.2936875
4700,2.8996736440242858e-06,0.29375
4701,2.9020698427907144e-06,0.2938125
4702,2.904467386765348e-06,0.293875
4703,2.9068662761795135e-06,0.2939375
4704,2.9092665112661716e-06,0.294
4705,2.9116680922606747e-06,0.2940625
4706,2.914071019393608e-06,0.294125
4707,2.91647529289078e-06,0.2941875
4708,2.918880912975522e-06,0.29425
4709,2.921287879872779e-06,0.2943125
4710,2.9236961938101202e-06,0.294375
4711,2.926105855017408e-06,0.2944375
4712,2.928516863725393e-06,0.2945
4713,2.9309292201638677e-06,0.2945625
4714,2.9333429245635003e-06,0.294625
4715,2.935757977156987e-06,0.2946875
4716,2.9381743781765154e-06,0.29475
4717,2.940592127853231e-06,0.2948125
4718,2.943011226416266e-06,0.294875
4719,2.9454316740921675e-06,0.2949375
4720,2.9478534711056484e-06,0.295
4721,2.9502766176791745e-06,0.2950625
4722,2.9527011140334728e-06,0.295125
4723,2.9551269603908615e-06,0.2951875
4724,2.9575541569772126e-06,0.29525
4725,2.959982704020663e-06,0.2953125
4726,2.9624126017527544e-06,0.295375
4727,2.9648438504027595e-06,0.2954375
4728,2.967276450195139e-06,0.2955
4729,2.9697104013511515e-06,0.2955625
4730,2.97214570408972e-06,0.295625
4731,2.9745823586312175e-06,0.2956875
4732,2.977020365202595e-06,0.29575
4733,2.9794597240271606e-06,0.2958125
4734,2.981900435321551e-06,0.295875
4735,2.9843424992980413e-06,0.2959375
4736,2.9867859161657767e-06,0.296
4737,2.9892306861353993e-06,0.2960625
4738,2.9916768094242082e-06,0.296125
4739,2.9941242862570174e-06,0.2961875
4740,2.9965731168670286e-06,0.29625
4741,2.9990233014787834e-06,0.2963125
4742,3.001474840311961e-06,0.296375
4743,3.0039277335838097e-06,0.2964375
4744,3.006381981509176e-06,0.2965
4745,3.0088375842982656e-06,0.2965625
4746,3.011294542162741e-06,0.296625
4747,3.0137528553204517e-06,0.2966875
4748,3.0162125239949107e-06,0.29675
4749,3.018673548411806e-06,0.2968125
4750,3.0211359287890566e-06,0.296875
4751,3.0235996653388633e-06,0.2969375
4752,3.0260647582681507e-06,0.297
4753,3.028531207779285e-06,0.2970625
4754,3.0309990140708716e-06,0.297125
4755,3.033468177340421e-06,0.2971875
4756,3.035938697787248e-06,0.29725
4757,3.0384105756134504e-06,0.2973125
4758,3.040883811023255e-06,0.297375
4759,3.0433584042231253e-06,0.2974375
4760,3.0458343554202574e-06,0.2975
4761,3.0483116648179446e-06,0.2975625
4762,3.0507903326141566e-06,0.297625
4763,3.053270359006056e-06,0.2976875
4764,3.055751744191581e-06,0.29775
4765,3.0582344883716043e-06,0.2978125
4766,3.0607185917515956e-06,0.297875
4767,3.0632040545426396e-06,0.2979375
4768,3.0656908769622634e-06,0.298
4769,3.0681790592296493e-06,0.2980625
4770,3.070668601558732e-06,0.298125
4771,3.0731595041589365e-06,0.2981875
4772,3.0756517672360178e-06,0.29825
4773,3.0781453909917997e-06,0.2983125
4774,3.080640375628573e-06,0.298375
4775,3.0831367213534955e-06,0.2984375
4776,3.085634428377599e-06,0.2985
4777,3.088133496910725e-06,0.2985625
4778,3.090633927160881e-06,0.298625
4779,3.093135719333931e-06,0.2986875
4780,3.095638873630687e-06,0.29875
4781,3.0981433902469623e-06,0.2988125
4782,3.1006492693746057e-06,0.298875
4783,3.1031565112014915e-06,0.2989375
4784,3.1056651159143805e-06,0.299
4785,3.1081750837018787e-06,0.2990625
4786,3.110686414756202e-06,0.299125
4787,3.1131991092746087e-06,0.2991875
4788,3.115713167459454e-06,0.29925
4789,3.118228589521964e-06,0.2993125
4790,3.120745375683525e-06,0.299375
4791,3.123263526165511e-06,0.2994375
4792,3.1257830411833653e-06,0.2995
4793,3.128303920948322e-06,0.2995625
4794,3.130826165668552e-06,0.299625
4795,3.1333497755479418e-06,0.2996875
4796,3.1358747507846236e-06,0.29975
4797,3.1384010915736413e-06,0.2998125
4798,3.14092879810668e-06,0.299875
4799,3.143457870573809e-06,0.2999375
4800,3.1459883091691418e-06,0.3
4801,3.148520114091754e-06,0.3000625
4802,3.1510532855462914e-06,0.300125
4803,3.153587823742481e-06,0.3001875
4804,3.156123728893051e-06,0.30025
4805,3.158661001210398e-06,0.3003125
4806,3.1611996409056564e-06,0.300375
4807,3.1637396481866045e-06,0.3004375
4808,3.1662810232620957e-06,0.3005
4809,3.168823766342098e-06,0.3005625
4810,3.171367877633934e-06,0.300625
4811,3.1739133573394174e-06,0.3006875
4812,3.17646020565606e-06,0.30075
4813,3.179008422781523e-06,0.3008125
4814,3.1815580089154426e-06,0.300875
4815,3.1841089642575226e-06,0.3009375
4816,3.1866612890079795e-06,0.301
4817,3.189214983371026e-06,0.3010625
4818,3.1917700475570016e-06,0.301125
4819,3.1943264817777155e-06,0.3011875
4820,3.196884286237247e-06,0.30125
4821,3.1994434611319464e-06,0.3013125
4822,3.2020040066492206e-06,0.301375
4823,3.20456592297458e-06,0.3014375
4824,3.2071292102957005e-06,0.3015
4825,3.2096938688059812e-06,0.3015625
4826,3.2122598987063024e-06,0.301625
4827,3.214827300203686e-06,0.3016875
4828,3.2173960735072016e-06,0.30175
4829,3.2199662188250738e-06,0.3018125
4830,3.222537736365185e-06,0.301875
4831,3.225110626332683e-06,0.3019375
4832,3.2276848889272854e-06,0.302
4833,3.230260524343104e-06,0.3020625
4834,3.2328375327702684e-06,0.302125
4835,3.2354159143971465e-06,0.3021875
4836,3.2379956694120803e-06,0.30225
4837,3.240576798002304e-06,0.3023125
4838,3.2431593003533215e-06,0.302375
4839,3.2457431766519655e-06,0.3024375
4840,3.2483284270882e-06,0.3025
4841,3.2509150518521983e-06,0.3025625
4842,3.253503051131565e-06,0.302625
