,Volume,time
7340,9.805363796881825e-06,0.45875
7341,9.807924942049497e-06,0.4588125
7342,9.810486428592495e-06,0.458875
7343,9.813048256375242e-06,0.4589375
7344,9.815610425263247e-06,0.459
7345,9.818172935126195e-06,0.4590625
7346,9.820735785830217e-06,0.459125
7347,9.823298977237359e-06,0.4591875
7348,9.825862509204755e-06,0.45925
7349,9.828426381589535e-06,0.4593125
7350,9.830990594249246e-06,0.459375
7351,9.833555147042113e-06,0.4594375
7352,9.836120039831147e-06,0.4595
7353,9.838685272484053e-06,0.4595625
7354,9.841250844874492e-06,0.459625
7355,9.843816756882776e-06,0.4596875
7356,9.84638300839794e-06,0.45975
7357,9.848949599315608e-06,0.4598125
7358,9.851516529530903e-06,0.459875
7359,9.85408379893614e-06,0.4599375
7360,9.856651407418856e-06,0.46
7361,9.859219354857818e-06,0.4600625
7362,9.861787641128744e-06,0.460125
7363,9.864356266105818e-06,0.4601875
7364,9.866925229664487e-06,0.46025
7365,9.869494531684959e-06,0.4603125
7366,9.872064172047147e-06,0.460375
7367,9.874634150628352e-06,0.4604375
7368,9.877204467305655e-06,0.4605
7369,9.879775121960245e-06,0.4605625
7370,9.882346114478754e-06,0.460625
7371,9.884917444751545e-06,0.4606875
7372,9.887489112671467e-06,0.46075
7373,9.890061118135504e-06,0.4608125
7374,9.892633461043512e-06,0.460875
7375,9.89520614129263e-06,0.4609375
7376,9.897779158772277e-06,0.461
7377,9.90035251336595e-06,0.4610625
7378,9.902926204950373e-06,0.461125
7379,9.90550023339567e-06,0.4611875
7380,9.908074598570362e-06,0.46125
7381,9.910649300341437e-06,0.4613125
7382,9.91322433857286e-06,0.461375
7383,9.915799713131106e-06,0.4614375
7384,9.918375423886803e-06,0.4615
7385,9.920951470711536e-06,0.4615625
7386,9.92352785347486e-06,0.461625
7387,9.926104572040674e-06,0.4616875
7388,9.928681626275936e-06,0.46175
7389,9.931259016054676e-06,0.4618125
7390,9.933836741258302e-06,0.461875
7391,9.936414801777368e-06,0.4619375
7392,9.938993197507133e-06,0.462
7393,9.941571928344314e-06,0.4620625
7394,9.944150994187058e-06,0.462125
7395,9.94673039493238e-06,0.4621875
7396,9.949310130473571e-06,0.46225
7397,9.951890200701878e-06,0.4623125
7398,9.954470605510985e-06,0.462375
7399,9.957051344798874e-06,0.4624375
7400,9.959632418467059e-06,0.4625
7401,9.962213826415579e-06,0.4625625
7402,9.964795568541585e-06,0.462625
7403,9.967377644738917e-06,0.4626875
7404,9.969960054895592e-06,0.46275
7405,9.972542798897098e-06,0.4628125
7406,9.975125876627347e-06,0.462875
7407,9.977709287968013e-06,0.4629375
7408,9.980293032800556e-06,0.463
7409,9.982877111004624e-06,0.4630625
7410,9.98546152245696e-06,0.463125
7411,9.988046267033517e-06,0.4631875
7412,9.990631344609087e-06,0.46325
7413,9.993216755062133e-06,0.4633125
7414,9.995802498272466e-06,0.463375
7415,9.998388574122822e-06,0.4634375
7416,1.0000974982497858e-05,0.4635
7417,1.0003561723278332e-05,0.4635625
7418,1.0006148796345725e-05,0.463625
7419,1.0008736201580238e-05,0.4636875
7420,1.0011323938858496e-05,0.46375
7421,1.0013912008057159e-05,0.4638125
7422,1.0016500409052525e-05,0.463875
7423,1.0019089141718599e-05,0.4639375
7424,1.0021678205933446e-05,0.464
7425,1.0024267601574601e-05,0.4640625
7426,1.0026857328517295e-05,0.464125
7427,1.0029447386637192e-05,0.4641875
7428,1.003203777581307e-05,0.46425
7429,1.0034628495920993e-05,0.4643125
7430,1.0037219546832849e-05,0.464375
7431,1.0039810928415999e-05,0.4644375
7432,1.0042402640538481e-05,0.4645
7433,1.0044994683068509e-05,0.4645625
7434,1.004758705587696e-05,0.464625
7435,1.0050179758839936e-05,0.4646875
7436,1.0052772791832687e-05,0.46475
7437,1.0055366154733537e-05,0.4648125
7438,1.0057959847424428e-05,0.464875
7439,1.0060553869784599e-05,0.4649375
7440,1.0063148221690193e-05,0.465
7441,1.0065742903016588e-05,0.4650625
7442,1.0068337913641234e-05,0.465125
7443,1.0070933253438288e-05,0.4651875
7444,1.0073528922278119e-05,0.46525
7445,1.0076124920028406e-05,0.4653125
7446,1.0078721246556032e-05,0.465375
7447,1.0081317901730526e-05,0.4654375
7448,1.008391488542483e-05,0.4655
7449,1.008651219751685e-05,0.4655625
7450,1.0089109837888228e-05,0.465625
7451,1.0091707806418046e-05,0.4656875
7452,1.0094306102981411e-05,0.46575
7453,1.0096904727458816e-05,0.4658125
7454,1.0099503679735699e-05,0.465875
7455,1.01021029596922e-05,0.4659375
7456,1.0104702567208432e-05,0.466
7457,1.010730250216332e-05,0.4660625
7458,1.0109902764432292e-05,0.466125
7459,1.0112503353890284e-05,0.4661875
7460,1.0115104270412043e-05,0.46625
7461,1.0117705513872277e-05,0.4663125
7462,1.012030708415181e-05,0.466375
7463,1.0122908981136158e-05,0.4664375
7464,1.0125511204711304e-05,0.4665
7465,1.0128113754759276e-05,0.4665625
7466,1.0130716631159367e-05,0.466625
7467,1.0133319833788837e-05,0.4666875
7468,1.013592336252571e-05,0.46675
7469,1.013852721725072e-05,0.4668125
7470,1.014113139783985e-05,0.466875
7471,1.0143735904165045e-05,0.4669375
7472,1.0146340736093086e-05,0.467
7473,1.0148945893493064e-05,0.4670625
7474,1.0151551376239325e-05,0.467125
7475,1.0154157184210392e-05,0.4671875
7476,1.015676331728411e-05,0.46725
7477,1.015936977533459e-05,0.4673125
7478,1.0161976558238075e-05,0.467375
7479,1.0164583665872145e-05,0.4674375
7480,1.0167191098111921e-05,0.4675
7481,1.0169798854833446e-05,0.4675625
7482,1.0172406935918172e-05,0.467625
7483,1.0175015341249111e-05,0.4676875
7484,1.0177624070704543e-05,0.46775
7485,1.0180233124162367e-05,0.4678125
7486,1.0182842501505516e-05,0.467875
7487,1.0185452202622281e-05,0.4679375
7488,1.018806222740493e-05,0.468
7489,1.019067257575111e-05,0.4680625
7490,1.0193283247558624e-05,0.468125
7491,1.019589424272392e-05,0.4681875
7492,1.0198505561139818e-05,0.46825
7493,1.020111720269568e-05,0.4683125
7494,1.020372916728237e-05,0.468375
7495,1.0206341454788247e-05,0.4684375
7496,1.0208954065093141e-05,0.4685
7497,1.0211566998077524e-05,0.4685625
7498,1.0214180253623137e-05,0.468625
7499,1.0216793831609349e-05,0.4686875
7500,1.0219407731916057e-05,0.46875
7501,1.0222021954424693e-05,0.4688125
7502,1.0224636499015907e-05,0.468875
7503,1.0227251365570752e-05,0.4689375
7504,1.0229866553973241e-05,0.469
7505,1.023248206411252e-05,0.4690625
7506,1.0235097895873807e-05,0.469125
7507,1.0237714049135279e-05,0.4691875
7508,1.0240330523772358e-05,0.46925
7509,1.0242947319661957e-05,0.4693125
7510,1.0245564436680228e-05,0.469375
7511,1.0248181874702223e-05,0.4694375
7512,1.025079963360561e-05,0.4695
7513,1.0253417713263992e-05,0.4695625
7514,1.0256036113548353e-05,0.469625
7515,1.0258654834329826e-05,0.4696875
7516,1.0261273875480492e-05,0.46975
7517,1.0263893236870954e-05,0.4698125
7518,1.0266512918371236e-05,0.469875
7519,1.0269132919857573e-05,0.4699375
7520,1.0271753241214902e-05,0.47
7521,1.0274373882327935e-05,0.4700625
7522,1.0276994843079484e-05,0.470125
7523,1.0279616123350946e-05,0.4701875
7524,1.028223772302009e-05,0.47025
7525,1.0284859641965358e-05,0.4703125
7526,1.0287481880066337e-05,0.470375
7527,1.0290104437200683e-05,0.4704375
7528,1.0292727313248516e-05,0.4705
7529,1.029535050809517e-05,0.4705625
7530,1.0297974021630717e-05,0.470625
7531,1.0300597853746372e-05,0.4706875
7532,1.0303222004333255e-05,0.47075
7533,1.030584647328443e-05,0.4708125
7534,1.0308471260495529e-05,0.470875
7535,1.0311096365860473e-05,0.4709375
7536,1.0313721789260664e-05,0.471
7537,1.031634753056589e-05,0.4710625
7538,1.0318973589642186e-05,0.471125
7539,1.0321599966350655e-05,0.4711875
7540,1.0324226660549812e-05,0.47125
7541,1.032685367209962e-05,0.4713125
7542,1.032948100085818e-05,0.471375
7543,1.0332108646680496e-05,0.4714375
7544,1.0334736609428259e-05,0.4715
7545,1.0337364888963626e-05,0.4715625
7546,1.0339993485151704e-05,0.471625
7547,1.0342622397859344e-05,0.4716875
7548,1.0345251626951695e-05,0.47175
7549,1.0347881172293087e-05,0.4718125
7550,1.0350511033748871e-05,0.471875
7551,1.0353141211191685e-05,0.4719375
7552,1.0355771704496263e-05,0.472
7553,1.0358402513536724e-05,0.4720625
7554,1.0361033638192468e-05,0.472125
7555,1.0363665078340866e-05,0.4721875
7556,1.0366296833856323e-05,0.47225
7557,1.0368928904616136e-05,0.4723125
7558,1.0371561290493623e-05,0.472375
7559,1.0374193991357206e-05,0.4724375
7560,1.0376827007074539e-05,0.4725
7561,1.0379460337509224e-05,0.4725625
7562,1.0382093982529682e-05,0.472625
7563,1.0384727942011302e-05,0.4726875
7564,1.0387362215829934e-05,0.47275
7565,1.0389996803862242e-05,0.4728125
7566,1.0392631705987261e-05,0.472875
7567,1.039526692208321e-05,0.4729375
7568,1.0397902452030984e-05,0.473
7569,1.0400538295714527e-05,0.4730625
7570,1.0403174453020257e-05,0.473125
7571,1.0405810923836708e-05,0.4731875
7572,1.0408447708051897e-05,0.47325
7573,1.0411084805551715e-05,0.4733125
7574,1.0413722216220334e-05,0.473375
7575,1.0416359939937425e-05,0.4734375
7576,1.0418997976578695e-05,0.4735
7577,1.0421636326019777e-05,0.4735625
7578,1.0424274988138079e-05,0.473625
7579,1.0426913962810791e-05,0.4736875
7580,1.0429553249914634e-05,0.47375
7581,1.0432192849328374e-05,0.4738125
7582,1.0434832760928582e-05,0.473875
7583,1.043747298459132e-05,0.4739375
7584,1.0440113520193612e-05,0.474
7585,1.0442754367607864e-05,0.4740625
7586,1.0445395526703433e-05,0.474125
7587,1.0448036997351835e-05,0.4741875
7588,1.0450678779426614e-05,0.47425
7589,1.0453320872803549e-05,0.4743125
7590,1.0455963277356373e-05,0.474375
7591,1.0458605992955569e-05,0.4744375
7592,1.0461249019474165e-05,0.4745
7593,1.0463892356784343e-05,0.4745625
7594,1.0466536004755786e-05,0.474625
7595,1.0469179963265589e-05,0.4746875
7596,1.0471824232195234e-05,0.47475
7597,1.047446881142158e-05,0.4748125
7598,1.047711370081851e-05,0.474875
7599,1.0479758900255782e-05,0.4749375
7600,1.048240440960427e-05,0.475
7601,1.0485050228736698e-05,0.4750625
7602,1.0487696357531342e-05,0.475125
7603,1.0490342795867048e-05,0.4751875
7604,1.049298954361237e-05,0.47525
7605,1.0495636600637112e-05,0.4753125
7606,1.0498283966812726e-05,0.475375
7607,1.0500931642008654e-05,0.4754375
7608,1.0503579626097046e-05,0.4755
7609,1.050622791894839e-05,0.4755625
7610,1.0508876520430761e-05,0.475625
7611,1.0511525430411445e-05,0.4756875
7612,1.0514174648761993e-05,0.47575
7613,1.0516824175358146e-05,0.4758125
7614,1.0519474010081383e-05,0.475875
7615,1.0522124152808177e-05,0.4759375
7616,1.0524774603411674e-05,0.476
7617,1.0527425361764638e-05,0.4760625
7618,1.0530076427739213e-05,0.476125
7619,1.0532727801208074e-05,0.4761875
7620,1.0535379482045534e-05,0.47625
7621,1.0538031470119694e-05,0.4763125
7622,1.0540683765295214e-05,0.476375
7623,1.0543336367443207e-05,0.4764375
7624,1.0545989276433892e-05,0.4765
7625,1.0548642492142059e-05,0.4765625
7626,1.0551296014443774e-05,0.476625
7627,1.0553949843210589e-05,0.4766875
7628,1.0556603978313841e-05,0.47675
7629,1.05592584196287e-05,0.4768125
7630,1.0561913167034487e-05,0.476875
7631,1.0564568220412956e-05,0.4769375
7632,1.0567223579645068e-05,0.477
7633,1.056987924460546e-05,0.4770625
7634,1.057253521517205e-05,0.477125
7635,1.0575191491226994e-05,0.4771875
7636,1.0577848072656076e-05,0.47725
7637,1.0580504959349771e-05,0.4773125
7638,1.0583162151194876e-05,0.477375
7639,1.0585819648072751e-05,0.4774375
7640,1.0588477449861593e-05,0.4775
7641,1.0591135556443548e-05,0.4775625
7642,1.0593793967701806e-05,0.477625
7643,1.059645268351967e-05,0.4776875
7644,1.0599111703779948e-05,0.47775
7645,1.0601771028358517e-05,0.4778125
7646,1.0604430657125914e-05,0.477875
7647,1.0607090589952418e-05,0.4779375
7648,1.0609750826712955e-05,0.478
7649,1.061241136728164e-05,0.4780625
7650,1.0615072211530478e-05,0.478125
7651,1.061773335933792e-05,0.4781875
7652,1.0620394810586783e-05,0.47825
7653,1.0623056565160621e-05,0.4783125
7654,1.062571862293901e-05,0.478375
7655,1.0628380983799161e-05,0.4784375
7656,1.0631043647617029e-05,0.4785
7657,1.0633706614263946e-05,0.4785625
7658,1.0636369883609526e-05,0.478625
7659,1.0639033455519636e-05,0.4786875
7660,1.064169732985321e-05,0.47875
7661,1.0644361506463465e-05,0.4788125
7662,1.0647025985194748e-05,0.478875
7663,1.0649690765888968e-05,0.4789375
7664,1.0652355848388642e-05,0.479
7665,1.0655021232535257e-05,0.4790625
7666,1.065768691817326e-05,0.479125
7667,1.066035290514797e-05,0.4791875
7668,1.0663019193307907e-05,0.47925
7669,1.0665685782506397e-05,0.4793125
7670,1.0668352672596535e-05,0.479375
7671,1.0671019863436615e-05,0.4794375
7672,1.067368735489402e-05,0.4795
7673,1.0676355146838766e-05,0.4795625
7674,1.0679023239142495e-05,0.479625
7675,1.0681691631682979e-05,0.4796875
7676,1.0684360324337233e-05,0.47975
7677,1.0687029316980592e-05,0.4798125
7678,1.0689698609489094e-05,0.479875
7679,1.0692368201739098e-05,0.4799375
7680,1.0695038093602656e-05,0.48
7681,1.0697708284944914e-05,0.4800625
7682,1.070037877562776e-05,0.480125
7683,1.0703049565514278e-05,0.4801875
7684,1.0705720654467623e-05,0.48025
7685,1.070839204235252e-05,0.4803125
7686,1.0711063729035281e-05,0.480375
7687,1.0713735714378012e-05,0.4804375
7688,1.0716407998234768e-05,0.4805
7689,1.0719080580456042e-05,0.4805625
7690,1.072175346089007e-05,0.480625
7691,1.0724426639385918e-05,0.4806875
7692,1.0727100115795687e-05,0.48075
7693,1.0729773889972095e-05,0.4808125
7694,1.073244796176563e-05,0.480875
7695,1.07351223310269e-05,0.4809375
7696,1.0737796997605183e-05,0.481
7697,1.0740471961348904e-05,0.4810625
7698,1.0743147222105484e-05,0.481125
7699,1.074582277972212e-05,0.4811875
7700,1.0748498634051219e-05,0.48125
7701,1.0751174784949275e-05,0.4813125
7702,1.0753851232274369e-05,0.481375
7703,1.0756527975880997e-05,0.4814375
7704,1.0759205015621728e-05,0.4815
7705,1.0761882351347185e-05,0.4815625
7706,1.0764559982911367e-05,0.481625
7707,1.076723791017853e-05,0.4816875
7708,1.0769916133021326e-05,0.48175
7709,1.0772594651307346e-05,0.4818125
7710,1.0775273464900741e-05,0.481875
7711,1.0777952573662531e-05,0.4819375
7712,1.0780631977453512e-05,0.482
7713,1.0783311676137576e-05,0.4820625
7714,1.0785991669575645e-05,0.482125
7715,1.0788671957624347e-05,0.4821875
7716,1.079135254013783e-05,0.48225
7717,1.0794033416968949e-05,0.4823125
7718,1.0796714587962992e-05,0.482375
7719,1.079939605296229e-05,0.4824375
7720,1.0802077811805858e-05,0.4825
7721,1.08047598643288e-05,0.4825625
7722,1.0807442210366886e-05,0.482625
7723,1.0810124849757057e-05,0.4826875
7724,1.0812807782338405e-05,0.48275
7725,1.0815491007952557e-05,0.4828125
7726,1.0818174526442723e-05,0.482875
7727,1.0820858337651341e-05,0.4829375
7728,1.0823542441421234e-05,0.483
7729,1.0826226837603334e-05,0.4830625
7730,1.0828911526059718e-05,0.483125
7731,1.0831596506660212e-05,0.4831875
7732,1.0834281779282343e-05,0.48325
7733,1.0836967343807051e-05,0.4833125
7734,1.0839653200117753e-05,0.483375
7735,1.0842339348097854e-05,0.4834375
7736,1.084502578762765e-05,0.4835
7737,1.0847712518586624e-05,0.4835625
7738,1.0850399540856818e-05,0.483625
7739,1.0853086854316361e-05,0.4836875
7740,1.0855774458838833e-05,0.48375
7741,1.0858462354295754e-05,0.4838125
7742,1.0861150540552268e-05,0.483875
7743,1.0863839017473708e-05,0.4839375
7744,1.086652778492778e-05,0.484
7745,1.0869216842783066e-05,0.4840625
7746,1.0871906190905727e-05,0.484125
7747,1.0874595829164708e-05,0.4841875
7748,1.0877285757422336e-05,0.48425
7749,1.0879975975530323e-05,0.4843125
7750,1.0882666483340329e-05,0.484375
7751,1.0885357280706395e-05,0.4844375
7752,1.088804836748063e-05,0.4845
7753,1.0890739743518048e-05,0.4845625
7754,1.0893431408677086e-05,0.484625
7755,1.089612336280086e-05,0.4846875
7756,1.0898815605731813e-05,0.48475
7757,1.0901508137318246e-05,0.4848125
7758,1.0904200957412504e-05,0.484875
7759,1.0906894065865113e-05,0.4849375
7760,1.0909587462525452e-05,0.485
7761,1.0912281147237615e-05,0.4850625
7762,1.0914975119845214e-05,0.485125
7763,1.0917669380195006e-05,0.4851875
7764,1.0920363928139139e-05,0.48525
7765,1.0923058763536174e-05,0.4853125
7766,1.0925753886244763e-05,0.485375
7767,1.092844929612433e-05,0.4854375
7768,1.0931144993035272e-05,0.4855
7769,1.0933840976835469e-05,0.4855625
7770,1.0936537247379615e-05,0.485625
7771,1.0939233804522782e-05,0.4856875
7772,1.0941930648116431e-05,0.48575
7773,1.0944627778006592e-05,0.4858125
7774,1.0947325194040043e-05,0.485875
7775,1.0950022896063074e-05,0.4859375
7776,1.0952720883923345e-05,0.486
7777,1.0955419157469522e-05,0.4860625
7778,1.0958117716552754e-05,0.486125
7779,1.0960816561024553e-05,0.4861875
7780,1.096351569073559e-05,0.48625
7781,1.0966215105542243e-05,0.4863125
7782,1.0968914805301498e-05,0.486375
7783,1.0971614789866562e-05,0.4864375
7784,1.0974315059091636e-05,0.4865
7785,1.0977015612831459e-05,0.4865625
7786,1.0979716450941357e-05,0.486625
7787,1.0982417573276385e-05,0.4866875
7788,1.0985118979691417e-05,0.48675
7789,1.0987820670043109e-05,0.4868125
7790,1.099052264419176e-05,0.486875
7791,1.0993224902002766e-05,0.4869375
7792,1.0995927443342027e-05,0.487
7793,1.0998630268072903e-05,0.4870625
7794,1.1001333376055357e-05,0.487125
7795,1.10040367671501e-05,0.4871875
7796,1.1006740441215343e-05,0.48725
7797,1.1009444398111239e-05,0.4873125
7798,1.1012148637706829e-05,0.487375
7799,1.1014853159876632e-05,0.4874375
7800,1.101755796449504e-05,0.4875
7801,1.1020263051433911e-05,0.4875625
7802,1.1022968420565814e-05,0.487625
7803,1.102567407175982e-05,0.4876875
7804,1.1028380004889416e-05,0.48775
7805,1.1031086219835187e-05,0.4878125
7806,1.1033792716476043e-05,0.487875
7807,1.1036499494684962e-05,0.4879375
7808,1.10392065543296e-05,0.488
7809,1.1041913895274456e-05,0.4880625
7810,1.104462151738458e-05,0.488125
7811,1.104732942052088e-05,0.4881875
7812,1.1050037604546634e-05,0.48825
7813,1.1052746069323973e-05,0.4883125
7814,1.1055454814707504e-05,0.488375
7815,1.1058163840549915e-05,0.4884375
7816,1.1060873146706797e-05,0.4885
7817,1.1063582733034106e-05,0.4885625
7818,1.106629259938748e-05,0.488625
7819,1.106900274562065e-05,0.4886875
7820,1.1071713171583154e-05,0.48875
7821,1.1074423877118582e-05,0.4888125
7822,1.107713486206647e-05,0.488875
7823,1.1079846126268241e-05,0.4889375
7824,1.1082557669569701e-05,0.489
7825,1.1085269491823962e-05,0.4890625
7826,1.1087981592886836e-05,0.489125
7827,1.1090693972614118e-05,0.4891875
7828,1.1093406630857638e-05,0.48925
7829,1.1096119567466183e-05,0.4893125
7830,1.1098832782285485e-05,0.489375
7831,1.1101546275160143e-05,0.4894375
7832,1.1104260045944758e-05,0.4895
7833,1.1106974094501416e-05,0.4895625
7834,1.1109688420687375e-05,0.489625
7835,1.1112403024354181e-05,0.4896875
7836,1.1115117905350035e-05,0.48975
7837,1.111783306351622e-05,0.4898125
7838,1.1120548498691187e-05,0.489875
7839,1.1123264210714344e-05,0.4899375
7840,1.1125980199424409e-05,0.49
7841,1.112869646465824e-05,0.4900625
7842,1.1131413006252762e-05,0.490125
7843,1.11341298240509e-05,0.4901875
7844,1.113684691789967e-05,0.49025
7845,1.113956428764436e-05,0.4903125
7846,1.1142281933126235e-05,0.490375
7847,1.1144999854188532e-05,0.4904375
7848,1.1147718050676886e-05,0.4905
7849,1.1150436522438498e-05,0.4905625
7850,1.1153155269327465e-05,0.490625
7851,1.115587429120408e-05,0.4906875
7852,1.1158593587933149e-05,0.49075
7853,1.1161313159382164e-05,0.4908125
7854,1.1164033005415341e-05,0.490875
7855,1.1166753125890986e-05,0.4909375
7856,1.1169473520663687e-05,0.491
7857,1.1172194189584698e-05,0.4910625
7858,1.1174915132502592e-05,0.491125
7859,1.1177636349269626e-05,0.4911875
7860,1.118035783973376e-05,0.49125
7861,1.1183079603738953e-05,0.4913125
7862,1.1185801641133971e-05,0.491375
