,Volume,time
8492,1.5016326861133156e-05,0.53075
8493,1.5019551100521095e-05,0.5308125
8494,1.5022775346964796e-05,0.530875
8495,1.5025999600335823e-05,0.5309375
8496,1.5029223860512534e-05,0.531
8497,1.5032448127382273e-05,0.5310625
8498,1.5035672400836208e-05,0.531125
8499,1.5038896680758157e-05,0.5311875
8500,1.5042120967025922e-05,0.53125
8501,1.5045345259515138e-05,0.5313125
8502,1.5048569558106105e-05,0.531375
8503,1.5051793862682346e-05,0.5314375
8504,1.505501817312097e-05,0.5315
8505,1.5058242489291315e-05,0.5315625
8506,1.506146681106215e-05,0.531625
8507,1.5064691138304741e-05,0.5316875
8508,1.5067915470892036e-05,0.53175
8509,1.5071139808698759e-05,0.5318125
8510,1.5074364151601016e-05,0.531875
8511,1.5077588499477841e-05,0.5319375
8512,1.5080812852214184e-05,0.532
8513,1.508403720969736e-05,0.5320625
8514,1.5087261571813908e-05,0.532125
8515,1.5090485938452967e-05,0.5321875
8516,1.5093710309505873e-05,0.53225
8517,1.5096934684869522e-05,0.5323125
8518,1.5100159064436264e-05,0.532375
8519,1.5103383448091016e-05,0.5324375
8520,1.5106607835712692e-05,0.5325
8521,1.5109832227177814e-05,0.5325625
8522,1.5113056622367564e-05,0.532625
8523,1.5116281021168516e-05,0.5326875
8524,1.5119505423466445e-05,0.53275
8525,1.5122729829146536e-05,0.5328125
8526,1.512595423809197e-05,0.532875
8527,1.5129178650182437e-05,0.5329375
8528,1.5132403065297012e-05,0.533
8529,1.5135627483313878e-05,0.5330625
8530,1.5138851904109132e-05,0.533125
8531,1.5142076327560824e-05,0.5331875
8532,1.514530075355078e-05,0.53325
8533,1.5148525181957985e-05,0.5333125
8534,1.5151749612660906e-05,0.533375
8535,1.5154974045544796e-05,0.5334375
8536,1.515819848049678e-05,0.5335
8537,1.5161422917400083e-05,0.5335625
8538,1.5164647356137865e-05,0.533625
8539,1.5167871796594578e-05,0.5336875
8540,1.517109623865309e-05,0.53375
8541,1.5174320682194423e-05,0.5338125
8542,1.5177545127100312e-05,0.533875
8543,1.5180769573258086e-05,0.5339375
8544,1.5183994020558836e-05,0.534
8545,1.5187218468890321e-05,0.5340625
8546,1.5190442918136207e-05,0.534125
8547,1.5193667368179296e-05,0.5341875
8548,1.5196891818906445e-05,0.53425
8549,1.5200116270211554e-05,0.5343125
8550,1.5203340721990325e-05,0.534375
8551,1.5206565174137006e-05,0.5344375
8552,1.5209789626545986e-05,0.5345
8553,1.521301407911631e-05,0.5345625
8554,1.5216238531753443e-05,0.534625
8555,1.5219462984362716e-05,0.5346875
8556,1.5222687436848515e-05,0.53475
8557,1.5225911889114101e-05,0.5348125
8558,1.5229136341063025e-05,0.534875
8559,1.523236079259665e-05,0.5349375
8560,1.5235585243612533e-05,0.535
8561,1.5238809694011394e-05,0.5350625
8562,1.5242034143700258e-05,0.535125
8563,1.5245258592587922e-05,0.5351875
8564,1.5248483040579698e-05,0.53525
8565,1.5251707487578864e-05,0.5353125
8566,1.5254931933489907e-05,0.535375
8567,1.5258156378221043e-05,0.5354375
8568,1.5261380821684522e-05,0.5355
8569,1.5264605263790844e-05,0.5355625
8570,1.526782970444815e-05,0.535625
8571,1.5271054143560224e-05,0.5356875
8572,1.5274278581026103e-05,0.53575
8573,1.5277503016742137e-05,0.5358125
8574,1.528072745060554e-05,0.535875
8575,1.528395188251642e-05,0.5359375
8576,1.5287176312377337e-05,0.536
8577,1.529040074008978e-05,0.5360625
8578,1.529362516555596e-05,0.536125
8579,1.5296849588683517e-05,0.5361875
8580,1.530007400937535e-05,0.53625
8581,1.5303298427525326e-05,0.5363125
8582,1.5306522843018045e-05,0.536375
8583,1.530974725573718e-05,0.5364375
8584,1.5312971665569265e-05,0.5365
8585,1.5316196072405897e-05,0.5365625
8586,1.5319420476144527e-05,0.536625
8587,1.532264487668159e-05,0.5366875
8588,1.5325869273906386e-05,0.53675
8589,1.5329093667700995e-05,0.5368125
8590,1.5332318057948422e-05,0.536875
8591,1.533554244453231e-05,0.5369375
8592,1.5338766827338953e-05,0.537
8593,1.5341991206259718e-05,0.5370625
8594,1.5345215581191492e-05,0.537125
8595,1.534843995203203e-05,0.5371875
8596,1.5351664318673353e-05,0.53725
8597,1.5354888681006048e-05,0.5373125
8598,1.5358113038922245e-05,0.537375
8599,1.5361337392314984e-05,0.5374375
8600,1.5364561741076056e-05,0.5375
8601,1.5367786085093527e-05,0.5375625
8602,1.537101042425351e-05,0.537625
8603,1.537423475844334e-05,0.5376875
8604,1.5377459087553785e-05,0.53775
8605,1.5380683411480488e-05,0.5378125
8606,1.538390773012342e-05,0.537875
8607,1.5387132043379598e-05,0.5379375
8608,1.5390356351144563e-05,0.538
8609,1.539358065331545e-05,0.5380625
8610,1.5396804949788543e-05,0.538125
8611,1.540002924046065e-05,0.5381875
8612,1.5403253525227404e-05,0.53825
8613,1.5406477803989355e-05,0.5383125
8614,1.5409702076654386e-05,0.538375
8615,1.541292634312931e-05,0.5384375
8616,1.5416150603314097e-05,0.5385
8617,1.541937485710597e-05,0.5385625
8618,1.542259910440186e-05,0.538625
8619,1.542582334510202e-05,0.5386875
8620,1.542904757911413e-05,0.53875
8621,1.5432271806347185e-05,0.5388125
8622,1.543549602670629e-05,0.538875
8623,1.5438720240091675e-05,0.5389375
8624,1.544194444640261e-05,0.539
8625,1.544516864554255e-05,0.5390625
8626,1.544839283741949e-05,0.539125
8627,1.5451617021946125e-05,0.5391875
8628,1.5454841199034886e-05,0.53925
8629,1.545806536859128e-05,0.5393125
8630,1.5461289530517698e-05,0.539375
8631,1.5464513684715213e-05,0.5394375
8632,1.5467737831083743e-05,0.5395
8633,1.5470961969522187e-05,0.5395625
8634,1.5474186099929908e-05,0.539625
8635,1.547741022220908e-05,0.5396875
8636,1.5480634336262805e-05,0.53975
8637,1.548385844199399e-05,0.5398125
8638,1.5487082539301043e-05,0.539875
8639,1.549030662808084e-05,0.5399375
8640,1.549353070823245e-05,0.54
8641,1.5496754779657786e-05,0.5400625
8642,1.5499978842262316e-05,0.540125
8643,1.5503202895950302e-05,0.5401875
8644,1.5506426940624212e-05,0.54025
8645,1.5509650976186273e-05,0.5403125
8646,1.551287500253944e-05,0.540375
8647,1.5516099019585942e-05,0.5404375
8648,1.551932302722793e-05,0.5405
8649,1.5522547025367554e-05,0.5405625
8650,1.5525771013908305e-05,0.540625
8651,1.5528994992756062e-05,0.5406875
8652,1.553221896181931e-05,0.54075
8653,1.553544292101159e-05,0.5408125
8654,1.55386668702517e-05,0.540875
8655,1.5541890809457584e-05,0.5409375
8656,1.5545114738541555e-05,0.541
8657,1.5548338657416113e-05,0.5410625
8658,1.5551562565999228e-05,0.541125
8659,1.5554786464213155e-05,0.5411875
8660,1.5558010351973716e-05,0.54125
8661,1.5561234229191654e-05,0.5413125
8662,1.556445809577967e-05,0.541375
8663,1.5567681951649815e-05,0.5414375
8664,1.55709057967133e-05,0.5415
8665,1.557412963088054e-05,0.5415625
8666,1.5577353454058255e-05,0.541625
8667,1.5580577266148128e-05,0.5416875
8668,1.558380106704855e-05,0.54175
8669,1.5587024856657312e-05,0.5418125
8670,1.5590248634872786e-05,0.541875
8671,1.5593472401594254e-05,0.5419375
8672,1.5596696156718322e-05,0.542
8673,1.5599919900140414e-05,0.5420625
8674,1.5603143631758342e-05,0.542125
8675,1.560636735147001e-05,0.5421875
8676,1.560959105917288e-05,0.54225
8677,1.5612814754764245e-05,0.5423125
8678,1.5616038438145083e-05,0.542375
8679,1.561926210922302e-05,0.5424375
8680,1.5622485767906708e-05,0.5425
8681,1.562570941410223e-05,0.5425625
8682,1.5628933047716695e-05,0.542625
8683,1.5632156668664325e-05,0.5426875
8684,1.563538027685433e-05,0.54275
8685,1.5638603872186527e-05,0.5428125
8686,1.5641827454559124e-05,0.542875
8687,1.5645051023874267e-05,0.5429375
8688,1.56482745800336e-05,0.543
8689,1.5651498122932455e-05,0.5430625
8690,1.5654721652459964e-05,0.543125
8691,1.5657945168501807e-05,0.5431875
8692,1.5661168670943584e-05,0.54325
8693,1.5664392159666568e-05,0.5433125
8694,1.5667615634548752e-05,0.543375
8695,1.5670839095470306e-05,0.5434375
8696,1.5674062542310865e-05,0.5435
8697,1.567728597494585e-05,0.5435625
8698,1.56805093932489e-05,0.543625
8699,1.5683732797097558e-05,0.5436875
8700,1.56869561863764e-05,0.54375
8701,1.569017956097438e-05,0.5438125
8702,1.5693402920773884e-05,0.543875
8703,1.5696626265653777e-05,0.5439375
8704,1.5699849595495074e-05,0.544
8705,1.570307291018305e-05,0.5440625
8706,1.570629620960799e-05,0.544125
8707,1.5709519493664505e-05,0.5441875
8708,1.5712742762247037e-05,0.54425
8709,1.571596601524807e-05,0.5443125
8710,1.5719189252563517e-05,0.544375
8711,1.572241247409449e-05,0.5444375
8712,1.5725635679745664e-05,0.5445
8713,1.572885886941965e-05,0.5445625
8714,1.5732082043017885e-05,0.544625
8715,1.5735305200445565e-05,0.5446875
8716,1.5738528341616036e-05,0.54475
8717,1.5741751466442126e-05,0.5448125
8718,1.574497457483152e-05,0.544875
8719,1.5748197666689812e-05,0.5449375
8720,1.575142074191989e-05,0.545
8721,1.5754643800426814e-05,0.5450625
8722,1.5757866842120736e-05,0.545125
8723,1.5761089866918246e-05,0.5451875
8724,1.5764312874734093e-05,0.54525
8725,1.5767535865479424e-05,0.5453125
8726,1.5770758839062435e-05,0.545375
8727,1.5773981795387827e-05,0.5454375
8728,1.577720473435503e-05,0.5455
8729,1.5780427655861022e-05,0.5455625
8730,1.5783650559802607e-05,0.545625
8731,1.5786873446081546e-05,0.5456875
8732,1.5790096314606477e-05,0.54575
8733,1.579331916528641e-05,0.5458125
8734,1.5796541998024796e-05,0.545875
8735,1.5799764812717412e-05,0.5459375
8736,1.580298760925416e-05,0.546
8737,1.5806210387525185e-05,0.5460625
8738,1.5809433147431423e-05,0.546125
8739,1.5812655888881595e-05,0.5461875
8740,1.581587861178524e-05,0.54625
8741,1.581910131604751e-05,0.5463125
8742,1.5822324001568846e-05,0.546375
8743,1.582554666824796e-05,0.5464375
8744,1.5828769315984657e-05,0.5465
8745,1.5831991944684125e-05,0.5465625
8746,1.5835214554254636e-05,0.546625
8747,1.5838437144602644e-05,0.5466875
8748,1.5841659715632884e-05,0.54675
8749,1.584488226724599e-05,0.5468125
8750,1.5848104799341448e-05,0.546875
8751,1.5851327311821236e-05,0.5469375
8752,1.585454980458998e-05,0.547
8753,1.5857772277550158e-05,0.5470625
8754,1.5860994730604914e-05,0.547125
8755,1.586421716365845e-05,0.5471875
8756,1.5867439576610652e-05,0.54725
8757,1.5870661969359904e-05,0.5473125
8758,1.5873884341805804e-05,0.547375
8759,1.5877106693854303e-05,0.5474375
8760,1.5880329025416918e-05,0.5475
8761,1.5883551336407918e-05,0.5475625
8762,1.58867736267444e-05,0.547625
8763,1.58899958963442e-05,0.5476875
8764,1.589321814512044e-05,0.54775
8765,1.589644037298143e-05,0.5478125
8766,1.589966257983358e-05,0.547875
8767,1.5902884765585423e-05,0.5479375
8768,1.5906106930147676e-05,0.548
8769,1.590932907343629e-05,0.5480625
8770,1.591255119536716e-05,0.548125
8771,1.591577329584234e-05,0.5481875
8772,1.5918995374754824e-05,0.54825
8773,1.5922217431994977e-05,0.5483125
8774,1.5925439467456116e-05,0.548375
8775,1.5928661481036305e-05,0.5484375
8776,1.5931883472639606e-05,0.5485
8777,1.593510544217651e-05,0.5485625
8778,1.5938327389561806e-05,0.548625
8779,1.5941549314712717e-05,0.5486875
8780,1.594477121755166e-05,0.54875
8781,1.594799309799699e-05,0.5488125
8782,1.5951214955966215e-05,0.548875
8783,1.5954436791375204e-05,0.5489375
8784,1.5957658604137996e-05,0.549
8785,1.5960880394166813e-05,0.5490625
8786,1.596410216137433e-05,0.549125
8787,1.5967323905673467e-05,0.5491875
8788,1.597054562696964e-05,0.54925
8789,1.5973767325160918e-05,0.5493125
8790,1.5976989000140556e-05,0.549375
8791,1.5980210651804793e-05,0.5494375
8792,1.5983432280058187e-05,0.5495
8793,1.598665388480891e-05,0.5495625
8794,1.5989875465961212e-05,0.549625
8795,1.5993097023411326e-05,0.5496875
8796,1.599631855704787e-05,0.54975
8797,1.599954006675459e-05,0.5498125
8798,1.6002761552414717e-05,0.549875
8799,1.600598301391392e-05,0.5499375
8800,1.6009204451142582e-05,0.55
8801,1.6012425863995593e-05,0.5500625
8802,1.601564725236377e-05,0.550125
8803,1.601886861613477e-05,0.5501875
8804,1.60220899551937e-05,0.55025
8805,1.6025311269424522e-05,0.5503125
8806,1.6028532558715964e-05,0.550375
8807,1.603175382295817e-05,0.5504375
8808,1.603497506204267e-05,0.5505
8809,1.6038196275863778e-05,0.5505625
8810,1.6041417464312774e-05,0.550625
8811,1.6044638627275415e-05,0.5506875
8812,1.6047859764634426e-05,0.55075
8813,1.6051080876270226e-05,0.5508125
8814,1.6054301962063947e-05,0.550875
8815,1.605752302190272e-05,0.5509375
8816,1.6060744055671854e-05,0.551
8817,1.6063965063247555e-05,0.5510625
8818,1.6067186044503635e-05,0.551125
8819,1.607040699931952e-05,0.5511875
8820,1.6073627927587124e-05,0.55125
8821,1.6076848829212756e-05,0.5513125
8822,1.608006970410222e-05,0.551375
8823,1.6083290552155152e-05,0.5514375
8824,1.6086511373267704e-05,0.5515
8825,1.6089732167337793e-05,0.5515625
8826,1.6092952934262235e-05,0.551625
8827,1.6096173673926883e-05,0.5516875
8828,1.609939438621057e-05,0.55175
8829,1.6102615070988786e-05,0.5518125
8830,1.6105835728140587e-05,0.551875
8831,1.6109056357551385e-05,0.5519375
8832,1.611227695910383e-05,0.552
8833,1.6115497532674277e-05,0.5520625
8834,1.6118718078137666e-05,0.552125
8835,1.6121938595370534e-05,0.5521875
8836,1.612515908424777e-05,0.55225
8837,1.6128379544641845e-05,0.5523125
8838,1.6131599976418186e-05,0.552375
8839,1.613482037943818e-05,0.5524375
8840,1.6138040753562207e-05,0.5525
8841,1.614126109865547e-05,0.5525625
8842,1.6144481414583416e-05,0.552625
8843,1.6147701701212885e-05,0.5526875
8844,1.615092195841382e-05,0.55275
8845,1.6154142186057455e-05,0.5528125
8846,1.6157362384019878e-05,0.552875
8847,1.616058255218129e-05,0.5529375
8848,1.6163802690427985e-05,0.553
8849,1.616702279865277e-05,0.5530625
8850,1.617024287675113e-05,0.553125
8851,1.6173462924619535e-05,0.5531875
8852,1.617668294215422e-05,0.55325
8853,1.6179902929250495e-05,0.5533125
8854,1.6183122885805092e-05,0.553375
8855,1.61863428117195e-05,0.5534375
8856,1.618956270689886e-05,0.5535
8857,1.6192782571247218e-05,0.5535625
8858,1.6196002404664672e-05,0.553625
8859,1.619922220704764e-05,0.5536875
8860,1.620244197828996e-05,0.55375
8861,1.620566171828095e-05,0.5538125
8862,1.6208881426907307e-05,0.553875
8863,1.6212101104053328e-05,0.5539375
8864,1.6215320749607247e-05,0.554
8865,1.621854036346288e-05,0.5540625
8866,1.6221759945516132e-05,0.554125
8867,1.622497949566123e-05,0.5541875
8868,1.6228199013790776e-05,0.55425
8869,1.6231418499796898e-05,0.5543125
8870,1.6234637953572765e-05,0.554375
8871,1.623785737501499e-05,0.5544375
8872,1.624107676402264e-05,0.5545
8873,1.624429612049698e-05,0.5545625
8874,1.6247515444335213e-05,0.554625
8875,1.625073473542749e-05,0.5546875
8876,1.6253953993659438e-05,0.55475
8877,1.6257173218917973e-05,0.5548125
8878,1.626039241109666e-05,0.554875
8879,1.6263611570093324e-05,0.5549375
8880,1.6266830695801856e-05,0.555
8881,1.627004978811649e-05,0.5550625
8882,1.627326884693615e-05,0.555125
8883,1.62764878721671e-05,0.5551875
8884,1.6279706863722477e-05,0.55525
8885,1.6282925821519527e-05,0.5553125
8886,1.6286144745478474e-05,0.555375
8887,1.6289363635519658e-05,0.5554375
8888,1.6292582491559743e-05,0.5555
8889,1.6295801313509865e-05,0.5555625
8890,1.6299020101280254e-05,0.555625
8891,1.6302238854787183e-05,0.5556875
8892,1.630545757395196e-05,0.55575
8893,1.6308676258690838e-05,0.5558125
8894,1.6311894908918054e-05,0.555875
8895,1.6315113524547695e-05,0.5559375
8896,1.6318332105493597e-05,0.556
8897,1.6321550651673746e-05,0.5560625
8898,1.6324769163012628e-05,0.556125
8899,1.632798763943365e-05,0.5561875
8900,1.6331206080857864e-05,0.55625
8901,1.6334424487198436e-05,0.5563125
8902,1.633764285835685e-05,0.556375
8903,1.6340861194229352e-05,0.5564375
8904,1.6344079494714662e-05,0.5565
8905,1.6347297759715323e-05,0.5565625
8906,1.6350515989133535e-05,0.556625
8907,1.6353734182871234e-05,0.5566875
8908,1.635695234083166e-05,0.55675
8909,1.636017046291696e-05,0.5568125
8910,1.63633885490284e-05,0.556875
8911,1.636660659907448e-05,0.5569375
8912,1.6369824612966993e-05,0.557
8913,1.6373042590608104e-05,0.5570625
8914,1.6376260531897123e-05,0.557125
8915,1.6379478436742007e-05,0.5571875
8916,1.638269630506371e-05,0.55725
8917,1.6385914136771545e-05,0.5573125
8918,1.638913193175694e-05,0.557375
8919,1.6392349689905076e-05,0.5574375
8920,1.6395567411104645e-05,0.5575
8921,1.6398785095248176e-05,0.5575625
8922,1.640200274222008e-05,0.557625
8923,1.6405220351900957e-05,0.5576875
8924,1.6408437924177094e-05,0.55775
8925,1.6411655458942506e-05,0.5578125
8926,1.641487295609189e-05,0.557875
8927,1.6418090415518423e-05,0.5579375
8928,1.6421307837118458e-05,0.558
8929,1.642452522078762e-05,0.5580625
8930,1.6427742566418647e-05,0.558125
8931,1.6430959873899125e-05,0.5581875
8932,1.643417714311377e-05,0.55825
8933,1.643739437394879e-05,0.5583125
8934,1.644061156629312e-05,0.558375
8935,1.6443828720034204e-05,0.5584375
8936,1.6447045835057348e-05,0.5585
8937,1.645026291124369e-05,0.5585625
8938,1.6453479948476798e-05,0.558625
8939,1.6456696946651703e-05,0.5586875
8940,1.6459913905666808e-05,0.55875
8941,1.64631308254172e-05,0.5588125
8942,1.6466347705790573e-05,0.558875
8943,1.6469564546669234e-05,0.5589375
8944,1.6472781347938625e-05,0.559
8945,1.647599810949425e-05,0.5590625
8946,1.6479214831235747e-05,0.559125
8947,1.6482431513054143e-05,0.5591875
8948,1.648564815483019e-05,0.55925
8949,1.6488864756438612e-05,0.5593125
8950,1.6492081317753526e-05,0.559375
8951,1.649529783865057e-05,0.5594375
8952,1.6498514319009806e-05,0.5595
8953,1.6501730758711687e-05,0.5595625
8954,1.6504947157638182e-05,0.559625
8955,1.6508163515676837e-05,0.5596875
8956,1.6511379832721453e-05,0.55975
8957,1.651459610866909e-05,0.5598125
8958,1.6517812343412133e-05,0.559875
8959,1.652102853683438e-05,0.5599375
8960,1.652424468881559e-05,0.56
8961,1.6527460799235723e-05,0.5600625
8962,1.6530676867978044e-05,0.560125
8963,1.6533892894924044e-05,0.5601875
8964,1.653710887994955e-05,0.56025
8965,1.654032482292835e-05,0.5603125
8966,1.6543540723741286e-05,0.560375
8967,1.65467565822768e-05,0.5604375
8968,1.6549972398422824e-05,0.5605
8969,1.65531881720582e-05,0.5605625
8970,1.6556403903054688e-05,0.560625
8971,1.655961959128575e-05,0.5606875
8972,1.6562835236633662e-05,0.56075
8973,1.6566050838990275e-05,0.5608125
8974,1.6569266398245e-05,0.560875
8975,1.6572481914281846e-05,0.5609375
8976,1.6575697386977522e-05,0.561
8977,1.6578912816213746e-05,0.5610625
8978,1.6582128201878995e-05,0.561125
8979,1.6585343543866584e-05,0.5611875
8980,1.658855884206856e-05,0.56125
8981,1.6591774096369867e-05,0.5613125
8982,1.6594989306654488e-05,0.561375
8983,1.6598204472813148e-05,0.5614375
8984,1.6601419594741577e-05,0.5615
8985,1.6604634672337623e-05,0.5615625
8986,1.6607849705501292e-05,0.561625
8987,1.6611064694135544e-05,0.5616875
8988,1.6614279638144984e-05,0.56175
8989,1.661749453743628e-05,0.5618125
8990,1.6620709391916903e-05,0.561875
8991,1.6623924201495166e-05,0.5619375
8992,1.662713896608285e-05,0.562
8993,1.6630353685593635e-05,0.5620625
8994,1.6633568359942956e-05,0.562125
8995,1.6636782989049544e-05,0.5621875
8996,1.6639997572836963e-05,0.56225
8997,1.664321211122448e-05,0.5623125
8998,1.664642660412606e-05,0.562375
8999,1.664964105145401e-05,0.5624375
9000,1.665285545312122e-05,0.5625
9001,1.6656069809041686e-05,0.5625625
9002,1.6659284119133267e-05,0.562625
9003,1.6662498383312715e-05,0.5626875
9004,1.6665712601493046e-05,0.56275
9005,1.6668926773585084e-05,0.5628125
9006,1.6672140899499217e-05,0.562875
9007,1.6675354979147777e-05,0.5629375
9008,1.6678569012445016e-05,0.563
9009,1.6681782999308815e-05,0.5630625
9010,1.6684996939661505e-05,0.563125
9011,1.6688210833429704e-05,0.5631875
9012,1.6691424680537972e-05,0.56325
9013,1.6694638480912017e-05,0.5633125
9014,1.669785223448063e-05,0.563375
9015,1.670106594117667e-05,0.5634375
9016,1.67042796009349e-05,0.5635
9017,1.6707493213689204e-05,0.5635625
9018,1.6710706779373008e-05,0.563625
9019,1.671392029791798e-05,0.5636875
9020,1.671713376925519e-05,0.56375
9021,1.672034719331189e-05,0.5638125
9022,1.6723560570012374e-05,0.563875
9023,1.6726773899278742e-05,0.5639375
9024,1.6729987181033965e-05,0.564
