,Volume,time
5952,9.649763661148324e-06,0.372
5953,9.654956463401715e-06,0.3720625
5954,9.660150340205316e-06,0.372125
5955,9.665345290805515e-06,0.3721875
5956,9.670541314470777e-06,0.37225
5957,9.6757384104701e-06,0.3723125
5958,9.680936578058083e-06,0.372375
5959,9.686135816486094e-06,0.3724375
5960,9.691336124996998e-06,0.3725
5961,9.696537502829456e-06,0.3725625
5962,9.701739949213099e-06,0.372625
5963,9.706943463384012e-06,0.3726875
5964,9.712148044606425e-06,0.37275
5965,9.71735369217636e-06,0.3728125
5966,9.722560405367274e-06,0.372875
5967,9.727768183427303e-06,0.3729375
5968,9.732977025597383e-06,0.373
5969,9.738186931117738e-06,0.3730625
5970,9.743397899222498e-06,0.373125
5971,9.748609929150049e-06,0.3731875
5972,9.753823020160283e-06,0.37325
5973,9.759037171502785e-06,0.3733125
5974,9.764252382401385e-06,0.373375
5975,9.769468652093679e-06,0.3734375
5976,9.774685979840965e-06,0.3735
5977,9.779904364899316e-06,0.3735625
5978,9.785123806529731e-06,0.373625
5979,9.790344303998841e-06,0.3736875
5980,9.795565856557112e-06,0.37375
5981,9.800788463441466e-06,0.3738125
5982,9.806012123887752e-06,0.373875
5983,9.811236837127385e-06,0.3739375
5984,9.816462602378617e-06,0.374
5985,9.821689418846021e-06,0.3740625
5986,9.826917285730099e-06,0.374125
5987,9.832146202243403e-06,0.3741875
5988,9.837376167592603e-06,0.37425
5989,9.842607180953812e-06,0.3743125
5990,9.847839241502741e-06,0.374375
5991,9.853072348444054e-06,0.3744375
5992,9.858306500997584e-06,0.3745
5993,9.863541698389966e-06,0.3745625
5994,9.868777939870536e-06,0.374625
5995,9.874015224711908e-06,0.3746875
5996,9.879253552196084e-06,0.37475
5997,9.88449292157705e-06,0.3748125
5998,9.889733332091278e-06,0.374875
5999,9.894974782971844e-06,0.3749375
6000,9.900217273465453e-06,0.375
6001,9.905460802839595e-06,0.3750625
6002,9.910705370333318e-06,0.375125
6003,9.915950975163085e-06,0.3751875
6004,9.921197616553572e-06,0.37525
6005,9.92644529375498e-06,0.3753125
6006,9.93169400601741e-06,0.375375
6007,9.936943752595788e-06,0.3754375
6008,9.942194532755807e-06,0.3755
6009,9.947446345750343e-06,0.3755625
6010,9.952699190811808e-06,0.375625
6011,9.957953067163609e-06,0.3756875
6012,9.963207974032753e-06,0.37575
6013,9.968463910644486e-06,0.3758125
6014,9.973720876217781e-06,0.375875
6015,9.978978869971886e-06,0.3759375
6016,9.984237891121632e-06,0.376
6017,9.989497938866323e-06,0.3760625
6018,9.994759012395381e-06,0.376125
6019,1.000002111090621e-05,0.3761875
6020,1.0005284233608707e-05,0.37625
6021,1.0010548379708356e-05,0.3763125
6022,1.0015813548414393e-05,0.376375
6023,1.0021079738949775e-05,0.3764375
6024,1.0026346950537344e-05,0.3765
6025,1.0031615182387884e-05,0.3765625
6026,1.003688443370774e-05,0.376625
6027,1.0042154703704116e-05,0.3766875
6028,1.0047425991583261e-05,0.37675
6029,1.0052698296559898e-05,0.3768125
6030,1.005797161785934e-05,0.376875
6031,1.0063245954719033e-05,0.3769375
6032,1.0068521306387824e-05,0.377
6033,1.0073797672111057e-05,0.3770625
6034,1.0079075051122863e-05,0.377125
6035,1.0084353442644113e-05,0.3771875
6036,1.008963284587931e-05,0.37725
6037,1.0094913260024684e-05,0.3773125
6038,1.0100194684271842e-05,0.377375
6039,1.0105477117801772e-05,0.3774375
6040,1.0110760559799903e-05,0.3775
6041,1.0116045009467857e-05,0.3775625
6042,1.012133046602303e-05,0.377625
6043,1.012661692870248e-05,0.3776875
6044,1.0131904396756407e-05,0.37775
6045,1.0137192869432486e-05,0.3778125
6046,1.0142482345972751e-05,0.377875
6047,1.0147772825615771e-05,0.3779375
6048,1.0153064307602188e-05,0.378
6049,1.0158356791180813e-05,0.3780625
6050,1.0163650275595746e-05,0.378125
6051,1.0168944760092783e-05,0.3781875
6052,1.0174240243917695e-05,0.37825
6053,1.017953672629083e-05,0.3783125
6054,1.0184834206409174e-05,0.378375
6055,1.0190132683465976e-05,0.3784375
6056,1.0195432156654717e-05,0.3785
6057,1.0200732625159715e-05,0.3785625
6058,1.0206034088167204e-05,0.378625
6059,1.0211336544869668e-05,0.3786875
6060,1.0216639994450329e-05,0.37875
6061,1.022194443608832e-05,0.3788125
6062,1.0227249868969144e-05,0.378875
6063,1.0232556292264943e-05,0.3789375
6064,1.0237863705145958e-05,0.379
6065,1.0243172106810801e-05,0.3790625
6066,1.0248481496456739e-05,0.379125
6067,1.0253791873276104e-05,0.3791875
6068,1.0259103236467832e-05,0.37925
6069,1.026441558522214e-05,0.3793125
6070,1.0269728918726532e-05,0.379375
6071,1.0275043236162476e-05,0.3794375
6072,1.0280358536708325e-05,0.3795
6073,1.028567481955959e-05,0.3795625
6074,1.029099208393259e-05,0.379625
6075,1.0296310329042514e-05,0.3796875
6076,1.0301629554108457e-05,0.37975
6077,1.0306949758344514e-05,0.3798125
6078,1.0312270940950142e-05,0.379875
6079,1.0317593101109842e-05,0.3799375
6080,1.0322916237993235e-05,0.38
6081,1.0328240350780186e-05,0.3800625
6082,1.0333565438687853e-05,0.380125
6083,1.0338891500964972e-05,0.3801875
6084,1.0344218536861331e-05,0.38025
6085,1.0349546545608542e-05,0.3803125
6086,1.0354875526431502e-05,0.380375
6087,1.0360205478565133e-05,0.3804375
6088,1.0365536401252652e-05,0.3805
6089,1.0370868293732557e-05,0.3805625
6090,1.0376201155238027e-05,0.380625
6091,1.0381534985013573e-05,0.3806875
6092,1.038686978229565e-05,0.38075
6093,1.0392205546291679e-05,0.3808125
6094,1.0397542276187286e-05,0.380875
6095,1.0402879971161935e-05,0.3809375
6096,1.0408218630384246e-05,0.381
6097,1.0413558253000938e-05,0.3810625
6098,1.0418898838164726e-05,0.381125
6099,1.0424240385057822e-05,0.3811875
6100,1.0429582892869754e-05,0.38125
6101,1.0434926360802195e-05,0.3813125
6102,1.044027078808505e-05,0.381375
6103,1.0445616173924334e-05,0.3814375
6104,1.0450962517500935e-05,0.3815
6105,1.0456309817989371e-05,0.3815625
6106,1.0461658074570941e-05,0.381625
6107,1.0467007286443831e-05,0.3816875
6108,1.0472357452825847e-05,0.38175
6109,1.0477708572913797e-05,0.3818125
6110,1.0483060645886778e-05,0.381875
6111,1.0488413670934327e-05,0.3819375
6112,1.049376764726598e-05,0.382
6113,1.0499122574107364e-05,0.3820625
6114,1.0504478450689979e-05,0.382125
6115,1.0509835276233873e-05,0.3821875
6116,1.0515193049946263e-05,0.38225
6117,1.0520551771031776e-05,0.3823125
6118,1.0525911438693548e-05,0.382375
6119,1.0531272052145224e-05,0.3824375
6120,1.0536633610628739e-05,0.3825
6121,1.0541996113343893e-05,0.3825625
6122,1.0547359559471683e-05,0.382625
6123,1.0552723948200392e-05,0.3826875
6124,1.0558089278703121e-05,0.38275
6125,1.0563455550134608e-05,0.3828125
6126,1.0568822761656529e-05,0.382875
6127,1.0574190912441752e-05,0.3829375
6128,1.0579560001659302e-05,0.383
6129,1.0584930028476451e-05,0.3830625
6130,1.0590300992069066e-05,0.383125
6131,1.0595672891609104e-05,0.3831875
6132,1.060104572625391e-05,0.38325
6133,1.0606419495165187e-05,0.3833125
6134,1.0611794197517745e-05,0.383375
6135,1.0617169832493689e-05,0.3834375
6136,1.0622546399274661e-05,0.3835
6137,1.062792389703185e-05,0.3835625
6138,1.063330232493562e-05,0.383625
6139,1.0638681682158797e-05,0.3836875
6140,1.0644061967867427e-05,0.38375
6141,1.0649443181225231e-05,0.3838125
6142,1.065482532140116e-05,0.383875
6143,1.0660208387573273e-05,0.3839375
6144,1.0665592378937324e-05,0.384
6145,1.0670977294708374e-05,0.3840625
6146,1.0676363134116041e-05,0.384125
6147,1.0681749896367614e-05,0.3841875
6148,1.068713758064305e-05,0.38425
6149,1.0692526186112482e-05,0.3843125
6150,1.0697915711940473e-05,0.384375
6151,1.0703306157294445e-05,0.3844375
6152,1.0708697521367405e-05,0.3845
6153,1.0714089803383796e-05,0.3845625
6154,1.071948300255965e-05,0.384625
6155,1.0724877118096374e-05,0.3846875
6156,1.073027214919067e-05,0.38475
6157,1.0735668095041253e-05,0.3848125
6158,1.0741064954839905e-05,0.384875
6159,1.0746462727763358e-05,0.3849375
6160,1.0751861412982248e-05,0.385
6161,1.0757261009673302e-05,0.3850625
6162,1.0762661517015593e-05,0.385125
6163,1.0768062934181544e-05,0.3851875
6164,1.0773465260341111e-05,0.38525
6165,1.0778868494655119e-05,0.3853125
6166,1.0784272636253053e-05,0.385375
6167,1.0789677684260865e-05,0.3854375
6168,1.0795083637833185e-05,0.3855
6169,1.0800490496127853e-05,0.3855625
6170,1.080589825831248e-05,0.385625
6171,1.081130692356988e-05,0.3856875
6172,1.08167164910631e-05,0.38575
6173,1.082212695996003e-05,0.3858125
6174,1.0827538329456822e-05,0.385875
6175,1.0832950598755426e-05,0.3859375
6176,1.0838363767054765e-05,0.386
6177,1.0843777833565733e-05,0.3860625
6178,1.0849192797497032e-05,0.386125
6179,1.08546086580372e-05,0.3861875
6180,1.0860025414364844e-05,0.38625
6181,1.0865443065654012e-05,0.3863125
6182,1.0870861611064027e-05,0.386375
6183,1.0876281049746346e-05,0.3864375
6184,1.0881701380849314e-05,0.3865
6185,1.0887122603502184e-05,0.3865625
6186,1.0892544716834537e-05,0.386625
6187,1.0897967720006897e-05,0.3866875
6188,1.0903391612208885e-05,0.38675
6189,1.090881639262597e-05,0.3868125
6190,1.0914242060430364e-05,0.386875
6191,1.091966861478336e-05,0.3869375
6192,1.0925096054816254e-05,0.387
6193,1.0930524379645778e-05,0.3870625
6194,1.093595358840756e-05,0.387125
6195,1.0941383680247774e-05,0.3871875
6196,1.0946814654296628e-05,0.38725
6197,1.0952246509689122e-05,0.3873125
6198,1.0957679245580396e-05,0.387375
6199,1.0963112861131168e-05,0.3874375
6200,1.0968547355499777e-05,0.3875
6201,1.0973982727834498e-05,0.3875625
6202,1.0979418977282187e-05,0.387625
6203,1.0984856102993455e-05,0.3876875
6204,1.0990294104109749e-05,0.38775
6205,1.09957329797659e-05,0.3878125
6206,1.1001172729109263e-05,0.387875
6207,1.1006613351308678e-05,0.3879375
6208,1.1012054845546272e-05,0.388
6209,1.1017497211004206e-05,0.3880625
6210,1.1022940446871723e-05,0.388125
6211,1.102838455233918e-05,0.3881875
6212,1.1033829526587114e-05,0.38825
6213,1.1039275368793213e-05,0.3883125
6214,1.1044722078137422e-05,0.388375
6215,1.1050169653808188e-05,0.3884375
6216,1.105561809496829e-05,0.3885
6217,1.1061067400759297e-05,0.3885625
6218,1.1066517570335239e-05,0.388625
6219,1.1071968602863096e-05,0.3886875
6220,1.1077420497487608e-05,0.38875
6221,1.108287325335652e-05,0.3888125
6222,1.1088326869624615e-05,0.388875
6223,1.1093781345437697e-05,0.3889375
6224,1.1099236679944652e-05,0.389
6225,1.1104692872303303e-05,0.3890625
6226,1.111014992169046e-05,0.389125
6227,1.1115607827295238e-05,0.3891875
6228,1.1121066588297934e-05,0.38925
6229,1.1126526203865935e-05,0.3893125
6230,1.1131986673151769e-05,0.389375
6231,1.1137447995307638e-05,0.3894375
6232,1.1142910169480814e-05,0.3895
6233,1.1148373194818761e-05,0.3895625
6234,1.1153837070494586e-05,0.389625
6235,1.1159301795696565e-05,0.3896875
6236,1.1164767369601092e-05,0.38975
6237,1.1170233791376805e-05,0.3898125
6238,1.1175701060191266e-05,0.389875
6239,1.1181169175205947e-05,0.3899375
6240,1.1186638135557406e-05,0.39
6241,1.1192107940365543e-05,0.3900625
6242,1.119757858875472e-05,0.390125
6243,1.1203050079859094e-05,0.3901875
6244,1.1208522412823326e-05,0.39025
6245,1.1213995586801391e-05,0.3903125
6246,1.121946960093975e-05,0.390375
6247,1.122494445437421e-05,0.3904375
6248,1.1230420146247595e-05,0.3905
6249,1.1235896675719318e-05,0.3905625
6250,1.1241374041955118e-05,0.390625
6251,1.1246852244115052e-05,0.3906875
6252,1.1252331281345328e-05,0.39075
6253,1.1257811152783633e-05,0.3908125
6254,1.1263291857593344e-05,0.390875
6255,1.1268773394945636e-05,0.3909375
6256,1.1274255763974179e-05,0.391
6257,1.1279738963811639e-05,0.3910625
6258,1.1285222993611392e-05,0.391125
6259,1.1290707852537046e-05,0.3911875
6260,1.1296193539761745e-05,0.39125
6261,1.130168005446733e-05,0.3913125
6262,1.1307167395832126e-05,0.391375
6263,1.1312655563020674e-05,0.3914375
6264,1.1318144555177597e-05,0.3915
6265,1.1323634371432722e-05,0.3915625
6266,1.1329125010902188e-05,0.391625
6267,1.1334616472693072e-05,0.3916875
6268,1.1340108755925559e-05,0.39175
6269,1.1345601859740394e-05,0.3918125
6270,1.135109578328073e-05,0.391875
6271,1.1356590525698563e-05,0.3919375
6272,1.1362086086155584e-05,0.392
6273,1.1367582463814019e-05,0.3920625
6274,1.1373079657837444e-05,0.392125
6275,1.1378577667392838e-05,0.3921875
6276,1.1384076491634602e-05,0.39225
6277,1.1389576129695428e-05,0.3923125
6278,1.1395076580687777e-05,0.392375
6279,1.140057784371534e-05,0.3924375
6280,1.1406079917895178e-05,0.3925
6281,1.1411582802350902e-05,0.3925625
6282,1.1417086496209784e-05,0.392625
6283,1.1422590998617978e-05,0.3926875
6284,1.1428096308741843e-05,0.39275
6285,1.1433602425762097e-05,0.3928125
6286,1.1439109348873913e-05,0.392875
6287,1.1444617077278938e-05,0.3929375
6288,1.1450125610163159e-05,0.393
6289,1.1455634946693858e-05,0.3930625
6290,1.1461145086021364e-05,0.393125
6291,1.1466656027291669e-05,0.3931875
6292,1.1472167769666836e-05,0.39325
6293,1.1477680312303081e-05,0.3933125
6294,1.1483193654333053e-05,0.393375
6295,1.14887077948944e-05,0.3934375
6296,1.1494222733133316e-05,0.3935
6297,1.149973846818402e-05,0.3935625
6298,1.1505254999172296e-05,0.393625
6299,1.1510772325235022e-05,0.3936875
6300,1.151629044554905e-05,0.39375
6301,1.1521809359292226e-05,0.3938125
6302,1.152732906561239e-05,0.393875
6303,1.1532849563648818e-05,0.3939375
6304,1.1538370852534395e-05,0.394
6305,1.1543892931387137e-05,0.3940625
6306,1.1549415799324593e-05,0.394125
6307,1.1554939455477195e-05,0.3941875
6308,1.156046389897352e-05,0.39425
6309,1.1565989128938253e-05,0.3943125
6310,1.1571515144501546e-05,0.394375
6311,1.1577041944800099e-05,0.3944375
6312,1.1582569528965975e-05,0.3945
6313,1.1588097896116869e-05,0.3945625
6314,1.1593627045372505e-05,0.394625
6315,1.1599156975869061e-05,0.3946875
6316,1.1604687686744107e-05,0.39475
6317,1.1610219177126966e-05,0.3948125
6318,1.1615751446147953e-05,0.394875
6319,1.162128449295281e-05,0.3949375
6320,1.1626818316698895e-05,0.395
6321,1.1632352916544299e-05,0.3950625
6322,1.1637888291678282e-05,0.395125
6323,1.164342444126684e-05,0.3951875
6324,1.1648961364454958e-05,0.39525
6325,1.1654499060362425e-05,0.3953125
6326,1.1660037528097656e-05,0.395375
6327,1.1665576766779076e-05,0.3954375
6328,1.1671116775521106e-05,0.3955
6329,1.1676657553441148e-05,0.3955625
6330,1.1682199099678575e-05,0.395625
6331,1.1687741413375137e-05,0.3956875
6332,1.169328449365335e-05,0.39575
6333,1.169882833962623e-05,0.3958125
6334,1.1704372950395752e-05,0.395875
6335,1.170991832506404e-05,0.3959375
6336,1.1715464462749359e-05,0.396
6337,1.1721011362583341e-05,0.3960625
6338,1.1726559023705804e-05,0.396125
6339,1.1732107445258266e-05,0.3961875
6340,1.1737656626375697e-05,0.39625
6341,1.1743206566184126e-05,0.3963125
6342,1.1748757263817108e-05,0.396375
6343,1.1754308718429624e-05,0.3964375
6344,1.175986092919244e-05,0.3965
6345,1.1765413895275153e-05,0.3965625
6346,1.1770967615833755e-05,0.396625
6347,1.1776522090011852e-05,0.3966875
6348,1.1782077316950695e-05,0.39675
6349,1.1787633295794521e-05,0.3968125
6350,1.179319002569366e-05,0.396875
6351,1.1798747505805175e-05,0.3969375
6352,1.1804305735279305e-05,0.397
6353,1.1809864713272269e-05,0.3970625
6354,1.1815424438968038e-05,0.397125
6355,1.1820984911517805e-05,0.3971875
6356,1.182654613005411e-05,0.39725
6357,1.18321080936922e-05,0.3973125
6358,1.1837670801555868e-05,0.397375
6359,1.1843234252813776e-05,0.3974375
6360,1.1848798446626172e-05,0.3975
6361,1.18543633821149e-05,0.3975625
6362,1.1859929058380552e-05,0.397625
6363,1.1865495474522094e-05,0.3976875
6364,1.1871062629642434e-05,0.39775
6365,1.187663052287436e-05,0.3978125
6366,1.1882199153397928e-05,0.397875
6367,1.1887768520381678e-05,0.3979375
6368,1.1893338622975508e-05,0.398
6369,1.1898909460293879e-05,0.3980625
6370,1.1904481031451325e-05,0.398125
6371,1.191005333559039e-05,0.3981875
6372,1.1915626371869035e-05,0.39825
6373,1.1921200139436436e-05,0.3983125
6374,1.1926774637417668e-05,0.398375
6375,1.193234986492571e-05,0.3984375
6376,1.193792582106729e-05,0.3985
6377,1.1943502504939764e-05,0.3985625
6378,1.1949079915644933e-05,0.398625
6379,1.1954658052284253e-05,0.3986875
6380,1.1960236913942382e-05,0.39875
6381,1.1965816499703025e-05,0.3988125
6382,1.1971396808675209e-05,0.398875
6383,1.1976977839981015e-05,0.3989375
6384,1.1982559592753494e-05,0.399
6385,1.1988142066119422e-05,0.3990625
6386,1.199372525917375e-05,0.399125
6387,1.199930917100023e-05,0.3991875
6388,1.2004893800693437e-05,0.39925
6389,1.2010479147374607e-05,0.3993125
6390,1.2016065210189626e-05,0.399375
6391,1.202165198829211e-05,0.3994375
6392,1.2027239480823063e-05,0.3995
6393,1.2032827686910638e-05,0.3995625
6394,1.2038416605659925e-05,0.399625
6395,1.2044006236175357e-05,0.3996875
6396,1.2049596577580704e-05,0.39975
6397,1.2055187629012812e-05,0.3998125
6398,1.2060779389617211e-05,0.399875
6399,1.2066371858546094e-05,0.3999375
6400,1.2071965034948827e-05,0.4
6401,1.2077558917962346e-05,0.4000625
6402,1.208315350670938e-05,0.400125
6403,1.2088748800296506e-05,0.4001875
6404,1.2094344797812932e-05,0.40025
6405,1.2099941498334053e-05,0.4003125
6406,1.2105538900938727e-05,0.400375
6407,1.2111137004723033e-05,0.4004375
6408,1.2116735808783988e-05,0.4005
6409,1.2122335312226795e-05,0.4005625
6410,1.2127935514170727e-05,0.400625
6411,1.2133536413723433e-05,0.4006875
6412,1.2139138009994585e-05,0.40075
6413,1.2144740302119188e-05,0.4008125
6414,1.2150343289240102e-05,0.400875
6415,1.2155946970486824e-05,0.4009375
6416,1.2161551344976595e-05,0.401
6417,1.216715641183163e-05,0.4010625
6418,1.217276217018752e-05,0.401125
6419,1.2178368619183957e-05,0.4011875
6420,1.2183975757950306e-05,0.40125
6421,1.218958358560158e-05,0.4013125
6422,1.2195192101251687e-05,0.401375
6423,1.2200801304047018e-05,0.4014375
6424,1.2206411193137362e-05,0.4015
6425,1.2212021767662633e-05,0.4015625
6426,1.2217633026788266e-05,0.401625
6427,1.2223244969675475e-05,0.4016875
6428,1.222885759548725e-05,0.40175
6429,1.2234470903363004e-05,0.4018125
6430,1.2240084892395437e-05,0.401875
6431,1.2245699561657103e-05,0.4019375
6432,1.225131491023362e-05,0.402
6433,1.2256930937212523e-05,0.4020625
6434,1.226254764168335e-05,0.402125
6435,1.2268165022764668e-05,0.4021875
6436,1.2273783079599956e-05,0.40225
6437,1.2279401811304887e-05,0.4023125
6438,1.2285021216977761e-05,0.402375
6439,1.2290641295718949e-05,0.4024375
6440,1.2296262046629701e-05,0.4025
6441,1.2301883468802094e-05,0.4025625
6442,1.2307505561301538e-05,0.402625
6443,1.231312832317893e-05,0.4026875
6444,1.2318751753495186e-05,0.40275
6445,1.2324375851331502e-05,0.4028125
6446,1.2330000615777515e-05,0.402875
6447,1.233562604590864e-05,0.4029375
6448,1.2341252140802831e-05,0.403
6449,1.234687889956174e-05,0.4030625
6450,1.2352506321307617e-05,0.403125
6451,1.2358134405164701e-05,0.4031875
6452,1.236376315024063e-05,0.40325
6453,1.2369392555625236e-05,0.4033125
6454,1.2375022620403776e-05,0.403375
6455,1.238065334366977e-05,0.4034375
6456,1.2386284724524585e-05,0.4035
6457,1.2391916762070589e-05,0.4035625
6458,1.23975494554056e-05,0.403625
6459,1.240318280362259e-05,0.4036875
6460,1.2408816805790907e-05,0.40375
6461,1.2414451460969794e-05,0.4038125
6462,1.2420086768248771e-05,0.403875
6463,1.242572272677013e-05,0.4039375
6464,1.2431359335666774e-05,0.404
6465,1.2436996594037012e-05,0.4040625
6466,1.2442634500960196e-05,0.404125
6467,1.2448273055493069e-05,0.4041875
6468,1.2453912256714992e-05,0.40425
6469,1.2459552103752975e-05,0.4043125
6470,1.2465192595739417e-05,0.404375
6471,1.2470833731823005e-05,0.4044375
6472,1.247647551115183e-05,0.4045
6473,1.248211793284746e-05,0.4045625
6474,1.2487760996030085e-05,0.404625
