,Volume,time
8648,1.3815225202914821e-05,0.5405
8649,1.3817922785145067e-05,0.5405625
8650,1.382062055015803e-05,0.540625
8651,1.382331849788385e-05,0.5406875
8652,1.3826016628250361e-05,0.54075
8653,1.3828714941178642e-05,0.5408125
8654,1.3831413436586324e-05,0.540875
8655,1.383411211439032e-05,0.5409375
8656,1.3836810974510427e-05,0.541
8657,1.383951001686804e-05,0.5410625
8658,1.3842209241387045e-05,0.541125
8659,1.3844908647991322e-05,0.5411875
8660,1.384760823660021e-05,0.54125
8661,1.3850308007130361e-05,0.5413125
8662,1.385300795950298e-05,0.541375
8663,1.3855708093643577e-05,0.5414375
8664,1.3858408409485013e-05,0.5415
8665,1.3861108906968013e-05,0.5415625
8666,1.3863809586037184e-05,0.541625
8667,1.3866510446636457e-05,0.5416875
8668,1.3869211488709753e-05,0.54175
8669,1.387191271219862e-05,0.5418125
8670,1.387461411704541e-05,0.541875
8671,1.387731570319747e-05,0.5419375
8672,1.3880017470603837e-05,0.542
8673,1.38827194192087e-05,0.5420625
8674,1.3885421548947196e-05,0.542125
8675,1.3888123859751528e-05,0.5421875
8676,1.3890826351545668e-05,0.54225
8677,1.3893529024251417e-05,0.5423125
8678,1.3896231877793429e-05,0.542375
8679,1.3898934912097829e-05,0.5424375
8680,1.3901638127094561e-05,0.5425
8681,1.3904341522717944e-05,0.5425625
8682,1.3907045098909302e-05,0.542625
8683,1.39097488556119e-05,0.5426875
8684,1.3912452792765386e-05,0.54275
8685,1.3915156910302314e-05,0.5428125
8686,1.3917861208145907e-05,0.542875
8687,1.3920565686216474e-05,0.5429375
8688,1.3923270344437426e-05,0.543
8689,1.392597518273913e-05,0.5430625
8690,1.3928680201050686e-05,0.543125
8691,1.3931385399294266e-05,0.5431875
8692,1.3934090777389035e-05,0.54325
8693,1.3936796335253215e-05,0.5433125
8694,1.39395020728132e-05,0.543375
8695,1.394220799000283e-05,0.5434375
8696,1.3944914086762336e-05,0.5435
8697,1.3947620363023401e-05,0.5435625
8698,1.3950326818703467e-05,0.543625
8699,1.395303345371278e-05,0.5436875
8700,1.3955740267958722e-05,0.54375
8701,1.3958447261347512e-05,0.5438125
8702,1.3961154433785122e-05,0.543875
8703,1.396386178517643e-05,0.5439375
8704,1.396656931542609e-05,0.544
8705,1.3969277024441872e-05,0.5440625
8706,1.3971984912137564e-05,0.544125
8707,1.3974692978438818e-05,0.5441875
8708,1.3977401223282873e-05,0.54425
8709,1.3980109646610927e-05,0.5443125
8710,1.398281824836844e-05,0.544375
8711,1.3985527028506307e-05,0.5444375
8712,1.3988235986972341e-05,0.5445
8713,1.3990945123716507e-05,0.5445625
8714,1.3993654438688833e-05,0.544625
8715,1.3996363931832191e-05,0.5446875
8716,1.3999073603072194e-05,0.54475
8717,1.4001783452325408e-05,0.5448125
8718,1.4004493479506971e-05,0.544875
8719,1.4007203684537102e-05,0.5449375
8720,1.400991406734608e-05,0.545
8721,1.4012624627865176e-05,0.5450625
8722,1.4015335366011819e-05,0.545125
8723,1.4018046281698528e-05,0.5451875
8724,1.402075737484329e-05,0.54525
8725,1.4023468645375297e-05,0.5453125
8726,1.4026180093234661e-05,0.545375
8727,1.402889171836862e-05,0.5454375
8728,1.4031603520727541e-05,0.5455
8729,1.4034315500258936e-05,0.5455625
8730,1.4037027656910256e-05,0.545625
8731,1.4039739990631727e-05,0.5456875
8732,1.4042452501373301e-05,0.54575
8733,1.404516518908128e-05,0.5458125
8734,1.4047878053696015e-05,0.545875
8735,1.4050591095153478e-05,0.5459375
8736,1.4053304313390207e-05,0.546
8737,1.4056017708342719e-05,0.5460625
8738,1.4058731279946669e-05,0.546125
8739,1.4061445028128794e-05,0.5461875
8740,1.4064158952812768e-05,0.54625
8741,1.4066873053920336e-05,0.5463125
8742,1.4069587331368465e-05,0.546375
8743,1.407230178507178e-05,0.5464375
8744,1.4075016414948986e-05,0.5465
8745,1.407773122092454e-05,0.5465625
8746,1.4080446202927028e-05,0.546625
8747,1.4083161360887243e-05,0.5466875
8748,1.4085876694734202e-05,0.54675
8749,1.40885922043981e-05,0.5468125
8750,1.409130788980886e-05,0.546875
8751,1.4094023750896421e-05,0.5469375
8752,1.4096739787595753e-05,0.547
8753,1.4099455999846107e-05,0.5470625
8754,1.410217238758435e-05,0.547125
8755,1.4104888950745867e-05,0.5471875
8756,1.410760568926811e-05,0.54725
8757,1.4110322603091754e-05,0.5473125
8758,1.4113039692154618e-05,0.547375
8759,1.4115756956386487e-05,0.5474375
8760,1.411847439570736e-05,0.5475
8761,1.4121192010034978e-05,0.5475625
8762,1.4123909799293821e-05,0.547625
8763,1.4126627763410204e-05,0.5476875
8764,1.4129345902309521e-05,0.54775
8765,1.4132064215917832e-05,0.5478125
8766,1.4134782704164642e-05,0.547875
8767,1.4137501366982614e-05,0.5479375
8768,1.4140220204310732e-05,0.548
8769,1.4142939216095679e-05,0.5480625
8770,1.4145658402286446e-05,0.548125
8771,1.4148377762837439e-05,0.5481875
8772,1.4151097297706347e-05,0.54825
8773,1.415381700685192e-05,0.5483125
8774,1.4156536890234896e-05,0.548375
8775,1.4159256947815544e-05,0.5484375
8776,1.4161977179544647e-05,0.5485
8777,1.4164697585366062e-05,0.5485625
8778,1.4167418165218683e-05,0.548625
8779,1.4170138919036434e-05,0.5486875
8780,1.4172859846755192e-05,0.54875
8781,1.4175580948315312e-05,0.5488125
8782,1.4178302223658672e-05,0.548875
8783,1.4181023672730184e-05,0.5489375
8784,1.4183745295478481e-05,0.549
8785,1.4186467091854249e-05,0.5490625
8786,1.418918906180983e-05,0.549125
8787,1.4191911205288781e-05,0.5491875
8788,1.4194633522224643e-05,0.54925
8789,1.4197356012545778e-05,0.5493125
8790,1.4200078676177768e-05,0.549375
8791,1.4202801513050763e-05,0.5494375
8792,1.4205524523100105e-05,0.5495
8793,1.4208247706262411e-05,0.5495625
8794,1.4210971062475145e-05,0.549625
8795,1.4213694591682767e-05,0.5496875
8796,1.4216418293833459e-05,0.54975
8797,1.421914216887116e-05,0.5498125
8798,1.4221866216734668e-05,0.549875
8799,1.4224590437361265e-05,0.5499375
8800,1.422731483068942e-05,0.55
8801,1.4230039396659477e-05,0.5500625
8802,1.423276413521582e-05,0.550125
8803,1.4235489046303203e-05,0.5501875
8804,1.4238214129861796e-05,0.55025
8805,1.424093938582977e-05,0.5503125
8806,1.4243664814147724e-05,0.550375
8807,1.4246390414754667e-05,0.5504375
8808,1.4249116187586154e-05,0.5505
8809,1.4251842132576612e-05,0.5505625
8810,1.4254568249660683e-05,0.550625
8811,1.4257294538775715e-05,0.5506875
8812,1.4260020999864476e-05,0.55075
8813,1.4262747632875403e-05,0.5508125
8814,1.4265474437757862e-05,0.550875
8815,1.4268201414455733e-05,0.5509375
8816,1.4270928562909478e-05,0.551
8817,1.4273655883056288e-05,0.5510625
8818,1.4276383374834127e-05,0.551125
8819,1.4279111038184432e-05,0.5511875
8820,1.4281838873054889e-05,0.55125
8821,1.4284566879397035e-05,0.5513125
8822,1.4287295057151613e-05,0.551375
8823,1.4290023406249722e-05,0.5514375
8824,1.4292751926614046e-05,0.5515
8825,1.4295480618167987e-05,0.5515625
8826,1.4298209480840656e-05,0.551625
8827,1.4300938514570287e-05,0.5516875
8828,1.430366771930606e-05,0.55175
8829,1.4306397094999516e-05,0.5518125
8830,1.4309126641586018e-05,0.551875
8831,1.4311856358990446e-05,0.5519375
8832,1.4314586247135776e-05,0.552
8833,1.4317316305950974e-05,0.5520625
8834,1.4320046535375093e-05,0.552125
8835,1.432277693534967e-05,0.5521875
8836,1.4325507505808295e-05,0.55225
8837,1.432823824668027e-05,0.5523125
8838,1.4330969157889946e-05,0.552375
8839,1.4333700239361334e-05,0.5524375
8840,1.4336431491018637e-05,0.5525
8841,1.4339162912783691e-05,0.5525625
8842,1.4341894504580477e-05,0.552625
8843,1.4344626266336953e-05,0.5526875
8844,1.4347358197985001e-05,0.55275
8845,1.4350090299448486e-05,0.5528125
8846,1.4352822570644351e-05,0.552875
8847,1.4355555011488959e-05,0.5529375
8848,1.4358287621902573e-05,0.553
8849,1.4361020401816233e-05,0.5530625
8850,1.4363753351168565e-05,0.553125
8851,1.4366486469890142e-05,0.5531875
8852,1.436921975790211e-05,0.55325
8853,1.4371953215122415e-05,0.5533125
8854,1.4374686841475765e-05,0.553375
8855,1.4377420636888354e-05,0.5534375
8856,1.438015460128874e-05,0.5535
8857,1.4382888734606803e-05,0.5535625
8858,1.4385623036773354e-05,0.553625
8859,1.4388357507721732e-05,0.5536875
8860,1.4391092147383875e-05,0.55375
8861,1.4393826955685814e-05,0.5538125
8862,1.4396561932552326e-05,0.553875
8863,1.4399297077910746e-05,0.5539375
8864,1.4402032391694272e-05,0.554
8865,1.4404767873832929e-05,0.5540625
8866,1.4407503524253081e-05,0.554125
8867,1.4410239342876795e-05,0.5541875
8868,1.4412975329620934e-05,0.55425
8869,1.4415711484403421e-05,0.5543125
8870,1.44184478071473e-05,0.554375
8871,1.4421184297775527e-05,0.5544375
8872,1.4423920956210623e-05,0.5545
8873,1.4426657782377136e-05,0.5545625
8874,1.442939477620087e-05,0.554625
8875,1.4432131937607588e-05,0.5546875
8876,1.4434869266525066e-05,0.55475
8877,1.4437606762885152e-05,0.5548125
8878,1.4440344426618144e-05,0.554875
8879,1.4443082257654354e-05,0.5549375
8880,1.4445820255921492e-05,0.555
8881,1.4448558421345333e-05,0.5550625
8882,1.4451296753855568e-05,0.555125
8883,1.4454035253383511e-05,0.5551875
8884,1.4456773919859606e-05,0.55525
8885,1.4459512753212558e-05,0.5553125
8886,1.4462251753367524e-05,0.555375
8887,1.4464990920247554e-05,0.5554375
8888,1.4467730253773074e-05,0.5555
8889,1.4470469753866037e-05,0.5555625
8890,1.4473209420449998e-05,0.555625
8891,1.4475949253442226e-05,0.5556875
8892,1.4478689252753648e-05,0.55575
8893,1.4481429418295599e-05,0.5558125
8894,1.4484169749982075e-05,0.555875
8895,1.4486910247731771e-05,0.5559375
8896,1.4489650911472191e-05,0.556
8897,1.4492391741134063e-05,0.5560625
8898,1.44951327366464e-05,0.556125
8899,1.4497873897930525e-05,0.5561875
8900,1.450061522490521e-05,0.55625
8901,1.4503356717490304e-05,0.5563125
8902,1.4506098375603456e-05,0.556375
8903,1.4508840199166786e-05,0.5564375
8904,1.4511582188108209e-05,0.5565
8905,1.451432434236105e-05,0.5565625
8906,1.451706666186644e-05,0.556625
8907,1.451980914657106e-05,0.5566875
8908,1.452255179642624e-05,0.55675
8909,1.4525294611381707e-05,0.5568125
8910,1.452803759138594e-05,0.556875
8911,1.4530780736379817e-05,0.5569375
8912,1.4533524046294363e-05,0.557
8913,1.45362675210558e-05,0.5570625
8914,1.4539011160598e-05,0.557125
8915,1.4541754964860708e-05,0.5571875
8916,1.4544498933782788e-05,0.55725
8917,1.4547243067301812e-05,0.5573125
8918,1.4549987365352919e-05,0.557375
8919,1.4552731827867795e-05,0.5574375
8920,1.455547645477852e-05,0.5575
8921,1.4558221246019625e-05,0.5575625
8922,1.4560966201529896e-05,0.557625
8923,1.4563711321248642e-05,0.5576875
8924,1.456645660510648e-05,0.55775
8925,1.4569202053033935e-05,0.5578125
8926,1.4571947664966392e-05,0.557875
8927,1.457469344084113e-05,0.5579375
8928,1.4577439380601958e-05,0.558
8929,1.4580185484194311e-05,0.5580625
8930,1.4582931751561198e-05,0.558125
8931,1.4585678182646295e-05,0.5581875
8932,1.4588424777392024e-05,0.55825
8933,1.4591171535735707e-05,0.5583125
8934,1.4593918457609213e-05,0.558375
8935,1.4596665542945136e-05,0.5584375
8936,1.4599412791679596e-05,0.5585
8937,1.4602160203744219e-05,0.5585625
8938,1.4604907779061734e-05,0.558625
8939,1.4607655517547083e-05,0.5586875
8940,1.4610403419111968e-05,0.55875
8941,1.4613151483669137e-05,0.5588125
8942,1.4615899711131794e-05,0.558875
8943,1.461864810141461e-05,0.5589375
8944,1.462139665443167e-05,0.559
8945,1.4624145370094415e-05,0.5590625
8946,1.462689424831077e-05,0.559125
8947,1.4629643288989084e-05,0.5591875
8948,1.4632392492042634e-05,0.55925
8949,1.4635141857391403e-05,0.5593125
8950,1.4637891384962793e-05,0.559375
8951,1.4640641074684901e-05,0.5594375
8952,1.4643390926484931e-05,0.5595
8953,1.4646140940284068e-05,0.5595625
8954,1.4648891116002922e-05,0.559625
8955,1.465164145356955e-05,0.5596875
8956,1.4654391952915032e-05,0.55975
8957,1.4657142613975514e-05,0.5598125
8958,1.4659893436693864e-05,0.559875
8959,1.4662644421012483e-05,0.5599375
8960,1.466539556686765e-05,0.56
8961,1.4668146874182891e-05,0.5600625
8962,1.467089834287536e-05,0.560125
8963,1.4673649972855818e-05,0.5601875
8964,1.4676401764036092e-05,0.56025
8965,1.4679153716332002e-05,0.5603125
8966,1.4681905829666598e-05,0.560375
8967,1.46846581039721e-05,0.5604375
8968,1.4687410539184654e-05,0.5605
8969,1.4690163135236805e-05,0.5605625
8970,1.4692915892054651e-05,0.560625
8971,1.4695668809561006e-05,0.5606875
8972,1.469842188768503e-05,0.56075
8973,1.470117512636372e-05,0.5608125
8974,1.4703928525540757e-05,0.560875
8975,1.4706682085161324e-05,0.5609375
8976,1.4709435805164367e-05,0.561
8977,1.4712189685482039e-05,0.5610625
8978,1.471494372604055e-05,0.561125
8979,1.4717697926767206e-05,0.5611875
8980,1.4720452287596227e-05,0.56125
8981,1.4723206808462118e-05,0.5613125
8982,1.4725961489294627e-05,0.561375
8983,1.4728716330020237e-05,0.5614375
8984,1.4731471330561203e-05,0.5615
8985,1.4734226490837639e-05,0.5615625
8986,1.4736981810772483e-05,0.561625
8987,1.4739737290291913e-05,0.5616875
8988,1.4742492929327664e-05,0.56175
8989,1.474524872781301e-05,0.5618125
8990,1.4748004685679823e-05,0.561875
8991,1.4750760802852901e-05,0.5619375
8992,1.4753517079256722e-05,0.562
8993,1.4756273514818232e-05,0.5620625
8994,1.4759030109464777e-05,0.562125
8995,1.4761786863123766e-05,0.5621875
8996,1.4764543775719288e-05,0.56225
8997,1.4767300847172664e-05,0.5623125
8998,1.4770058077405684e-05,0.562375
8999,1.4772815466339864e-05,0.5624375
9000,1.4775573013893008e-05,0.5625
9001,1.4778330719980063e-05,0.5625625
9002,1.4781088584508416e-05,0.562625
9003,1.4783846607385847e-05,0.5626875
9004,1.478660478852678e-05,0.56275
9005,1.4789363127851981e-05,0.5628125
9006,1.4792121625290717e-05,0.562875
9007,1.4794880280773671e-05,0.5629375
9008,1.4797639094227842e-05,0.563
9009,1.4800398065578249e-05,0.5630625
9010,1.4803157194749063e-05,0.563125
9011,1.480591648166917e-05,0.5631875
9012,1.4808675926269445e-05,0.56325
9013,1.4811435528482165e-05,0.5633125
9014,1.4814195288246262e-05,0.563375
9015,1.4816955205507441e-05,0.5634375
9016,1.48197152802136e-05,0.5635
9017,1.482247551230868e-05,0.5635625
9018,1.4825235901734946e-05,0.563625
9019,1.4827996448430054e-05,0.5636875
9020,1.4830757152329776e-05,0.56375
9021,1.4833518013368205e-05,0.5638125
9022,1.483627903147584e-05,0.563875
9023,1.483904020658615e-05,0.5639375
9024,1.4841801538632598e-05,0.564
9025,1.4844563027553505e-05,0.5640625
9026,1.484732467327765e-05,0.564125
9027,1.4850086475724598e-05,0.5641875
9028,1.4852848434812443e-05,0.56425
9029,1.4855610550460483e-05,0.5643125
9030,1.4858372822593155e-05,0.564375
9031,1.4861135251138828e-05,0.5644375
9032,1.4863897836031263e-05,0.5645
9033,1.4866660577208456e-05,0.5645625
9034,1.4869423474614525e-05,0.564625
9035,1.487218652819616e-05,0.5646875
9036,1.4874949737889069e-05,0.56475
9037,1.487771310361738e-05,0.5648125
9038,1.4880476625297613e-05,0.564875
9039,1.4883240302847302e-05,0.5649375
9040,1.4886004136192243e-05,0.565
9041,1.4888768125265295e-05,0.5650625
9042,1.4891532270003104e-05,0.565125
9043,1.4894296570344717e-05,0.5651875
9044,1.4897061026229182e-05,0.56525
9045,1.4899825637592133e-05,0.5653125
9046,1.4902590404369912e-05,0.565375
9047,1.4905355326500742e-05,0.5654375
9048,1.490812040392783e-05,0.5655
9049,1.4910885636585476e-05,0.5655625
9050,1.4913651024397712e-05,0.565625
9051,1.4916416567286419e-05,0.5656875
9052,1.4919182265174356e-05,0.56575
9053,1.4921948117984547e-05,0.5658125
9054,1.4924714125642531e-05,0.565875
9055,1.4927480288074283e-05,0.5659375
9056,1.4930246605202937e-05,0.566
9057,1.4933013076956065e-05,0.5660625
9058,1.4935779703268088e-05,0.566125
9059,1.4938546484073436e-05,0.5661875
9060,1.4941313419303887e-05,0.56625
9061,1.4944080508888689e-05,0.5663125
9062,1.4946847752751418e-05,0.566375
9063,1.4949615150810485e-05,0.5664375
9064,1.4952382702983135e-05,0.5665
9065,1.4955150409187855e-05,0.5665625
9066,1.4957918269346994e-05,0.566625
9067,1.4960686283387645e-05,0.5666875
9068,1.4963454451241437e-05,0.56675
9069,1.4966222772834514e-05,0.5668125
9070,1.496899124808568e-05,0.566875
9071,1.4971759876912821e-05,0.5669375
9072,1.4974528659238183e-05,0.567
9073,1.4977297594988839e-05,0.5670625
9074,1.4980066684096952e-05,0.567125
9075,1.4982835926499035e-05,0.5671875
9076,1.4985605322129235e-05,0.56725
9077,1.4988374870920397e-05,0.5673125
9078,1.4991144572804028e-05,0.567375
9079,1.4993914427711781e-05,0.5674375
9080,1.4996684435576608e-05,0.5675
9081,1.4999454596328452e-05,0.5675625
9082,1.5002224909894414e-05,0.567625
9083,1.5004995376199118e-05,0.5676875
9084,1.5007765995169728e-05,0.56775
9085,1.5010536766732452e-05,0.5678125
9086,1.5013307690807688e-05,0.567875
9087,1.5016078767312844e-05,0.5679375
9088,1.501884999616396e-05,0.568
9089,1.5021621377276504e-05,0.5680625
9090,1.5024392910567787e-05,0.568125
9091,1.5027164595961137e-05,0.5681875
9092,1.5029936433387426e-05,0.56825
9093,1.503270842278268e-05,0.5683125
9094,1.5035480564077453e-05,0.568375
9095,1.503825285720216e-05,0.5684375
9096,1.504102530209193e-05,0.5685
9097,1.5043797898682265e-05,0.5685625
9098,1.5046570646908634e-05,0.568625
9099,1.5049343546705843e-05,0.5686875
9100,1.5052116598001696e-05,0.56875
9101,1.5054889800716215e-05,0.5688125
9102,1.5057663154762706e-05,0.568875
9103,1.5060436660056066e-05,0.5689375
9104,1.5063210316515544e-05,0.569
9105,1.5065984124064359e-05,0.5690625
9106,1.5068758082632686e-05,0.569125
9107,1.5071532192141972e-05,0.5691875
9108,1.5074306452497893e-05,0.56925
9109,1.5077080863593802e-05,0.5693125
9110,1.5079855425317399e-05,0.569375
9111,1.5082630137558958e-05,0.5694375
9112,1.5085405000222097e-05,0.5695
9113,1.5088180013226315e-05,0.5695625
9114,1.5090955176503152e-05,0.569625
9115,1.5093730489986896e-05,0.5696875
9116,1.509650595360961e-05,0.56975
9117,1.5099281567302604e-05,0.5698125
9118,1.5102057331005066e-05,0.569875
9119,1.5104833244652107e-05,0.5699375
9120,1.5107609308175672e-05,0.57
9121,1.5110385521505986e-05,0.5700625
9122,1.511316188457298e-05,0.570125
9123,1.5115938397309277e-05,0.5701875
9124,1.5118715059651624e-05,0.57025
9125,1.5121491871542965e-05,0.5703125
9126,1.5124268832914296e-05,0.570375
9127,1.5127045943688454e-05,0.5704375
9128,1.5129823203784197e-05,0.5705
9129,1.5132600613118166e-05,0.5705625
9130,1.5135378171611932e-05,0.570625
9131,1.5138155879187338e-05,0.5706875
9132,1.5140933735759335e-05,0.57075
9133,1.5143711741236464e-05,0.5708125
9134,1.51464898955259e-05,0.570875
9135,1.5149268198535612e-05,0.5709375
9136,1.5152046650173492e-05,0.571
9137,1.515482525035365e-05,0.5710625
9138,1.5157603998994138e-05,0.571125
9139,1.5160382896020317e-05,0.5711875
9140,1.5163161941355903e-05,0.57125
9141,1.5165941134916548e-05,0.5713125
9142,1.5168720476618086e-05,0.571375
9143,1.5171499966374266e-05,0.5714375
9144,1.517427960409876e-05,0.5715
9145,1.5177059389690276e-05,0.5715625
9146,1.5179839323033179e-05,0.571625
9147,1.5182619404014031e-05,0.5716875
9148,1.5185399632522894e-05,0.57175
9149,1.518818000844691e-05,0.5718125
9150,1.5190960531667256e-05,0.571875
9151,1.519374120205398e-05,0.5719375
9152,1.5196522019474832e-05,0.572
9153,1.5199302983802416e-05,0.5720625
9154,1.5202084094912987e-05,0.572125
9155,1.5204865352687975e-05,0.5721875
9156,1.5207646757008979e-05,0.57225
9157,1.5210428307759197e-05,0.5723125
9158,1.521321000482848e-05,0.572375
9159,1.5215991848111488e-05,0.5724375
9160,1.5218773837504806e-05,0.5725
9161,1.522155597290384e-05,0.5725625
9162,1.522433825420313e-05,0.572625
9163,1.5227120681303147e-05,0.5726875
9164,1.5229903254111635e-05,0.57275
9165,1.523268597253708e-05,0.5728125
9166,1.5235468836490895e-05,0.572875
9167,1.5238251845886546e-05,0.5729375
9168,1.5241035000637158e-05,0.573
9169,1.5243818300657749e-05,0.5730625
9170,1.5246601745866427e-05,0.573125
9171,1.5249385336187069e-05,0.5731875
9172,1.5252169071549554e-05,0.57325
9173,1.5254952951890292e-05,0.5733125
9174,1.5257736977143369e-05,0.573375
9175,1.52605211472355e-05,0.5734375
9176,1.5263305462088454e-05,0.5735
9177,1.526608992162361e-05,0.5735625
9178,1.526887452576194e-05,0.573625
