,Volume,time
10493,1.7572625617889424e-05,0.6558125
10494,1.7576046359498155e-05,0.655875
10495,1.7579467069986822e-05,0.6559375
10496,1.7582887749235094e-05,0.656
10497,1.758630839712975e-05,0.6560625
10498,1.7589729013554805e-05,0.656125
10499,1.759314959839515e-05,0.6561875
10500,1.759657015152913e-05,0.65625
10501,1.7599990672826097e-05,0.6563125
10502,1.7603411162158025e-05,0.656375
10503,1.760683161940218e-05,0.6564375
10504,1.7610252044440185e-05,0.6565
10505,1.761367243713932e-05,0.6565625
10506,1.761709279734954e-05,0.656625
10507,1.76205131249146e-05,0.6566875
10508,1.7623933419685668e-05,0.65675
10509,1.7627353681526763e-05,0.6568125
10510,1.763077391031613e-05,0.656875
10511,1.763419410594003e-05,0.6569375
10512,1.7637614268272712e-05,0.657
10513,1.7641034397179183e-05,0.6570625
10514,1.764445449252899e-05,0.657125
10515,1.7647874554208368e-05,0.6571875
10516,1.765129458209971e-05,0.65725
10517,1.7654714576075487e-05,0.6573125
10518,1.7658134536004156e-05,0.657375
10519,1.766155446174666e-05,0.6574375
10520,1.7664974353152725e-05,0.6575
10521,1.766839421007076e-05,0.6575625
10522,1.7671814032352302e-05,0.657625
10523,1.767523381984814e-05,0.6576875
10524,1.767865357241417e-05,0.65775
10525,1.7682073289916387e-05,0.6578125
10526,1.768549297222666e-05,0.657875
10527,1.768891261921604e-05,0.6579375
10528,1.769233223075581e-05,0.658
10529,1.7695751806724086e-05,0.6580625
10530,1.7699171347003363e-05,0.658125
10531,1.7702590851476226e-05,0.6581875
10532,1.77060103200255e-05,0.65825
10533,1.770942975253922e-05,0.6583125
10534,1.7712849148896044e-05,0.658375
10535,1.7716268508963274e-05,0.6584375
10536,1.7719687832602664e-05,0.6585
10537,1.772310711967652e-05,0.6585625
10538,1.7726526370058024e-05,0.658625
10539,1.772994558362321e-05,0.6586875
10540,1.7733364760241012e-05,0.65875
10541,1.773678389976796e-05,0.6588125
10542,1.774020300205682e-05,0.658875
10543,1.7743622066961974e-05,0.6589375
10544,1.7747041094339945e-05,0.659
10545,1.7750460084063252e-05,0.6590625
10546,1.7753879036005797e-05,0.659125
10547,1.7757297950038204e-05,0.6591875
10548,1.776071682603214e-05,0.65925
10549,1.7764135663852122e-05,0.6593125
10550,1.7767554463359626e-05,0.659375
10551,1.7770973224420474e-05,0.6594375
10552,1.777439194690877e-05,0.6595
10553,1.77778106307095e-05,0.6595625
10554,1.7781229275702473e-05,0.659625
10555,1.7784647881750362e-05,0.6596875
10556,1.7788066448701454e-05,0.65975
10557,1.7791484976396264e-05,0.6598125
10558,1.7794903464676518e-05,0.659875
10559,1.7798321913402427e-05,0.6599375
10560,1.780174032244516e-05,0.66
10561,1.7805158691660046e-05,0.6600625
10562,1.780857702089773e-05,0.660125
10563,1.7811995310005234e-05,0.6601875
10564,1.7815413558840312e-05,0.66025
10565,1.7818831767284407e-05,0.6603125
10566,1.7822249935208993e-05,0.660375
10567,1.7825668062468023e-05,0.6604375
10568,1.782908614891345e-05,0.6605
10569,1.7832504194393987e-05,0.6605625
10570,1.7835922198751985e-05,0.660625
10571,1.7839340161829663e-05,0.6606875
10572,1.7842758083475598e-05,0.66075
10573,1.7846175963555912e-05,0.6608125
10574,1.784959380195492e-05,0.660875
10575,1.785301159855924e-05,0.6609375
10576,1.785642935325137e-05,0.661
10577,1.7859847065909365e-05,0.6610625
10578,1.7863264736416e-05,0.661125
10579,1.7866682364657594e-05,0.6611875
10580,1.7870099950516647e-05,0.66125
10581,1.787351749387377e-05,0.6613125
10582,1.78769349946094e-05,0.661375
10583,1.7880352452601957e-05,0.6614375
10584,1.7883769867726123e-05,0.6615
10585,1.7887187239861098e-05,0.6615625
10586,1.789060456888942e-05,0.661625
10587,1.789402185469035e-05,0.6616875
10588,1.7897439097138866e-05,0.66175
10589,1.790085629610787e-05,0.6618125
10590,1.7904273451472732e-05,0.661875
10591,1.7907690563113166e-05,0.6619375
10592,1.7911107630912414e-05,0.662
10593,1.791452465474741e-05,0.6620625
10594,1.7917941634481642e-05,0.662125
10595,1.792135856996752e-05,0.6621875
10596,1.7924775461052135e-05,0.66225
10597,1.79281923075873e-05,0.6623125
10598,1.7931609109431484e-05,0.662375
10599,1.7935025866451115e-05,0.6624375
10600,1.7938442578525115e-05,0.6625
10601,1.794185924554254e-05,0.6625625
10602,1.7945275867390843e-05,0.662625
10603,1.794869244395334e-05,0.6626875
10604,1.7952108975115912e-05,0.66275
10605,1.795552546076416e-05,0.6628125
10606,1.795894190078234e-05,0.662875
10607,1.796235829505216e-05,0.6629375
10608,1.7965774643457468e-05,0.663
10609,1.7969190945889044e-05,0.6630625
10610,1.7972607202241568e-05,0.663125
10611,1.7976023412413635e-05,0.6631875
10612,1.797943957630141e-05,0.66325
10613,1.7982855693790596e-05,0.6633125
10614,1.798627176476192e-05,0.663375
10615,1.7989687789088883e-05,0.6634375
10616,1.7993103766635047e-05,0.6635
10617,1.7996519697268864e-05,0.6635625
10618,1.7999935580866477e-05,0.663625
10619,1.8003351417308814e-05,0.6636875
10620,1.8006767206483436e-05,0.66375
10621,1.8010182948280415e-05,0.6638125
10622,1.801359864259122e-05,0.663875
10623,1.8017014289311993e-05,0.6639375
10624,1.8020429888342043e-05,0.664
10625,1.8023845439577446e-05,0.6640625
10626,1.8027260942915003e-05,0.664125
10627,1.803067639823918e-05,0.6641875
10628,1.8034091805428616e-05,0.66425
10629,1.8037507164360503e-05,0.6643125
10630,1.8040922474906236e-05,0.664375
10631,1.804433773694017e-05,0.6644375
10632,1.8047752950341337e-05,0.6645
10633,1.8051168114993755e-05,0.6645625
10634,1.805458323078355e-05,0.664625
10635,1.805799829759835e-05,0.6646875
10636,1.8061413315321637e-05,0.66475
10637,1.806482828383249e-05,0.6648125
10638,1.8068243203003577e-05,0.664875
10639,1.8071658072695847e-05,0.6649375
10640,1.807507289276548e-05,0.665
10641,1.807848766306847e-05,0.6650625
10642,1.8081902383452648e-05,0.665125
10643,1.808531705375623e-05,0.6651875
10644,1.8088731673818013e-05,0.66525
10645,1.809214624348911e-05,0.6653125
10646,1.8095560762629706e-05,0.665375
10647,1.8098975231101124e-05,0.6654375
10648,1.8102389648765995e-05,0.6655
10649,1.8105804015480624e-05,0.6655625
10650,1.810921833109585e-05,0.665625
10651,1.8112632595461632e-05,0.6656875
10652,1.8116046808429444e-05,0.66575
10653,1.811946096985054e-05,0.6658125
10654,1.812287507957516e-05,0.665875
10655,1.8126289137449022e-05,0.6659375
10656,1.8129703143320206e-05,0.666
10657,1.8133117097043034e-05,0.6660625
10658,1.8136530998481758e-05,0.666125
10659,1.8139944847509355e-05,0.6661875
10660,1.814335864399429e-05,0.66625
10661,1.8146772387810146e-05,0.6663125
10662,1.815018607883378e-05,0.666375
10663,1.815359971694709e-05,0.6664375
10664,1.815701330203917e-05,0.6665
10665,1.8160426833999727e-05,0.6665625
10666,1.8163840312708785e-05,0.666625
10667,1.8167253738045522e-05,0.6666875
10668,1.8170667109876794e-05,0.66675
10669,1.817408042806584e-05,0.6668125
10670,1.8177493692492038e-05,0.666875
10671,1.8180906903038742e-05,0.6669375
10672,1.8184320059593223e-05,0.667
10673,1.818773316203935e-05,0.6670625
10674,1.8191146210259556e-05,0.667125
10675,1.8194559204143155e-05,0.6671875
10676,1.8197972143583006e-05,0.66725
10677,1.8201385028469544e-05,0.6673125
10678,1.8204797858696415e-05,0.667375
10679,1.820821063415848e-05,0.6674375
10680,1.8211623354746678e-05,0.6675
10681,1.821503602034199e-05,0.6675625
10682,1.8218448630818314e-05,0.667625
10683,1.82218611860465e-05,0.6676875
10684,1.8225273685905094e-05,0.66775
10685,1.822868613027826e-05,0.6678125
10686,1.8232098519045953e-05,0.667875
10687,1.8235510852094266e-05,0.6679375
10688,1.8238923129314733e-05,0.668
10689,1.8242335350596893e-05,0.6680625
10690,1.8245747515824927e-05,0.668125
10691,1.8249159624873606e-05,0.6681875
10692,1.8252571677610877e-05,0.66825
10693,1.825598367390317e-05,0.6683125
10694,1.8259395613621106e-05,0.668375
10695,1.8262807496642563e-05,0.6684375
10696,1.826621932285401e-05,0.6685
10697,1.8269631092145465e-05,0.6685625
10698,1.8273042804400943e-05,0.668625
10699,1.8276454459500518e-05,0.6686875
10700,1.8279866057322485e-05,0.66875
10701,1.8283277597746772e-05,0.6688125
10702,1.8286689080659884e-05,0.668875
10703,1.8290100505952132e-05,0.6689375
10704,1.829351187351836e-05,0.669
10705,1.8296923183248318e-05,0.6690625
10706,1.830033443503295e-05,0.669125
10707,1.8303745628756855e-05,0.6691875
10708,1.8307156764297614e-05,0.66925
10709,1.831056784153556e-05,0.6693125
10710,1.8313978860343952e-05,0.669375
10711,1.8317389820589644e-05,0.6694375
10712,1.832080072213962e-05,0.6695
10713,1.8324211564860414e-05,0.6695625
10714,1.8327622348616217e-05,0.669625
10715,1.833103307326744e-05,0.6696875
10716,1.8334443738681078e-05,0.66975
10717,1.8337854344733302e-05,0.6698125
10718,1.8341264891307507e-05,0.669875
10719,1.8344675378288305e-05,0.6699375
10720,1.8348085805554615e-05,0.67
10721,1.8351496172985237e-05,0.6700625
10722,1.8354906480461146e-05,0.670125
10723,1.8358316727870997e-05,0.6701875
10724,1.8361726915114476e-05,0.67025
10725,1.836513704209347e-05,0.6703125
10726,1.8368547108692776e-05,0.670375
10727,1.8371957114785096e-05,0.6704375
10728,1.8375367060243314e-05,0.6705
10729,1.8378776944952577e-05,0.6705625
10730,1.8382186768804704e-05,0.670625
10731,1.8385596531694688e-05,0.6706875
10732,1.838900623351206e-05,0.67075
10733,1.8392415874135306e-05,0.6708125
10734,1.8395825453447266e-05,0.670875
10735,1.8399234971348674e-05,0.6709375
10736,1.840264442773348e-05,0.671
10737,1.8406053822482105e-05,0.6710625
10738,1.840946315546627e-05,0.671125
10739,1.8412872426556127e-05,0.6711875
10740,1.84162816356264e-05,0.67125
10741,1.841969078254708e-05,0.6713125
10742,1.8423099867186572e-05,0.671375
10743,1.842650888940566e-05,0.6714375
10744,1.8429917849059153e-05,0.6715
10745,1.8433326746007415e-05,0.6715625
10746,1.843673558010574e-05,0.671625
10747,1.8440144351196594e-05,0.6716875
10748,1.8443553059123024e-05,0.67175
10749,1.844696170373346e-05,0.6718125
10750,1.8450370284876513e-05,0.671875
10751,1.8453778802406162e-05,0.6719375
10752,1.8457187256180962e-05,0.672
10753,1.8460595646069417e-05,0.6720625
10754,1.8464003971956273e-05,0.672125
10755,1.8467412233736002e-05,0.6721875
10756,1.8470820431308967e-05,0.67225
10757,1.847422856457771e-05,0.6723125
10758,1.847763663343684e-05,0.672375
10759,1.8481044637767717e-05,0.6724375
10760,1.8484452577438695e-05,0.6725
10761,1.8487860452310275e-05,0.6725625
10762,1.8491268262244442e-05,0.672625
10763,1.8494676007115807e-05,0.6726875
10764,1.8498083686810413e-05,0.67275
10765,1.8501491301213875e-05,0.6728125
10766,1.8504898850198707e-05,0.672875
10767,1.8508306333633474e-05,0.6729375
10768,1.8511713751388816e-05,0.673
10769,1.8515121103340265e-05,0.6730625
10770,1.851852838937445e-05,0.673125
10771,1.852193560937971e-05,0.6731875
10772,1.8525342763242275e-05,0.67325
10773,1.8528749850836567e-05,0.6733125
10774,1.853215687204385e-05,0.673375
10775,1.8535563826758483e-05,0.6734375
10776,1.853897071488525e-05,0.6735
10777,1.854237753633625e-05,0.6735625
10778,1.854578429102403e-05,0.673625
10779,1.8549190978855575e-05,0.6736875
10780,1.8552597599735045e-05,0.67375
10781,1.8556004153562016e-05,0.6738125
10782,1.8559410640231813e-05,0.673875
10783,1.8562817059637643e-05,0.6739375
10784,1.856622341167504e-05,0.674
10785,1.8569629696240857e-05,0.6740625
10786,1.8573035913221554e-05,0.674125
10787,1.857644206248962e-05,0.6741875
10788,1.8579848143904758e-05,0.67425
10789,1.858325415732415e-05,0.6743125
10790,1.8586660102615456e-05,0.674375
10791,1.8590065979649783e-05,0.6744375
10792,1.8593471788300236e-05,0.6745
10793,1.8596877528451003e-05,0.6745625
10794,1.8600283199981432e-05,0.674625
10795,1.8603688802764017e-05,0.6746875
10796,1.860709433666601e-05,0.67475
10797,1.8610499801557437e-05,0.6748125
10798,1.8613905197317747e-05,0.674875
10799,1.861731052382741e-05,0.6749375
10800,1.8620715780957188e-05,0.675
10801,1.8624120968570555e-05,0.6750625
10802,1.862752608652271e-05,0.675125
10803,1.8630931134667044e-05,0.6751875
10804,1.8634336112870492e-05,0.67525
10805,1.863774102101158e-05,0.6753125
10806,1.8641145858964843e-05,0.675375
10807,1.864455062660656e-05,0.6754375
10808,1.8647955323814447e-05,0.6755
10809,1.8651359950463958e-05,0.6755625
10810,1.8654764506436287e-05,0.675625
10811,1.8658168991617286e-05,0.6756875
10812,1.8661573405895197e-05,0.67575
10813,1.8664977749153593e-05,0.6758125
10814,1.8668382021271145e-05,0.675875
10815,1.8671786222127544e-05,0.6759375
10816,1.867519035160333e-05,0.676
10817,1.867859440958081e-05,0.6760625
10818,1.8681998395935796e-05,0.676125
10819,1.868540231054498e-05,0.6761875
10820,1.8688806153288053e-05,0.67625
10821,1.8692209924043765e-05,0.6763125
10822,1.8695613622695322e-05,0.676375
10823,1.869901724913631e-05,0.6764375
10824,1.8702420803268466e-05,0.6765
10825,1.870582428498441e-05,0.6765625
10826,1.8709227694169942e-05,0.676625
10827,1.8712631030713438e-05,0.6766875
10828,1.8716034294499117e-05,0.67675
10829,1.8719437485410896e-05,0.6768125
10830,1.8722840603340863e-05,0.676875
10831,1.8726243648188705e-05,0.6769375
10832,1.872964661985646e-05,0.677
10833,1.8733049518237528e-05,0.6770625
10834,1.8736452343212263e-05,0.677125
10835,1.8739855094644948e-05,0.6771875
10836,1.874325777239171e-05,0.67725
10837,1.874666037631075e-05,0.6773125
10838,1.875006290626511e-05,0.677375
10839,1.8753465362135178e-05,0.6774375
10840,1.8756867743807796e-05,0.6775
10841,1.87602700511659e-05,0.6775625
10842,1.8763672284079067e-05,0.677625
10843,1.8767074442416358e-05,0.6776875
10844,1.8770476526058442e-05,0.67775
10845,1.8773878534892534e-05,0.6778125
10846,1.877728046882129e-05,0.677875
10847,1.8780682327726394e-05,0.6779375
10848,1.878408411147056e-05,0.678
10849,1.8787485819907928e-05,0.6780625
10850,1.8790887452888853e-05,0.678125
10851,1.879428901027145e-05,0.6781875
10852,1.8797690491931746e-05,0.67825
10853,1.8801091897750672e-05,0.6783125
10854,1.880449322761664e-05,0.678375
10855,1.8807894481419768e-05,0.6784375
10856,1.8811295659054924e-05,0.6785
10857,1.8814696760433265e-05,0.6785625
10858,1.8818097785460103e-05,0.678625
10859,1.8821498734037685e-05,0.6786875
10860,1.8824899606073785e-05,0.67875
10861,1.8828300401462413e-05,0.6788125
10862,1.8831701120092732e-05,0.678875
10863,1.8835101761856098e-05,0.6789375
10864,1.8838502326633334e-05,0.679
10865,1.884190281430652e-05,0.6790625
10866,1.8845303224758565e-05,0.679125
10867,1.8848703557875523e-05,0.6791875
10868,1.8852103813542454e-05,0.67925
10869,1.885550399163523e-05,0.6793125
10870,1.8858904092032645e-05,0.679375
10871,1.8862304114629326e-05,0.6794375
10872,1.88657040593319e-05,0.6795
10873,1.886910392604581e-05,0.6795625
10874,1.8872503714663233e-05,0.679625
10875,1.8875903425067962e-05,0.6796875
10876,1.8879303057148397e-05,0.67975
10877,1.8882702610802455e-05,0.6798125
10878,1.8886102085933882e-05,0.679875
10879,1.8889501482446865e-05,0.6799375
10880,1.8892900800238043e-05,0.68
10881,1.889630003920127e-05,0.6800625
10882,1.8899699199232658e-05,0.680125
10883,1.890309828023545e-05,0.6801875
10884,1.8906497282109772e-05,0.68025
10885,1.8909896204751898e-05,0.6803125
10886,1.891329504805822e-05,0.680375
10887,1.891669381192835e-05,0.6804375
10888,1.8920092496261205e-05,0.6805
10889,1.8923491100954826e-05,0.6805625
10890,1.8926889625903585e-05,0.680625
10891,1.8930288070998665e-05,0.6806875
10892,1.8933686436126747e-05,0.68075
10893,1.893708472116594e-05,0.6808125
10894,1.8940482925992664e-05,0.680875
10895,1.894388105048322e-05,0.6809375
10896,1.8947279094521318e-05,0.681
10897,1.8950677058004743e-05,0.6810625
10898,1.8954074940838916e-05,0.681125
10899,1.895747274292111e-05,0.6811875
10900,1.896087046413922e-05,0.68125
10901,1.8964268104380046e-05,0.6813125
10902,1.8967665663530244e-05,0.681375
10903,1.8971063141471457e-05,0.6814375
10904,1.8974460538082694e-05,0.6815
10905,1.8977857853247085e-05,0.6815625
10906,1.898125508686292e-05,0.681625
10907,1.8984652238828814e-05,0.6816875
10908,1.898804930903117e-05,0.68175
10909,1.8991446297349776e-05,0.6818125
10910,1.8994843203658532e-05,0.681875
10911,1.8998240027830247e-05,0.6819375
10912,1.9001636769741848e-05,0.682
10913,1.900503342928223e-05,0.6820625
10914,1.9008430006347392e-05,0.682125
10915,1.901182650083287e-05,0.6821875
10916,1.9015222912639546e-05,0.68225
10917,1.9018619241659665e-05,0.6823125
10918,1.9022015487778542e-05,0.682375
10919,1.9025411650885808e-05,0.6824375
10920,1.9028807730876855e-05,0.6825
10921,1.9032203727641995e-05,0.6825625
10922,1.9035599641066547e-05,0.682625
10923,1.903899547103123e-05,0.6826875
10924,1.90423912174113e-05,0.68275
10925,1.9045786880085265e-05,0.6828125
10926,1.9049182458949655e-05,0.682875
10927,1.9052577953916947e-05,0.6829375
10928,1.905597336489192e-05,0.683
10929,1.9059368691769753e-05,0.6830625
10930,1.906276393443416e-05,0.683125
10931,1.906615909276037e-05,0.6831875
10932,1.9069554166625596e-05,0.68325
10933,1.9072949155911876e-05,0.6833125
10934,1.9076344060510688e-05,0.683375
10935,1.907973888030907e-05,0.6834375
10936,1.9083133615186064e-05,0.6835
10937,1.908652826501528e-05,0.6835625
10938,1.9089922829666077e-05,0.683625
10939,1.9093317309013607e-05,0.6836875
10940,1.9096711702935387e-05,0.68375
10941,1.9100106011308967e-05,0.6838125
10942,1.9103500234019602e-05,0.683875
10943,1.9106894370954768e-05,0.6839375
10944,1.9110288422003296e-05,0.684
10945,1.911368238705784e-05,0.6840625
10946,1.9117076266012365e-05,0.684125
10947,1.9120470058755137e-05,0.6841875
10948,1.912386376516693e-05,0.68425
10949,1.912725738511893e-05,0.6843125
10950,1.9130650918471695e-05,0.684375
10951,1.9134044365085956e-05,0.6844375
10952,1.913743772482223e-05,0.6845
10953,1.9140830997541026e-05,0.6845625
10954,1.9144224183102226e-05,0.684625
10955,1.9147617281364365e-05,0.6846875
10956,1.9151010292184744e-05,0.68475
10957,1.9154403215423e-05,0.6848125
10958,1.9157796050943696e-05,0.684875
10959,1.9161188798615364e-05,0.6849375
10960,1.916458145831964e-05,0.685
10961,1.916797402995362e-05,0.6850625
10962,1.9171366513424516e-05,0.685125
10963,1.9174758908634374e-05,0.6851875
10964,1.917815121548194e-05,0.68525
10965,1.9181543433867965e-05,0.6853125
10966,1.918493556369668e-05,0.685375
10967,1.9188327604869078e-05,0.6854375
10968,1.919171955728368e-05,0.6855
10969,1.9195111420845683e-05,0.6855625
10970,1.9198503195464434e-05,0.685625
10971,1.9201894881041537e-05,0.6856875
10972,1.9205286477472783e-05,0.68575
10973,1.9208677984649643e-05,0.6858125
10974,1.9212069402459747e-05,0.685875
10975,1.921546073079085e-05,0.6859375
10976,1.9218851969541338e-05,0.686
10977,1.9222243118622913e-05,0.6860625
10978,1.9225634177943486e-05,0.686125
10979,1.922902514740098e-05,0.6861875
10980,1.9232416026880814e-05,0.68625
10981,1.923580681625697e-05,0.6863125
10982,1.9239197515399893e-05,0.686375
10983,1.9242588124179846e-05,0.6864375
10984,1.9245978642466015e-05,0.6865
10985,1.924936907014447e-05,0.6865625
10986,1.9252759407113292e-05,0.686625
10987,1.9256149653257106e-05,0.6866875
10988,1.9259539808456727e-05,0.68675
10989,1.9262929872595183e-05,0.6868125
10990,1.9266319845570996e-05,0.686875
10991,1.9269709727293464e-05,0.6869375
10992,1.927309951766784e-05,0.687
10993,1.927648921658973e-05,0.6870625
10994,1.927987882395639e-05,0.687125
10995,1.928326833966545e-05,0.6871875
10996,1.9286657763619428e-05,0.68725
10997,1.9290047095725272e-05,0.6873125
