,Volume,time
9149,1.519109620219165e-05,0.5718125
9150,1.5194578107056335e-05,0.571875
9151,1.5198059912768564e-05,0.5719375
9152,1.5201541619158488e-05,0.572
9153,1.5205023226056159e-05,0.5720625
9154,1.5208504733275231e-05,0.572125
9155,1.5211986140630972e-05,0.5721875
9156,1.5215467447959442e-05,0.57225
9157,1.521894865507823e-05,0.5723125
9158,1.522242976180983e-05,0.572375
9159,1.5225910767993986e-05,0.5724375
9160,1.5229391673462236e-05,0.5725
9161,1.5232872478031419e-05,0.5725625
9162,1.5236353181518339e-05,0.572625
9163,1.5239833783758556e-05,0.5726875
9164,1.5243314284566548e-05,0.57275
9165,1.5246794683747829e-05,0.5728125
9166,1.5250274981123068e-05,0.572875
9167,1.5253755176515562e-05,0.5729375
9168,1.5257235269764062e-05,0.573
9169,1.526071526069686e-05,0.5730625
9170,1.526419514912448e-05,0.573125
9171,1.5267674934867054e-05,0.5731875
9172,1.527115461773813e-05,0.57325
9173,1.5274634197543636e-05,0.5733125
9174,1.5278113674117125e-05,0.573375
9175,1.528159304729384e-05,0.5734375
9176,1.528507231689685e-05,0.5735
9177,1.5288551482768973e-05,0.5735625
9178,1.5292030544747916e-05,0.573625
9179,1.529550950265506e-05,0.5736875
9180,1.529898835631623e-05,0.57375
9181,1.530246710556648e-05,0.5738125
9182,1.5305945750246418e-05,0.573875
9183,1.530942429017923e-05,0.5739375
9184,1.531290272519138e-05,0.574
9185,1.5316381055130772e-05,0.5740625
9186,1.531985927981966e-05,0.574125
9187,1.532333739907524e-05,0.5741875
9188,1.53268154127102e-05,0.57425
9189,1.5330293320550273e-05,0.5743125
9190,1.5333771122409264e-05,0.574375
9191,1.5337248818089094e-05,0.5744375
9192,1.5340726407417652e-05,0.5745
9193,1.534420389022331e-05,0.5745625
9194,1.5347681266322964e-05,0.574625
9195,1.5351158535544172e-05,0.5746875
9196,1.535463569771883e-05,0.57475
9197,1.535811275266128e-05,0.5748125
9198,1.53615897001843e-05,0.574875
9199,1.536506654010843e-05,0.5749375
9200,1.536854327225214e-05,0.575
9201,1.5372019896440006e-05,0.5750625
9202,1.537549641250656e-05,0.575125
9203,1.5378972820293614e-05,0.5751875
9204,1.5382449119623804e-05,0.57525
9205,1.5385925310308304e-05,0.5753125
9206,1.5389401392165556e-05,0.575375
9207,1.539287736500086e-05,0.5754375
9208,1.5396353228622143e-05,0.5755
9209,1.539982898284023e-05,0.5755625
9210,1.5403304627439615e-05,0.575625
9211,1.5406780162207346e-05,0.5756875
9212,1.5410255586958356e-05,0.57575
9213,1.5413730901495678e-05,0.5758125
9214,1.5417206105612078e-05,0.575875
9215,1.5420681199131297e-05,0.5759375
9216,1.5424156181875077e-05,0.576
9217,1.5427631053650815e-05,0.5760625
9218,1.5431105814284352e-05,0.576125
9219,1.5434580463605487e-05,0.5761875
9220,1.543805500141864e-05,0.57625
9221,1.544152942752534e-05,0.5763125
9222,1.5445003741742737e-05,0.576375
9223,1.5448477943888373e-05,0.5764375
9224,1.5451952033769746e-05,0.5765
9225,1.5455426011202884e-05,0.5765625
9226,1.5458899876022988e-05,0.576625
9227,1.5462373628052144e-05,0.5766875
9228,1.5465847267106604e-05,0.57675
9229,1.5469320793017483e-05,0.5768125
9230,1.5472794205605578e-05,0.576875
9231,1.5476267504680234e-05,0.5769375
9232,1.5479740690060943e-05,0.577
9233,1.5483213761576623e-05,0.5770625
9234,1.5486686719055648e-05,0.577125
9235,1.549015956233159e-05,0.5771875
9236,1.5493632291245636e-05,0.57725
9237,1.54971049056356e-05,0.5773125
9238,1.5500577405341358e-05,0.577375
9239,1.5504049790219242e-05,0.5774375
9240,1.5507522060112113e-05,0.5775
9241,1.55109942148658e-05,0.5775625
9242,1.551446625433168e-05,0.577625
9243,1.5517938178337884e-05,0.5776875
9244,1.5521409986713435e-05,0.57775
9245,1.5524881679307687e-05,0.5778125
9246,1.552835325597449e-05,0.577875
9247,1.5531824716561157e-05,0.5779375
9248,1.5535296060913533e-05,0.578
9249,1.553876728887455e-05,0.5780625
9250,1.5542238400284615e-05,0.578125
9251,1.554570939498645e-05,0.5781875
9252,1.5549180272825167e-05,0.57825
9253,1.5552651033633612e-05,0.5783125
9254,1.5556121677251382e-05,0.578375
9255,1.5559592203507144e-05,0.5784375
9256,1.556306261222548e-05,0.5785
9257,1.5566532903242126e-05,0.5785625
9258,1.5570003076376185e-05,0.578625
9259,1.557347313144824e-05,0.5786875
9260,1.5576943068303254e-05,0.57875
9261,1.5580412886777705e-05,0.5788125
9262,1.5583882586700792e-05,0.578875
9263,1.5587352167914806e-05,0.5789375
9264,1.5590821630256268e-05,0.579
9265,1.5594290973556827e-05,0.5790625
9266,1.5597760197660077e-05,0.579125
9267,1.5601229302412157e-05,0.5791875
9268,1.5604698287642026e-05,0.57925
9269,1.5608167153170666e-05,0.5793125
9270,1.5611635898823924e-05,0.579375
9271,1.5615104524436553e-05,0.5794375
9272,1.5618573029840845e-05,0.5795
9273,1.562204141486246e-05,0.5795625
9274,1.562550967933555e-05,0.579625
9275,1.562897782308559e-05,0.5796875
9276,1.563244584589648e-05,0.57975
9277,1.563591374754397e-05,0.5798125
9278,1.563938152783451e-05,0.579875
9279,1.5642849186571793e-05,0.5799375
9280,1.564631672353468e-05,0.58
9281,1.564978413851227e-05,0.5800625
9282,1.5653251431322493e-05,0.580125
9283,1.565671860178802e-05,0.5801875
9284,1.566018564972617e-05,0.58025
9285,1.5663652574962037e-05,0.5803125
9286,1.5667119377332158e-05,0.580375
9287,1.5670586056686315e-05,0.5804375
9288,1.567405261286567e-05,0.5805
9289,1.5677519045710135e-05,0.5805625
9290,1.5680985355071133e-05,0.580625
9291,1.5684451540781593e-05,0.5806875
9292,1.5687917602663582e-05,0.58075
9293,1.5691383540547388e-05,0.5808125
9294,1.5694849354265027e-05,0.580875
9295,1.569831504363003e-05,0.5809375
9296,1.570178060845084e-05,0.581
9297,1.570524604854022e-05,0.5810625
9298,1.5708711363713323e-05,0.581125
9299,1.57121765537923e-05,0.5811875
9300,1.57156416186111e-05,0.58125
9301,1.571910655798017e-05,0.5813125
9302,1.5722571371714976e-05,0.581375
9303,1.57260360596637e-05,0.5814375
9304,1.572950062166354e-05,0.5815
9305,1.573296505755812e-05,0.5815625
9306,1.573642936719171e-05,0.581625
9307,1.5739893550395635e-05,0.5816875
9308,1.5743357607002944e-05,0.58175
9309,1.5746821536855486e-05,0.5818125
9310,1.5750285339785837e-05,0.581875
9311,1.5753749015628363e-05,0.5819375
9312,1.5757212564231087e-05,0.582
9313,1.5760675985450536e-05,0.5820625
9314,1.5764139279136113e-05,0.582125
9315,1.576760244513203e-05,0.5821875
9316,1.5771065483278907e-05,0.58225
9317,1.57745283934029e-05,0.5823125
9318,1.5777991175314298e-05,0.582375
9319,1.578145382883346e-05,0.5824375
9320,1.5784916353773647e-05,0.5825
9321,1.578837874995779e-05,0.5825625
9322,1.5791841017222716e-05,0.582625
9323,1.579530315539623e-05,0.5826875
9324,1.5798765164317544e-05,0.58275
9325,1.5802227043810234e-05,0.5828125
9326,1.580568879370127e-05,0.582875
9327,1.580915041383091e-05,0.5829375
9328,1.581261190403456e-05,0.583
9329,1.581607326414838e-05,0.5830625
9330,1.581953449401337e-05,0.583125
9331,1.5822995593485087e-05,0.5831875
9332,1.582645656241622e-05,0.58325
9333,1.5829917400644133e-05,0.5833125
9334,1.583337810801579e-05,0.583375
9335,1.58368386843832e-05,0.5834375
9336,1.5840299129573603e-05,0.5835
9337,1.5843759443427118e-05,0.5835625
9338,1.5847219625785243e-05,0.583625
9339,1.5850679676459153e-05,0.5836875
9340,1.5854139595270792e-05,0.58375
9341,1.5857599382048796e-05,0.5838125
9342,1.5861059036611618e-05,0.583875
9343,1.586451855879284e-05,0.5839375
9344,1.5867977948431216e-05,0.584
9345,1.587143720536244e-05,0.5840625
9346,1.587489632944095e-05,0.584125
9347,1.5878355320513402e-05,0.5841875
9348,1.5881814178417176e-05,0.58425
9349,1.5885272902993167e-05,0.5843125
9350,1.5888731494097297e-05,0.584375
9351,1.589218995158755e-05,0.5844375
9352,1.5895648275321502e-05,0.5845
9353,1.589910646515519e-05,0.5845625
9354,1.5902564520939083e-05,0.584625
9355,1.5906022442530815e-05,0.5846875
9356,1.5909480229780576e-05,0.58475
9357,1.5912937882533707e-05,0.5848125
9358,1.5916395400639532e-05,0.584875
9359,1.591985278393378e-05,0.5849375
9360,1.5923310032239146e-05,0.585
9361,1.5926767145388314e-05,0.5850625
9362,1.5930224123230904e-05,0.585125
9363,1.59336809656096e-05,0.5851875
9364,1.593713767237763e-05,0.58525
9365,1.5940594243378683e-05,0.5853125
9366,1.594405067844223e-05,0.585375
9367,1.5947506977405564e-05,0.5854375
9368,1.5950963140121532e-05,0.5855
9369,1.5954419166444135e-05,0.5855625
9370,1.595787505621737e-05,0.585625
9371,1.5961330809304742e-05,0.5856875
9372,1.5964786425563707e-05,0.58575
9373,1.5968241904842552e-05,0.5858125
9374,1.597169724700591e-05,0.585875
9375,1.5975152451912187e-05,0.5859375
9376,1.5978607519420236e-05,0.586
9377,1.598206244939647e-05,0.5860625
9378,1.598551724170217e-05,0.586125
9379,1.5988971896201993e-05,0.5861875
9380,1.5992426412757093e-05,0.58625
9381,1.5995880791236243e-05,0.5863125
9382,1.5999335031493488e-05,0.586375
9383,1.6002789133374345e-05,0.5864375
9384,1.600624309673328e-05,0.5865
9385,1.6009696921432116e-05,0.5865625
9386,1.6013150607325535e-05,0.586625
9387,1.601660415427341e-05,0.5866875
9388,1.602005756211996e-05,0.58675
9389,1.6023510830707794e-05,0.5868125
9390,1.6026963959890824e-05,0.586875
9391,1.6030416949506758e-05,0.5869375
9392,1.6033869799396493e-05,0.587
9393,1.6037322509418015e-05,0.5870625
9394,1.6040775079418255e-05,0.587125
9395,1.6044227509235383e-05,0.5871875
9396,1.6047679798713758e-05,0.58725
9397,1.605113194769423e-05,0.5873125
9398,1.6054583956024956e-05,0.587375
9399,1.605803582356781e-05,0.5874375
9400,1.6061487550179348e-05,0.5875
9401,1.6064939135707878e-05,0.5875625
9402,1.6068390579988124e-05,0.587625
9403,1.607184188285408e-05,0.5876875
9404,1.6075293044152344e-05,0.58775
9405,1.607874406375249e-05,0.5878125
9406,1.6082194941515505e-05,0.587875
9407,1.6085645677292607e-05,0.5879375
9408,1.608909627093624e-05,0.588
9409,1.609254672230713e-05,0.5880625
9410,1.609599703125619e-05,0.588125
9411,1.6099447197634754e-05,0.5881875
9412,1.61028972212966e-05,0.58825
9413,1.6106347102094762e-05,0.5883125
9414,1.6109796839879515e-05,0.588375
9415,1.6113246434506566e-05,0.5884375
9416,1.611669588584453e-05,0.5885
9417,1.6120145193761428e-05,0.5885625
9418,1.6123594358113532e-05,0.588625
9419,1.612704337875663e-05,0.5886875
9420,1.6130492255555518e-05,0.58875
9421,1.6133940988377573e-05,0.5888125
9422,1.613738957708428e-05,0.588875
9423,1.6140838021544053e-05,0.5889375
9424,1.6144286321622105e-05,0.589
9425,1.614773447716665e-05,0.5890625
9426,1.6151182488022565e-05,0.589125
9427,1.615463035404666e-05,0.5891875
9428,1.6158078075094248e-05,0.58925
9429,1.616152565101477e-05,0.5893125
9430,1.6164973081668126e-05,0.589375
9431,1.6168420366920436e-05,0.5894375
9432,1.6171867506635627e-05,0.5895
9433,1.617531450068949e-05,0.5895625
9434,1.6178761348944623e-05,0.589625
9435,1.618220805126322e-05,0.5896875
9436,1.6185654607518207e-05,0.58975
9437,1.618910101758853e-05,0.5898125
9438,1.6192547281357833e-05,0.589875
9439,1.619599339869999e-05,0.5899375
9440,1.619943936948611e-05,0.59
9441,1.6202885193600648e-05,0.5900625
9442,1.6206330870919378e-05,0.590125
9443,1.6209776401310288e-05,0.5901875
9444,1.621322178464313e-05,0.59025
9445,1.6216667020799494e-05,0.5903125
9446,1.6220112109650286e-05,0.590375
9447,1.6223557051065144e-05,0.5904375
9448,1.6227001844922942e-05,0.5905
9449,1.62304464910968e-05,0.5905625
9450,1.6233890989455235e-05,0.590625
9451,1.6237335339868088e-05,0.5906875
9452,1.6240779542212628e-05,0.59075
9453,1.624422359634508e-05,0.5908125
9454,1.6247667502114165e-05,0.590875
9455,1.6251111259379748e-05,0.5909375
9456,1.6254554867998398e-05,0.591
9457,1.6257998327812508e-05,0.5910625
9458,1.6261441638672958e-05,0.591125
9459,1.6264884800430093e-05,0.5911875
9460,1.626832781292764e-05,0.59125
9461,1.627177067603001e-05,0.5913125
9462,1.6275213389603756e-05,0.591375
9463,1.6278655953496607e-05,0.5914375
9464,1.6282098367574165e-05,0.5915
9465,1.628554063170345e-05,0.5915625
9466,1.6288982745748427e-05,0.591625
9467,1.62924247095801e-05,0.5916875
9468,1.629586652305356e-05,0.59175
9469,1.6299308186008568e-05,0.5918125
9470,1.6302749698274476e-05,0.591875
9471,1.630619105969881e-05,0.5919375
9472,1.6309632270125893e-05,0.592
9473,1.6313073329387556e-05,0.5920625
9474,1.6316514237334207e-05,0.592125
9475,1.631995499382973e-05,0.5921875
9476,1.632339559873848e-05,0.59225
9477,1.6326836051928106e-05,0.5923125
9478,1.6330276353270276e-05,0.592375
9479,1.633371650264688e-05,0.5924375
9480,1.633715649994323e-05,0.5925
9481,1.634059634504161e-05,0.5925625
9482,1.6344036037818164e-05,0.592625
9483,1.6347475578142966e-05,0.5926875
9484,1.6350914965887792e-05,0.59275
9485,1.635435420092856e-05,0.5928125
9486,1.6357793283119887e-05,0.592875
9487,1.6361232212311765e-05,0.5929375
9488,1.636467098837694e-05,0.593
9489,1.636810961119196e-05,0.5930625
9490,1.637154808061657e-05,0.593125
9491,1.6374986396502445e-05,0.5931875
9492,1.6378424558700677e-05,0.59325
9493,1.6381862567066633e-05,0.5933125
9494,1.6385300421455914e-05,0.593375
9495,1.638873812171859e-05,0.5934375
9496,1.6392175667712888e-05,0.5935
9497,1.6395613059291275e-05,0.5935625
9498,1.6399050296296536e-05,0.593625
9499,1.6402487378566545e-05,0.5936875
9500,1.6405924305937964e-05,0.59375
9501,1.640936107824708e-05,0.5938125
9502,1.6412797695331418e-05,0.593875
9503,1.641623415703926e-05,0.5939375
9504,1.64196704632215e-05,0.594
9505,1.6423106613740045e-05,0.5940625
9506,1.6426542608468992e-05,0.594125
9507,1.6429978447271635e-05,0.5941875
9508,1.6433414130008894e-05,0.59425
9509,1.64368496565373e-05,0.5943125
9510,1.644028502671473e-05,0.594375
9511,1.6443720240391174e-05,0.5944375
9512,1.6447155297407824e-05,0.5945
9513,1.645059019762278e-05,0.5945625
9514,1.6454024940909674e-05,0.594625
9515,1.6457459527127252e-05,0.5946875
9516,1.646089395614364e-05,0.59475
9517,1.646432822780901e-05,0.5948125
9518,1.6467762341957668e-05,0.594875
9519,1.6471196298427087e-05,0.5949375
9520,1.647463009706155e-05,0.595
9521,1.6478063737700895e-05,0.5950625
9522,1.6481497220174617e-05,0.595125
9523,1.6484930544316827e-05,0.5951875
9524,1.6488363709978807e-05,0.59525
9525,1.649179671700032e-05,0.5953125
9526,1.6495229565216643e-05,0.595375
9527,1.6498662254483366e-05,0.5954375
9528,1.6502094784649143e-05,0.5955
9529,1.650552715556257e-05,0.5955625
9530,1.6508959367088015e-05,0.595625
9531,1.651239141908757e-05,0.5956875
9532,1.6515823311423347e-05,0.59575
9533,1.651925504397047e-05,0.5958125
9534,1.6522686616602027e-05,0.595875
9535,1.652611802917251e-05,0.5959375
9536,1.652954928153881e-05,0.596
9537,1.6532980373568568e-05,0.5960625
9538,1.653641130511558e-05,0.596125
9539,1.6539842076025536e-05,0.5961875
9540,1.654327268615327e-05,0.59625
9541,1.6546703135370763e-05,0.5963125
9542,1.6550133423549707e-05,0.596375
9543,1.655356355055474e-05,0.5964375
9544,1.655699351625911e-05,0.5965
9545,1.6560423320528683e-05,0.5965625
9546,1.6563852963207403e-05,0.596625
9547,1.6567282444134245e-05,0.5966875
9548,1.6570711763166047e-05,0.59675
9549,1.6574140920155374e-05,0.5968125
9550,1.657756991494919e-05,0.596875
9551,1.65809987474187e-05,0.5969375
9552,1.6584427417430742e-05,0.597
9553,1.658785592485981e-05,0.5970625
9554,1.659128426959419e-05,0.597125
9555,1.6594712451499676e-05,0.5971875
9556,1.659814047045126e-05,0.59725
9557,1.6601568326314957e-05,0.5973125
9558,1.6604996018928954e-05,0.597375
9559,1.6608423548138373e-05,0.5974375
9560,1.6611850913815508e-05,0.5975
9561,1.6615278115813585e-05,0.5975625
9562,1.6618705153964204e-05,0.597625
9563,1.6622132028106375e-05,0.5976875
9564,1.6625558738104118e-05,0.59775
9565,1.6628985283832367e-05,0.5978125
9566,1.66324116651447e-05,0.597875
9567,1.663583788189711e-05,0.5979375
9568,1.6639263933970373e-05,0.598
9569,1.6642689821233187e-05,0.5980625
9570,1.6646115543558014e-05,0.598125
9571,1.6649541100830344e-05,0.5981875
9572,1.6652966492912394e-05,0.59825
9573,1.665639171967555e-05,0.5983125
9574,1.6659816781008087e-05,0.598375
9575,1.666324167677624e-05,0.5984375
9576,1.6666666406844064e-05,0.5985
9577,1.6670090971083146e-05,0.5985625
9578,1.667351536937983e-05,0.598625
9579,1.6676939601607847e-05,0.5986875
9580,1.6680363667642945e-05,0.59875
9581,1.6683787567361803e-05,0.5988125
9582,1.6687211300619462e-05,0.598875
9583,1.6690634867261194e-05,0.5989375
9584,1.6694058267133184e-05,0.599
9585,1.6697481500091534e-05,0.5990625
9586,1.670090456599653e-05,0.599125
9587,1.670432746470759e-05,0.5991875
9588,1.6707750196093538e-05,0.59925
9589,1.6711172760036233e-05,0.5993125
9590,1.671459515641964e-05,0.599375
9591,1.671801738512895e-05,0.5994375
9592,1.6721439446041193e-05,0.5995
9593,1.672486133901525e-05,0.5995625
9594,1.672828306390532e-05,0.599625
9595,1.6731704620587595e-05,0.5996875
9596,1.673512600892828e-05,0.59975
9597,1.6738547228782824e-05,0.5998125
9598,1.67419682800223e-05,0.599875
9599,1.6745389162534154e-05,0.5999375
9600,1.6748809876206286e-05,0.6
9601,1.6752230420923988e-05,0.6000625
9602,1.6755650796566456e-05,0.600125
9603,1.675907100300363e-05,0.6001875
9604,1.6762491040109744e-05,0.60025
9605,1.6765910907770484e-05,0.6003125
9606,1.6769330605870596e-05,0.600375
9607,1.6772750134291463e-05,0.6004375
9608,1.6776169492910446e-05,0.6005
9609,1.6779588681586838e-05,0.6005625
9610,1.678300770018698e-05,0.600625
9611,1.678642654856516e-05,0.6006875
9612,1.678984522656988e-05,0.60075
9613,1.679326373407271e-05,0.6008125
9614,1.6796682070945937e-05,0.600875
9615,1.680010023705576e-05,0.6009375
9616,1.680351823228228e-05,0.601
9617,1.68069360565108e-05,0.6010625
9618,1.681035370960198e-05,0.601125
9619,1.6813771191422503e-05,0.6011875
9620,1.681718850186113e-05,0.60125
9621,1.682060564078889e-05,0.6013125
9622,1.6824022608083445e-05,0.601375
9623,1.6827439403622872e-05,0.6014375
9624,1.6830856027274225e-05,0.6015
9625,1.683427247892059e-05,0.6015625
9626,1.6837688758430015e-05,0.601625
9627,1.6841104865665796e-05,0.6016875
9628,1.6844520800519155e-05,0.60175
9629,1.6847936562865547e-05,0.6018125
9630,1.6851352152566773e-05,0.601875
9631,1.685476756949772e-05,0.6019375
9632,1.6858182813520527e-05,0.602
9633,1.686159788450264e-05,0.6020625
9634,1.6865012782318666e-05,0.602125
9635,1.6868427506838278e-05,0.6021875
9636,1.6871842057941592e-05,0.60225
9637,1.687525643551724e-05,0.6023125
9638,1.6878670639451107e-05,0.602375
9639,1.6882084669616985e-05,0.6024375
9640,1.6885498525896147e-05,0.6025
9641,1.6888912208183354e-05,0.6025625
9642,1.689232571636282e-05,0.602625
9643,1.689573905031681e-05,0.6026875
9644,1.689915220992806e-05,0.60275
9645,1.690256519508341e-05,0.6028125
9646,1.6905978005669253e-05,0.602875
9647,1.6909390641555016e-05,0.6029375
9648,1.6912803102614962e-05,0.603
9649,1.6916215388712463e-05,0.6030625
9650,1.691962749969477e-05,0.603125
9651,1.6923039435403995e-05,0.6031875
9652,1.6926451195694237e-05,0.60325
9653,1.6929862780432517e-05,0.6033125
9654,1.6933274189474018e-05,0.603375
9655,1.6936685422695965e-05,0.6034375
9656,1.6940096479979246e-05,0.6035
9657,1.694350736118601e-05,0.6035625
9658,1.6946918066183686e-05,0.603625
9659,1.695032859481876e-05,0.6036875
9660,1.6953738946914026e-05,0.60375
9661,1.695714912229428e-05,0.6038125
9662,1.6960559120801202e-05,0.603875
9663,1.6963968942270006e-05,0.6039375
9664,1.6967378586542302e-05,0.604
9665,1.6970788053483823e-05,0.6040625
9666,1.6974197342955996e-05,0.604125
9667,1.697760645481077e-05,0.6041875
9668,1.6981015388902357e-05,0.60425
9669,1.6984424145091054e-05,0.6043125
9670,1.6987832723233916e-05,0.604375
9671,1.699124112318269e-05,0.6044375
9672,1.6994649344786115e-05,0.6045
9673,1.699805738789777e-05,0.6045625
9674,1.700146525239472e-05,0.604625
9675,1.7004872938149756e-05,0.6046875
9676,1.700828044502314e-05,0.60475
9677,1.7011687772871082e-05,0.6048125
9678,1.701509492156704e-05,0.604875
9679,1.7018501890999513e-05,0.6049375
9680,1.7021908681042475e-05,0.605
9681,1.702531529158131e-05,0.6050625
9682,1.7028721722525124e-05,0.605125
9683,1.7032127973773314e-05,0.6051875
