,Volume,time
8030,1.597850005825522e-05,0.501875
8031,1.5983598629854084e-05,0.5019375
8032,1.5988697284835825e-05,0.502
8033,1.5993796022667034e-05,0.5020625
8034,1.599889484279256e-05,0.502125
8035,1.6003993744655377e-05,0.5021875
8036,1.6009092727722784e-05,0.50225
8037,1.601419179146534e-05,0.5023125
8038,1.6019290935360445e-05,0.502375
8039,1.6024390158884178e-05,0.5024375
8040,1.6029489461514656e-05,0.5025
8041,1.6034588842747527e-05,0.5025625
8042,1.6039688302090976e-05,0.502625
8043,1.6044787839050655e-05,0.5026875
8044,1.604988745311603e-05,0.50275
8045,1.60549871437672e-05,0.5028125
8046,1.6060086910484352e-05,0.502875
8047,1.6065186752743444e-05,0.5029375
8048,1.607028667001385e-05,0.503
8049,1.6075386661753787e-05,0.5030625
8050,1.6080486727410853e-05,0.503125
8051,1.6085586866447392e-05,0.5031875
8052,1.609068707834131e-05,0.50325
8053,1.6095787362564203e-05,0.5033125
8054,1.610088771858601e-05,0.503375
8055,1.6105988145874674e-05,0.5034375
8056,1.6111088643883753e-05,0.5035
8057,1.6116189212058113e-05,0.5035625
8058,1.612128984986098e-05,0.503625
8059,1.6126390556762974e-05,0.5036875
8060,1.613149133223824e-05,0.50375
8061,1.6136592175761788e-05,0.5038125
8062,1.614169308680738e-05,0.503875
8063,1.6146794064862245e-05,0.5039375
8064,1.6151895109431988e-05,0.504
8065,1.615699622000434e-05,0.5040625
8066,1.6162097396053417e-05,0.504125
8067,1.616719863705724e-05,0.5041875
8068,1.617229994248295e-05,0.50425
8069,1.6177401311780896e-05,0.5043125
8070,1.6182502744410737e-05,0.504375
8071,1.618760423984426e-05,0.5044375
8072,1.6192705797542264e-05,0.5045
8073,1.619780741696423e-05,0.5045625
8074,1.6202909097584628e-05,0.504625
8075,1.6208010838883205e-05,0.5046875
8076,1.6213112640347118e-05,0.50475
8077,1.6218214501470042e-05,0.5048125
8078,1.6223316421741114e-05,0.504875
8079,1.6228418400641276e-05,0.5049375
8080,1.62335204376538e-05,0.505
8081,1.6238622532259428e-05,0.5050625
8082,1.6243724683939176e-05,0.505125
8083,1.6248826892178743e-05,0.5051875
8084,1.6253929156455977e-05,0.50525
8085,1.6259031476241364e-05,0.5053125
8086,1.6264133851015716e-05,0.505375
8087,1.6269236280261462e-05,0.5054375
8088,1.627433876346634e-05,0.5055
8089,1.62794413001362e-05,0.5055625
8090,1.628454388977644e-05,0.505625
8091,1.628964653187823e-05,0.5056875
8092,1.6294749225934925e-05,0.50575
8093,1.6299851971446602e-05,0.5058125
8094,1.6304954767899902e-05,0.505875
8095,1.6310057614778e-05,0.5059375
8096,1.6315160511547977e-05,0.506
8097,1.6320263457674574e-05,0.5060625
8098,1.6325366452629855e-05,0.506125
8099,1.633046949588751e-05,0.5061875
8100,1.633557258692337e-05,0.50625
8101,1.6340675725222206e-05,0.5063125
8102,1.6345778910261407e-05,0.506375
8103,1.6350882141516092e-05,0.5064375
8104,1.6355985418463136e-05,0.5065
8105,1.636108874058165e-05,0.5065625
8106,1.6366192107357493e-05,0.506625
8107,1.637129551826513e-05,0.5066875
8108,1.6376398972782035e-05,0.50675
8109,1.63815024704038e-05,0.5068125
8110,1.6386606010623324e-05,0.506875
8111,1.6391709592925098e-05,0.5069375
8112,1.6396813216797515e-05,0.507
8113,1.64019168817322e-05,0.5070625
8114,1.640702058721798e-05,0.507125
8115,1.6412124332723704e-05,0.5071875
8116,1.6417228117715092e-05,0.50725
8117,1.6422331941682654e-05,0.5073125
8118,1.642743580413407e-05,0.507375
8119,1.6432539704571925e-05,0.5074375
8120,1.6437643642491605e-05,0.5075
8121,1.6442747617393607e-05,0.5075625
8122,1.6447851628789164e-05,0.507625
8123,1.6452955676189072e-05,0.5076875
8124,1.6458059759105573e-05,0.50775
8125,1.6463163877049356e-05,0.5078125
8126,1.6468268029518348e-05,0.507875
8127,1.647337221599778e-05,0.5079375
8128,1.647847643596342e-05,0.508
8129,1.6483580688890054e-05,0.5080625
8130,1.648868497425727e-05,0.508125
8131,1.649378929154097e-05,0.5081875
8132,1.6498893640210425e-05,0.50825
8133,1.6503998019739728e-05,0.5083125
8134,1.6509102429610625e-05,0.508375
8135,1.651420686930391e-05,0.5084375
8136,1.6519311338297972e-05,0.5085
8137,1.6524415836073606e-05,0.5085625
8138,1.6529520362111006e-05,0.508625
8139,1.6534624915890656e-05,0.5086875
8140,1.653972949690824e-05,0.50875
8141,1.6544834104672755e-05,0.5088125
8142,1.654993873867991e-05,0.508875
8143,1.655504339840881e-05,0.5089375
8144,1.656014808333965e-05,0.509
8145,1.656525279293736e-05,0.5090625
8146,1.6570357526648677e-05,0.509125
8147,1.6575462283936208e-05,0.5091875
8148,1.658056706428032e-05,0.50925
8149,1.658567186717247e-05,0.5093125
8150,1.659077669212694e-05,0.509375
8151,1.6595881538654377e-05,0.5094375
8152,1.6600986406274075e-05,0.5095
8153,1.660609129450552e-05,0.5095625
8154,1.6611196202848447e-05,0.509625
8155,1.6616301130773608e-05,0.5096875
8156,1.6621406077759745e-05,0.50975
8157,1.6626511043294643e-05,0.5098125
8158,1.6631616026867037e-05,0.509875
8159,1.6636721027974866e-05,0.5099375
8160,1.6641826046120302e-05,0.51
8161,1.664693108080116e-05,0.5100625
8162,1.6652036131510445e-05,0.510125
8163,1.6657141197747908e-05,0.5101875
8164,1.66622462790145e-05,0.51025
8165,1.6667351374813606e-05,0.5103125
8166,1.6672456484637293e-05,0.510375
8167,1.6677561607986024e-05,0.5104375
8168,1.668266674435188e-05,0.5105
8169,1.6687771893228078e-05,0.5105625
8170,1.669287705410928e-05,0.510625
8171,1.6697982226498578e-05,0.5106875
8172,1.6703087409894822e-05,0.51075
8173,1.6708192603799148e-05,0.5108125
8174,1.6713297807711574e-05,0.510875
8175,1.6718403021123776e-05,0.5109375
8176,1.6723508243516902e-05,0.511
8177,1.6728613474364383e-05,0.5110625
8178,1.6733718713147275e-05,0.511125
8179,1.6738823959352497e-05,0.5111875
8180,1.674392921246589e-05,0.51125
8181,1.6749034471978804e-05,0.5113125
8182,1.6754139737385097e-05,0.511375
8183,1.675924500816544e-05,0.5114375
8184,1.676435028378915e-05,0.5115
8185,1.676945556373197e-05,0.5115625
8186,1.677456084749027e-05,0.511625
8187,1.6779666134562773e-05,0.5116875
8188,1.678477142445405e-05,0.51175
8189,1.678987671667667e-05,0.5118125
8190,1.6794982010740705e-05,0.511875
8191,1.6800087306146462e-05,0.5119375
8192,1.6805192602391348e-05,0.512
8193,1.6810297898964675e-05,0.5120625
8194,1.6815403195349104e-05,0.512125
8195,1.6820508491030693e-05,0.5121875
8196,1.6825613785494898e-05,0.51225
8197,1.6830719078220186e-05,0.5123125
8198,1.6835824368688866e-05,0.512375
8199,1.6840929656392752e-05,0.5124375
8200,1.6846034940821803e-05,0.5125
8201,1.6851140221458134e-05,0.5125625
8202,1.685624549778325e-05,0.512625
8203,1.6861350769279823e-05,0.5126875
8204,1.6866456035430373e-05,0.51275
8205,1.687156129572325e-05,0.5128125
8206,1.6876666549650634e-05,0.512875
8207,1.6881771796698674e-05,0.5129375
8208,1.688687703634845e-05,0.513
8209,1.6891982268085305e-05,0.5130625
8210,1.689708749140076e-05,0.513125
8211,1.6902192705786406e-05,0.5131875
8212,1.6907297910730023e-05,0.51325
8213,1.691240310571397e-05,0.5133125
8214,1.6917508290219685e-05,0.513375
8215,1.6922613463737344e-05,0.5134375
8216,1.6927718625762127e-05,0.5135
8217,1.6932823775783996e-05,0.5135625
8218,1.693792891329235e-05,0.513625
8219,1.6943034037777226e-05,0.5136875
8220,1.6948139148724337e-05,0.51375
8221,1.6953244245623765e-05,0.5138125
8222,1.6958349327975186e-05,0.513875
8223,1.6963454395274764e-05,0.5139375
8224,1.696855944701663e-05,0.514
8225,1.697366448269501e-05,0.5140625
8226,1.69787695018166e-05,0.514125
8227,1.698387450389793e-05,0.5141875
8228,1.6988979488444312e-05,0.51425
8229,1.6994084454952695e-05,0.5143125
8230,1.6999189402914723e-05,0.514375
8231,1.7004294331807677e-05,0.5144375
8232,1.7009399241112967e-05,0.5145
8233,1.7014504130333575e-05,0.5145625
8234,1.701960899898433e-05,0.514625
8235,1.7024713846587898e-05,0.5146875
8236,1.7029818672656243e-05,0.51475
8237,1.7034923476692258e-05,0.5148125
8238,1.704002825819647e-05,0.514875
8239,1.7045133016662484e-05,0.5149375
8240,1.7050237751573756e-05,0.515
8241,1.7055342462413576e-05,0.5150625
8242,1.7060447148670923e-05,0.515125
8243,1.7065551809839355e-05,0.5151875
8244,1.7070656445412545e-05,0.51525
8245,1.707576105487791e-05,0.5153125
8246,1.7080865637719432e-05,0.515375
8247,1.7085970193425588e-05,0.5154375
8248,1.709107472148706e-05,0.5155
8249,1.709617922139294e-05,0.5155625
8250,1.7101283692633524e-05,0.515625
8251,1.7106388134699834e-05,0.5156875
8252,1.7111492547081913e-05,0.51575
8253,1.7116596929268544e-05,0.5158125
8254,1.7121701280749882e-05,0.515875
8255,1.7126805601021142e-05,0.5159375
8256,1.713190988958033e-05,0.516
8257,1.7137014145915154e-05,0.5160625
8258,1.714211836950334e-05,0.516125
8259,1.714722255983646e-05,0.5161875
8260,1.7152326716412026e-05,0.51625
8261,1.7157430838707726e-05,0.5163125
8262,1.7162534926203447e-05,0.516375
8263,1.7167638978396907e-05,0.5164375
8264,1.7172742994788867e-05,0.5165
8265,1.7177846974875866e-05,0.5165625
8266,1.7182950918155e-05,0.516625
8267,1.7188054824125012e-05,0.5166875
8268,1.7193158692286833e-05,0.51675
8269,1.7198262522142266e-05,0.5168125
8270,1.7203366313185542e-05,0.516875
8271,1.7208470064907817e-05,0.5169375
8272,1.7213573776803206e-05,0.517
8273,1.7218677448367965e-05,0.5170625
8274,1.7223781079100355e-05,0.517125
8275,1.7228884668497667e-05,0.5171875
8276,1.7233988216047448e-05,0.51725
8277,1.7239091721234735e-05,0.5173125
8278,1.7244195183552443e-05,0.517375
8279,1.724929860249681e-05,0.5174375
8280,1.7254401977562308e-05,0.5175
8281,1.7259505308244224e-05,0.5175625
8282,1.7264608594038042e-05,0.517625
8283,1.7269711834438436e-05,0.5176875
8284,1.7274815028951295e-05,0.51775
8285,1.727991817709982e-05,0.5178125
8286,1.7285021278416056e-05,0.517875
8287,1.729012433242575e-05,0.5179375
8288,1.7295227338639985e-05,0.518
8289,1.730033029657005e-05,0.5180625
8290,1.73054332057218e-05,0.518125
8291,1.7310536065590638e-05,0.5181875
8292,1.7315638875673043e-05,0.51825
8293,1.732074163546622e-05,0.5183125
8294,1.732584434446317e-05,0.518375
8295,1.733094700216572e-05,0.5184375
8296,1.733604960808672e-05,0.5185
8297,1.7341152161727105e-05,0.5185625
8298,1.7346254662592276e-05,0.518625
8299,1.7351357110199e-05,0.5186875
8300,1.7356459504051736e-05,0.51875
8301,1.7361561843650795e-05,0.5188125
8302,1.7366664128505536e-05,0.518875
8303,1.7371766358124353e-05,0.5189375
8304,1.7376868531997974e-05,0.519
8305,1.7381970649613584e-05,0.5190625
8306,1.738707271047127e-05,0.519125
8307,1.739217471407082e-05,0.5191875
8308,1.739727665990613e-05,0.51925
8309,1.740237854747857e-05,0.5193125
8310,1.7407480376298745e-05,0.519375
8311,1.7412582145874694e-05,0.5194375
8312,1.7417683855708185e-05,0.5195
8313,1.7422785505298712e-05,0.5195625
8314,1.7427887094144386e-05,0.519625
8315,1.7432988621742317e-05,0.5196875
8316,1.743809008759201e-05,0.51975
8317,1.7443191491192558e-05,0.5198125
8318,1.7448292832035767e-05,0.519875
8319,1.745339410961848e-05,0.5199375
8320,1.7458495323451544e-05,0.52
8321,1.7463596473040243e-05,0.5200625
8322,1.7468697557883895e-05,0.520125
8323,1.747379857748747e-05,0.5201875
8324,1.7478899531358835e-05,0.52025
8325,1.7484000419004672e-05,0.5203125
8326,1.7489101239937164e-05,0.520375
8327,1.7494201993668217e-05,0.5204375
8328,1.7499302679700348e-05,0.5205
8329,1.750440329753352e-05,0.5205625
8330,1.750950384667298e-05,0.520625
8331,1.751460432662623e-05,0.5206875
8332,1.7519704736897914e-05,0.52075
8333,1.7524805076989107e-05,0.5208125
8334,1.7529905346399355e-05,0.520875
8335,1.7535005544633512e-05,0.5209375
8336,1.754010567120335e-05,0.521
8337,1.7545205725617872e-05,0.5210625
8338,1.7550305707380698e-05,0.521125
8339,1.7555405615997005e-05,0.5211875
8340,1.7560505450971687e-05,0.52125
8341,1.7565605211807572e-05,0.5213125
8342,1.757070489801177e-05,0.521375
8343,1.757580450909157e-05,0.5214375
8344,1.7580904044550895e-05,0.5215
8345,1.7586003503897907e-05,0.5215625
8346,1.7591102886636553e-05,0.521625
8347,1.759620219226104e-05,0.5216875
8348,1.7601301420279855e-05,0.52175
8349,1.7606400570208284e-05,0.5218125
8350,1.7611499641543862e-05,0.521875
8351,1.761659863378738e-05,0.5219375
8352,1.7621697546452053e-05,0.522
8353,1.7626796379028217e-05,0.5220625
8354,1.7631895131008674e-05,0.522125
8355,1.763699380191026e-05,0.5221875
8356,1.764209239123672e-05,0.52225
8357,1.764719089848539e-05,0.5223125
8358,1.765228932316443e-05,0.522375
8359,1.7657387664774926e-05,0.5224375
8360,1.7662485922810735e-05,0.5225
8361,1.766758409678675e-05,0.5225625
8362,1.7672682186214344e-05,0.522625
8363,1.767778019058868e-05,0.5226875
8364,1.7682878109415135e-05,0.52275
8365,1.7687975942201635e-05,0.5228125
8366,1.7693073688439e-05,0.522875
8367,1.76981713476285e-05,0.5229375
8368,1.7703268919287527e-05,0.523
8369,1.7708366402923563e-05,0.5230625
8370,1.771346379804283e-05,0.523125
8371,1.7718561104157097e-05,0.5231875
8372,1.7723658320775222e-05,0.52325
8373,1.772875544740755e-05,0.5233125
8374,1.7733852483573686e-05,0.523375
8375,1.7738949428796265e-05,0.5234375
8376,1.774404628259446e-05,0.5235
8377,1.7749143044485164e-05,0.5235625
8378,1.77542397139801e-05,0.523625
8379,1.7759336290588865e-05,0.5236875
8380,1.7764432773825817e-05,0.52375
8381,1.7769529163212938e-05,0.5238125
8382,1.7774625458277868e-05,0.523875
8383,1.777972165854026e-05,0.5239375
8384,1.778481776351401e-05,0.524
8385,1.7789913772717346e-05,0.5240625
8386,1.779500968566737e-05,0.524125
8387,1.780010550188136e-05,0.5241875
8388,1.780520122087969e-05,0.52425
8389,1.7810296842179828e-05,0.5243125
8390,1.7815392365296162e-05,0.524375
8391,1.7820487789739345e-05,0.5244375
8392,1.782558311501385e-05,0.5245
8393,1.7830678340624693e-05,0.5245625
8394,1.783577346608431e-05,0.524625
8395,1.7840868490915993e-05,0.5246875
8396,1.784596341464244e-05,0.52475
8397,1.785105823679805e-05,0.5248125
8398,1.785615295692344e-05,0.524875
8399,1.7861247574543163e-05,0.5249375
8400,1.7866342089180433e-05,0.525
8401,1.787143650034209e-05,0.5250625
8402,1.787653080753382e-05,0.525125
8403,1.788162501027122e-05,0.5251875
8404,1.7886719108066677e-05,0.52525
8405,1.789181310043339e-05,0.5253125
8406,1.7896906986895987e-05,0.525375
8407,1.7902000766974804e-05,0.5254375
8408,1.790709444018241e-05,0.5255
8409,1.7912188006036487e-05,0.5255625
8410,1.791728146405317e-05,0.525625
8411,1.7922374813735982e-05,0.5256875
8412,1.792746805459623e-05,0.52575
8413,1.7932561186161977e-05,0.5258125
8414,1.7937654207980656e-05,0.525875
8415,1.7942747119589765e-05,0.5259375
8416,1.7947839920509093e-05,0.526
8417,1.7952932610265835e-05,0.5260625
8418,1.795802518839095e-05,0.526125
8419,1.7963117654407556e-05,0.5261875
8420,1.7968210007831164e-05,0.52625
8421,1.7973302248180445e-05,0.5263125
8422,1.797839437497967e-05,0.526375
8423,1.7983486387752107e-05,0.5264375
8424,1.7988578286020572e-05,0.5265
8425,1.7993670069307676e-05,0.5265625
8426,1.7998761737144823e-05,0.526625
8427,1.8003853289072298e-05,0.5266875
8428,1.8008944724628514e-05,0.52675
8429,1.8014036043344108e-05,0.5268125
8430,1.8019127244744202e-05,0.526875
8431,1.802421832835032e-05,0.5269375
8432,1.8029309293683397e-05,0.527
8433,1.803440014028422e-05,0.5270625
8434,1.8039490867701163e-05,0.527125
8435,1.8044581475464477e-05,0.5271875
8436,1.8049671963094776e-05,0.52725
8437,1.8054762330111204e-05,0.5273125
8438,1.805985257603808e-05,0.527375
8439,1.806494270040126e-05,0.5274375
8440,1.8070032702724363e-05,0.5275
8441,1.8075122582530734e-05,0.5275625
8442,1.8080212339342313e-05,0.527625
8443,1.808530197267874e-05,0.5276875
8444,1.8090391482060522e-05,0.52775
8445,1.809548086701069e-05,0.5278125
8446,1.8100570127052352e-05,0.527875
8447,1.810565926170633e-05,0.5279375
8448,1.8110748270492606e-05,0.528
8449,1.811583715293273e-05,0.5280625
8450,1.812092590855124e-05,0.528125
8451,1.8126014536874656e-05,0.5281875
8452,1.813110303742903e-05,0.52825
8453,1.8136191409743284e-05,0.5283125
8454,1.8141279653354816e-05,0.528375
8455,1.814636776780824e-05,0.5284375
8456,1.8151455752649676e-05,0.5285
8457,1.8156543607425652e-05,0.5285625
8458,1.8161631331672126e-05,0.528625
8459,1.816671892491932e-05,0.5286875
8460,1.8171806386697555e-05,0.52875
8461,1.8176893716526142e-05,0.5288125
8462,1.818198091392033e-05,0.528875
8463,1.8187067978401544e-05,0.5289375
8464,1.8192154909495128e-05,0.529
8465,1.819724170672953e-05,0.5290625
8466,1.8202328369636013e-05,0.529125
8467,1.8207414897724064e-05,0.5291875
8468,1.8212501290496412e-05,0.52925
8469,1.821758754747952e-05,0.5293125
8470,1.822267366820244e-05,0.529375
8471,1.8227759652189823e-05,0.5294375
8472,1.82328454989765e-05,0.5295
8473,1.823793120809722e-05,0.5295625
8474,1.824301677907401e-05,0.529625
8475,1.8248102211433394e-05,0.5296875
8476,1.825318750470742e-05,0.52975
8477,1.825827265841557e-05,0.5298125
8478,1.8263357672082826e-05,0.529875
8479,1.8268442545245047e-05,0.5299375
8480,1.8273527277427276e-05,0.53
8481,1.8278611868148393e-05,0.5300625
8482,1.828369631693837e-05,0.530125
8483,1.828878062331988e-05,0.5301875
8484,1.8293864786806353e-05,0.53025
8485,1.8298948806926516e-05,0.5303125
8486,1.830403268321451e-05,0.530375
8487,1.830911641519212e-05,0.5304375
8488,1.8314200002381164e-05,0.5305
8489,1.8319283444310946e-05,0.5305625
8490,1.8324366740512226e-05,0.530625
8491,1.8329449890514474e-05,0.5306875
8492,1.8334532893850186e-05,0.53075
8493,1.8339615750054357e-05,0.5308125
8494,1.8344698458655532e-05,0.530875
8495,1.834978101917657e-05,0.5309375
8496,1.835486343114905e-05,0.531
8497,1.835994569411245e-05,0.5310625
8498,1.8365027807590314e-05,0.531125
8499,1.8370109771102542e-05,0.5311875
8500,1.8375191584179506e-05,0.53125
8501,1.8380273246344917e-05,0.5313125
8502,1.8385354757121605e-05,0.531375
8503,1.8390436116045765e-05,0.5314375
8504,1.8395517322646993e-05,0.5315
8505,1.8400598376442644e-05,0.5315625
8506,1.840567927696089e-05,0.531625
8507,1.8410760023732722e-05,0.5316875
8508,1.8415840616281416e-05,0.53175
8509,1.8420921054137365e-05,0.5318125
8510,1.8426001336834167e-05,0.531875
8511,1.8431081463895556e-05,0.5319375
8512,1.843616143485104e-05,0.532
8513,1.8441241249242695e-05,0.5320625
8514,1.8446320906598904e-05,0.532125
8515,1.845140040645181e-05,0.5321875
8516,1.8456479748340884e-05,0.53225
8517,1.8461558931814343e-05,0.5323125
8518,1.8466637956424906e-05,0.532375
8519,1.847171682170958e-05,0.5324375
8520,1.8476795527208606e-05,0.5325
8521,1.848187407246315e-05,0.5325625
8522,1.8486952457001295e-05,0.532625
8523,1.849203068034305e-05,0.5326875
8524,1.8497108742015852e-05,0.53275
8525,1.8502186641563072e-05,0.5328125
8526,1.8507264378540315e-05,0.532875
8527,1.8512341952505762e-05,0.5329375
8528,1.8517419363009602e-05,0.533
8529,1.852249660960032e-05,0.5330625
8530,1.852757369184096e-05,0.533125
8531,1.8532650609306608e-05,0.5331875
8532,1.853772736155574e-05,0.53325
8533,1.8542803948134965e-05,0.5333125
8534,1.8547880368584267e-05,0.533375
8535,1.855295662245175e-05,0.5334375
8536,1.8558032709298876e-05,0.5335
8537,1.856310862869793e-05,0.5335625
8538,1.8568184380197348e-05,0.533625
8539,1.8573259963339195e-05,0.5336875
8540,1.857833537766163e-05,0.53375
8541,1.8583410622683525e-05,0.5338125
8542,1.858848569791269e-05,0.533875
8543,1.859356060286882e-05,0.5339375
8544,1.8598635337091467e-05,0.534
8545,1.860370990013367e-05,0.5340625
8546,1.8608784291566735e-05,0.534125
8547,1.86138585109532e-05,0.5341875
8548,1.8618932557844725e-05,0.53425
8549,1.8624006431783776e-05,0.5343125
8550,1.8629080132311554e-05,0.534375
8551,1.86341536589769e-05,0.5344375
8552,1.8639227011334405e-05,0.5345
8553,1.8644300188942422e-05,0.5345625
8554,1.8649373191371974e-05,0.534625
8555,1.865444601819758e-05,0.5346875
8556,1.86595186689913e-05,0.53475
8557,1.866459114332367e-05,0.5348125
8558,1.8669663440758674e-05,0.534875
8559,1.867473556084899e-05,0.5349375
8560,1.8679807503136262e-05,0.535
8561,1.86848792671454e-05,0.5350625
8562,1.868995085239718e-05,0.535125
8563,1.869502225842823e-05,0.5351875
