,Volume,time
5552,4.669544092389783e-06,0.347
5553,4.6717343057113196e-06,0.3470625
5554,4.6739250954734376e-06,0.347125
5555,4.676116461563955e-06,0.3471875
5556,4.6783084038573395e-06,0.34725
5557,4.680500922234317e-06,0.3473125
5558,4.682694016583267e-06,0.347375
5559,4.684887686798529e-06,0.3474375
5560,4.687081932775189e-06,0.3475
5561,4.689276754411617e-06,0.3475625
5562,4.6914721516151875e-06,0.347625
5563,4.6936681242739885e-06,0.3476875
5564,4.6958646722749824e-06,0.34775
5565,4.698061795505407e-06,0.3478125
5566,4.700259493838285e-06,0.347875
5567,4.702457767153392e-06,0.3479375
5568,4.704656615338254e-06,0.348
5569,4.706856038270143e-06,0.3480625
5570,4.709056035822998e-06,0.348125
5571,4.711256607865044e-06,0.3481875
5572,4.713457754271197e-06,0.34825
5573,4.715659474926043e-06,0.3483125
5574,4.717861769729113e-06,0.348375
5575,4.720064638570989e-06,0.3484375
5576,4.722268081328405e-06,0.3485
5577,4.724472097890146e-06,0.3485625
5578,4.726676688152205e-06,0.348625
5579,4.728881851994689e-06,0.3486875
5580,4.731087589290467e-06,0.34875
5581,4.733293899911428e-06,0.3488125
5582,4.735500783727716e-06,0.348875
5583,4.737708240602035e-06,0.3489375
5584,4.7399162703953925e-06,0.349
5585,4.742124872981205e-06,0.3490625
5586,4.74433404824037e-06,0.349125
5587,4.746543796046072e-06,0.3491875
5588,4.748754116272306e-06,0.34925
5589,4.750965008802377e-06,0.3493125
5590,4.753176473533457e-06,0.349375
5591,4.755388510351515e-06,0.3494375
5592,4.757601119145645e-06,0.3495
5593,4.759814299802952e-06,0.3495625
5594,4.762028052206075e-06,0.349625
5595,4.764242376245333e-06,0.3496875
5596,4.766457271803525e-06,0.34975
5597,4.7686727387484796e-06,0.3498125
5598,4.770888776939836e-06,0.349875
5599,4.773105386232681e-06,0.3499375
5600,4.775322566494439e-06,0.35
5601,4.777540317599538e-06,0.3500625
5602,4.779758639436746e-06,0.350125
5603,4.781977531909273e-06,0.3501875
5604,4.7841969949069484e-06,0.35025
5605,4.7864170283044626e-06,0.3503125
5606,4.788637631973333e-06,0.350375
5607,4.790858805798474e-06,0.3504375
5608,4.793080549672604e-06,0.3505
5609,4.7953028634702485e-06,0.3505625
5610,4.797525747064436e-06,0.350625
5611,4.799749200335492e-06,0.3506875
5612,4.801973223168751e-06,0.35075
5613,4.8041978154456426e-06,0.3508125
5614,4.8064229770532e-06,0.350875
5615,4.808648707875083e-06,0.3509375
5616,4.810875007788885e-06,0.351
5617,4.813101876658679e-06,0.3510625
5618,4.815329314345171e-06,0.351125
5619,4.817557320717561e-06,0.3511875
5620,4.819785895631639e-06,0.35125
5621,4.822015038939355e-06,0.3513125
5622,4.824244750513512e-06,0.351375
5623,4.82647503025529e-06,0.3514375
5624,4.828705878055958e-06,0.3515
5625,4.830937293801069e-06,0.3515625
5626,4.833169277372062e-06,0.351625
5627,4.835401828631926e-06,0.3516875
5628,4.8376349474232995e-06,0.35175
5629,4.83986863358208e-06,0.3518125
5630,4.842102886955866e-06,0.351875
5631,4.844337707398795e-06,0.3519375
5632,4.846573094767785e-06,0.352
5633,4.848809048927947e-06,0.3520625
5634,4.851045569750185e-06,0.352125
5635,4.853282657118552e-06,0.3521875
5636,4.855520310918951e-06,0.35225
5637,4.8577585310281765e-06,0.3523125
5638,4.859997317322374e-06,0.352375
5639,4.8622366696797055e-06,0.3524375
5640,4.864476587967157e-06,0.3525
5641,4.866717072037094e-06,0.3525625
5642,4.868958121743992e-06,0.352625
5643,4.871199736945923e-06,0.3526875
5644,4.87344191749395e-06,0.35275
5645,4.875684663243275e-06,0.3528125
5646,4.877927974064665e-06,0.352875
5647,4.880171849842433e-06,0.3529375
5648,4.882416290436369e-06,0.353
5649,4.884661295701227e-06,0.3530625
5650,4.886906865501242e-06,0.353125
5651,4.889152999715583e-06,0.3531875
5652,4.89139969821556e-06,0.35325
5653,4.8936469608675855e-06,0.3533125
5654,4.895894787535992e-06,0.353375
5655,4.898143178090329e-06,0.3534375
5656,4.9003921323941045e-06,0.3535
5657,4.902641650302336e-06,0.3535625
5658,4.90489173166692e-06,0.353625
5659,4.907142376339599e-06,0.3536875
5660,4.909393584184816e-06,0.35375
5661,4.911645355074939e-06,0.3538125
5662,4.9138976888999595e-06,0.353875
5663,4.916150585557816e-06,0.3539375
5664,4.918404044938236e-06,0.354
5665,4.920658066933655e-06,0.3540625
5666,4.922912651442471e-06,0.354125
5667,4.925167798345663e-06,0.3541875
5668,4.927423507513825e-06,0.35425
5669,4.9296797788214734e-06,0.3543125
5670,4.931936612137123e-06,0.354375
5671,4.934194007327573e-06,0.3544375
5672,4.936451964266747e-06,0.3545
5673,4.938710482821837e-06,0.3545625
5674,4.940969562850982e-06,0.354625
5675,4.943229204224943e-06,0.3546875
5676,4.94548940683184e-06,0.35475
5677,4.947750170545391e-06,0.3548125
5678,4.950011495230207e-06,0.354875
5679,4.952273380755267e-06,0.3549375
5680,4.95453582700092e-06,0.355
5681,4.9567988338337955e-06,0.3550625
5682,4.959062401125488e-06,0.355125
5683,4.961326528753876e-06,0.3551875
5684,4.9635912166069725e-06,0.35525
5685,4.965856464579271e-06,0.3553125
5686,4.9681222725663595e-06,0.355375
5687,4.970388640444141e-06,0.3554375
5688,4.972655568091636e-06,0.3555
5689,4.97492305538971e-06,0.3555625
5690,4.97719110221532e-06,0.355625
5691,4.979459708448841e-06,0.3556875
5692,4.981728873967276e-06,0.35575
5693,4.9839985986429245e-06,0.3558125
5694,4.986268882344697e-06,0.355875
5695,4.988539724939913e-06,0.3559375
5696,4.99081112630461e-06,0.356
5697,4.9930830863111545e-06,0.3560625
5698,4.9953556048210095e-06,0.356125
5699,4.9976286816982935e-06,0.3561875
5700,4.999902316817163e-06,0.35625
5701,5.002176510038184e-06,0.3563125
5702,5.004451261219939e-06,0.356375
5703,5.006726570238554e-06,0.3564375
5704,5.009002436951555e-06,0.3565
5705,5.0112788612101015e-06,0.3565625
5706,5.01355584288353e-06,0.356625
5707,5.01583338185521e-06,0.3566875
5708,5.01811147800254e-06,0.35675
5709,5.020390131193171e-06,0.3568125
5710,5.022669341274417e-06,0.356875
5711,5.024949108085393e-06,0.3569375
5712,5.027229431476092e-06,0.357
5713,5.029510311306409e-06,0.3570625
5714,5.031791747430652e-06,0.357125
5715,5.034073739686293e-06,0.3571875
5716,5.036356287904155e-06,0.35725
5717,5.03863939192499e-06,0.3573125
5718,5.040923051602599e-06,0.357375
5719,5.043207266804359e-06,0.3574375
5720,5.045492037397804e-06,0.3575
5721,5.04777736324283e-06,0.3575625
5722,5.050063244204482e-06,0.357625
5723,5.05234968015326e-06,0.3576875
5724,5.054636670963274e-06,0.35775
5725,5.056924216507504e-06,0.3578125
5726,5.0592123166643525e-06,0.357875
5727,5.061500971318797e-06,0.3579375
5728,5.063790180357612e-06,0.358
5729,5.066079943651329e-06,0.3580625
5730,5.0683702610459795e-06,0.358125
5731,5.0706611323760424e-06,0.3581875
5732,5.072952557482361e-06,0.35825
5733,5.0752445362171825e-06,0.3583125
5734,5.077537068437564e-06,0.358375
5735,5.079830153993065e-06,0.3584375
5736,5.082123792745719e-06,0.3585
5737,5.08441798456946e-06,0.3585625
5738,5.086712729334377e-06,0.358625
5739,5.089008026920251e-06,0.3586875
5740,5.091303877188964e-06,0.35875
5741,5.0936002799835235e-06,0.3588125
5742,5.0958972351475125e-06,0.358875
5743,5.09819474254543e-06,0.3589375
5744,5.100492802037279e-06,0.359
5745,5.102791413490672e-06,0.3590625
5746,5.10509057677721e-06,0.359125
5747,5.10739029175824e-06,0.3591875
5748,5.1096905583016405e-06,0.35925
5749,5.111991376286766e-06,0.3593125
5750,5.114292745594826e-06,0.359375
5751,5.116594666098718e-06,0.3594375
5752,5.118897137665716e-06,0.3595
5753,5.121200160153837e-06,0.3595625
5754,5.123503733403343e-06,0.359625
5755,5.125807857263094e-06,0.3596875
5756,5.128112531594833e-06,0.35975
5757,5.130417756266646e-06,0.3598125
5758,5.1327235311489905e-06,0.359875
5759,5.135029856112989e-06,0.3599375
5760,5.13733673102208e-06,0.36
5761,5.139644155738692e-06,0.3600625
5762,5.141952130124009e-06,0.360125
5763,5.1442606540384085e-06,0.3601875
5764,5.146569727350367e-06,0.36025
5765,5.148879349942882e-06,0.3603125
5766,5.151189521699539e-06,0.360375
5767,5.153500242493651e-06,0.3604375
5768,5.155811512203847e-06,0.3605
5769,5.158123330712168e-06,0.3605625
5770,5.160435697889537e-06,0.360625
5771,5.16274861358863e-06,0.3606875
5772,5.165062077653445e-06,0.36075
5773,5.16737608992883e-06,0.3608125
5774,5.169690650269666e-06,0.360875
5775,5.172005758536185e-06,0.3609375
5776,5.174321414576457e-06,0.361
5777,5.176637618235614e-06,0.3610625
5778,5.178954369362919e-06,0.361125
5779,5.181271667819974e-06,0.3611875
5780,5.183589513479564e-06,0.36125
5781,5.185907906208459e-06,0.3613125
5782,5.188226845873958e-06,0.361375
5783,5.190546332335321e-06,0.3614375
5784,5.192866365446141e-06,0.3615
5785,5.195186945052741e-06,0.3615625
5786,5.1975080710070905e-06,0.361625
5787,5.199829743175522e-06,0.3616875
5788,5.202151961413017e-06,0.36175
5789,5.204474725574318e-06,0.3618125
5790,5.20679803552228e-06,0.361875
5791,5.209121891120385e-06,0.3619375
5792,5.211446292233323e-06,0.362
5793,5.2137712387372024e-06,0.3620625
5794,5.216096730506865e-06,0.362125
5795,5.218422767408044e-06,0.3621875
5796,5.220749349307471e-06,0.36225
5797,5.2230764760669374e-06,0.3623125
5798,5.225404147542317e-06,0.362375
5799,5.227732363598967e-06,0.3624375
5800,5.2300611240915195e-06,0.3625
5801,5.23239042886311e-06,0.3625625
5802,5.234720277763928e-06,0.362625
5803,5.237050670663861e-06,0.3626875
5804,5.239381607440882e-06,0.36275
5805,5.2417130879633575e-06,0.3628125
5806,5.2440451120959505e-06,0.362875
5807,5.2463776797005965e-06,0.3629375
5808,5.248710790640701e-06,0.363
5809,5.2510444447779295e-06,0.3630625
5810,5.253378641974502e-06,0.363125
5811,5.255713382079094e-06,0.3631875
5812,5.258048664941526e-06,0.36325
5813,5.260384490404086e-06,0.3633125
5814,5.262720858305004e-06,0.363375
5815,5.265057768499943e-06,0.3634375
5816,5.267395220849601e-06,0.3635
5817,5.269733215195588e-06,0.3635625
5818,5.272071751378828e-06,0.363625
5819,5.274410829247193e-06,0.3636875
5820,5.276750448644257e-06,0.36375
5821,5.279090609427145e-06,0.3638125
5822,5.281431311450281e-06,0.363875
5823,5.2837725545539344e-06,0.3639375
5824,5.286114338585001e-06,0.364
5825,5.28845666340738e-06,0.3640625
5826,5.290799528886818e-06,0.364125
5827,5.29314293488943e-06,0.3641875
5828,5.2954868812783085e-06,0.36425
5829,5.297831367915093e-06,0.3643125
5830,5.300176394649363e-06,0.364375
5831,5.302521961330981e-06,0.3644375
5832,5.3048680678236465e-06,0.3645
5833,5.3072147139793675e-06,0.3645625
5834,5.309561899638175e-06,0.364625
5835,5.311909624641598e-06,0.3646875
5836,5.31425788884e-06,0.36475
5837,5.316606692086452e-06,0.3648125
5838,5.318956034241379e-06,0.364875
5839,5.321305915174981e-06,0.3649375
5840,5.323656334758832e-06,0.365
5841,5.326007292848197e-06,0.3650625
5842,5.3283587892866165e-06,0.365125
5843,5.330710823934219e-06,0.3651875
5844,5.3330633966590395e-06,0.36525
5845,5.335416507330296e-06,0.3653125
5846,5.3377701558154465e-06,0.365375
5847,5.340124341969102e-06,0.3654375
5848,5.342479065648701e-06,0.3655
5849,5.344834326702699e-06,0.3655625
5850,5.3471901249735775e-06,0.365625
5851,5.349546460302012e-06,0.3656875
5852,5.35190333253115e-06,0.36575
5853,5.354260741512821e-06,0.3658125
5854,5.356618687106143e-06,0.365875
5855,5.358977169167948e-06,0.3659375
5856,5.3613361875479514e-06,0.366
5857,5.363695742088592e-06,0.3660625
5858,5.366055832630499e-06,0.366125
5859,5.368416459018599e-06,0.3661875
5860,5.370777621111566e-06,0.36625
5861,5.373139318771598e-06,0.3663125
5862,5.375501551856741e-06,0.366375
5863,5.377864320230975e-06,0.3664375
5864,5.380227623755392e-06,0.3665
5865,5.382591462302158e-06,0.3665625
5866,5.384955835742282e-06,0.366625
5867,5.3873207439513845e-06,0.3666875
5868,5.389686186806866e-06,0.36675
5869,5.392052164172936e-06,0.3668125
5870,5.3944186759125514e-06,0.366875
5871,5.396785721888187e-06,0.3669375
5872,5.399153301956071e-06,0.367
5873,5.4015214159667705e-06,0.3670625
5874,5.403890063756646e-06,0.367125
5875,5.4062592451535295e-06,0.3671875
5876,5.4086289599842505e-06,0.36725
5877,5.41099920806982e-06,0.3673125
5878,5.4133699892412875e-06,0.367375
5879,5.415741303339485e-06,0.3674375
5880,5.418113150194358e-06,0.3675
5881,5.4204855296233954e-06,0.3675625
5882,5.422858441448579e-06,0.367625
5883,5.425231885504689e-06,0.3676875
5884,5.4276058616358044e-06,0.36775
5885,5.429980369699759e-06,0.3678125
5886,5.432355409549107e-06,0.367875
5887,5.434730981034849e-06,0.3679375
5888,5.4371070840017685e-06,0.368
5889,5.439483718290738e-06,0.3680625
5890,5.441860883750812e-06,0.368125
5891,5.444238580237271e-06,0.3681875
5892,5.446616807595358e-06,0.36825
5893,5.448995565671027e-06,0.3683125
5894,5.451374854314112e-06,0.368375
5895,5.4537546733727695e-06,0.3684375
5896,5.4561350226948435e-06,0.3685
5897,5.458515902140745e-06,0.3685625
5898,5.460897311570337e-06,0.368625
5899,5.46327925082633e-06,0.3686875
5900,5.465661719741357e-06,0.36875
5901,5.468044718146471e-06,0.3688125
5902,5.470428245875038e-06,0.368875
5903,5.472812302767922e-06,0.3689375
5904,5.4751968886747e-06,0.369
5905,5.477582003451111e-06,0.3690625
5906,5.47996764694635e-06,0.369125
5907,5.482353819004802e-06,0.3691875
5908,5.484740519476151e-06,0.36925
5909,5.487127748198149e-06,0.3693125
5910,5.489515505004769e-06,0.369375
5911,5.491903789745128e-06,0.3694375
5912,5.494292602277203e-06,0.3695
5913,5.49668194246048e-06,0.3695625
5914,5.499071810155773e-06,0.369625
5915,5.501462205221824e-06,0.3696875
5916,5.503853127508838e-06,0.36975
5917,5.506244576869517e-06,0.3698125
5918,5.508636553161587e-06,0.369875
5919,5.511029056246059e-06,0.3699375
5920,5.513422085983519e-06,0.37
5921,5.515815642211632e-06,0.3700625
5922,5.5182097247623975e-06,0.370125
5923,5.52060433346976e-06,0.3701875
5924,5.522999468146837e-06,0.37025
5925,5.525395128606804e-06,0.3703125
5926,5.527791314675684e-06,0.370375
5927,5.530188026177985e-06,0.3704375
5928,5.532585262938584e-06,0.3705
5929,5.534983024793986e-06,0.3705625
5930,5.537381311584384e-06,0.370625
5931,5.539780123144774e-06,0.3706875
5932,5.542179459319584e-06,0.37075
5933,5.5445793199601325e-06,0.3708125
5934,5.546979704923398e-06,0.370875
5935,5.54938061406818e-06,0.3709375
5936,5.551782047231982e-06,0.371
5937,5.554184004238807e-06,0.3710625
5938,5.556586484917972e-06,0.371125
5939,5.558989489122646e-06,0.3711875
5940,5.561393016717966e-06,0.37125
5941,5.563797067562576e-06,0.3713125
5942,5.566201641511293e-06,0.371375
5943,5.568606738421138e-06,0.3714375
5944,5.571012358138087e-06,0.3715
5945,5.5734185005024325e-06,0.3715625
5946,5.57582516536639e-06,0.371625
5947,5.578232352578572e-06,0.3716875
5948,5.580640061988375e-06,0.37175
5949,5.583048293462136e-06,0.3718125
5950,5.585457046869691e-06,0.371875
5951,5.5878663220797066e-06,0.3719375
5952,5.590276118946891e-06,0.372
5953,5.5926864373066595e-06,0.3720625
5954,5.595097276995966e-06,0.372125
5955,5.597508637846957e-06,0.3721875
5956,5.599920519694733e-06,0.37225
5957,5.602332922377426e-06,0.3723125
5958,5.604745845735591e-06,0.372375
5959,5.607159289622404e-06,0.3724375
5960,5.609573253893923e-06,0.3725
5961,5.611987738400186e-06,0.3725625
5962,5.614402742983378e-06,0.372625
5963,5.616818267486837e-06,0.3726875
5964,5.619234311762075e-06,0.37275
5965,5.621650875666182e-06,0.3728125
5966,5.624067959055143e-06,0.372875
5967,5.626485561781073e-06,0.3729375
5968,5.628903683695388e-06,0.373
5969,5.631322324648549e-06,0.3730625
5970,5.633741484489427e-06,0.373125
5971,5.636161163057054e-06,0.3731875
5972,5.638581360176572e-06,0.37325
5973,5.6410020756686595e-06,0.3733125
5974,5.643423309364896e-06,0.373375
5975,5.645845061102323e-06,0.3734375
5976,5.648267330705256e-06,0.3735
5977,5.6506901179901e-06,0.3735625
5978,5.6531134227730666e-06,0.373625
5979,5.655537244861736e-06,0.3736875
5980,5.657961584051705e-06,0.37375
5981,5.660386440135796e-06,0.3738125
5982,5.662811812916807e-06,0.373875
5983,5.665237702223999e-06,0.3739375
5984,5.667664107900644e-06,0.374
5985,5.670091029765417e-06,0.3740625
5986,5.6725184676341775e-06,0.374125
5987,5.674946421330371e-06,0.3741875
5988,5.677374890684606e-06,0.37425
5989,5.6798038755322975e-06,0.3743125
5990,5.6822333757145155e-06,0.374375
5991,5.684663391074667e-06,0.3744375
5992,5.68709392146059e-06,0.3745
5993,5.689524966729516e-06,0.3745625
5994,5.691956526744604e-06,0.374625
5995,5.694388601364465e-06,0.3746875
5996,5.696821190444335e-06,0.37475
5997,5.699254293846225e-06,0.3748125
5998,5.7016879114317774e-06,0.374875
5999,5.704122043046561e-06,0.3749375
6000,5.706556688523278e-06,0.375
6001,5.708991847703014e-06,0.3750625
6002,5.711427520416883e-06,0.375125
6003,5.713863706485873e-06,0.3751875
6004,5.7163004057348395e-06,0.37525
6005,5.718737617965719e-06,0.3753125
6006,5.721175342968942e-06,0.375375
6007,5.723613580549229e-06,0.3754375
6008,5.726052330528608e-06,0.3755
6009,5.728491592726959e-06,0.3755625
6010,5.730931366971745e-06,0.375625
6011,5.733371653115939e-06,0.3756875
6012,5.735812451010667e-06,0.37575
6013,5.738253760499142e-06,0.3758125
6014,5.740695581428716e-06,0.375875
6015,5.7431379136547504e-06,0.3759375
6016,5.7455807570296284e-06,0.376
6017,5.748024111398174e-06,0.3760625
6018,5.750467976605719e-06,0.376125
6019,5.752912352511533e-06,0.3761875
6020,5.75535723897038e-06,0.37625
6021,5.757802635835944e-06,0.3763125
6022,5.76024854296864e-06,0.376375
6023,5.762694960224236e-06,0.3764375
6024,5.765141887455213e-06,0.3765
6025,5.767589324511184e-06,0.3765625
6026,5.770037271243642e-06,0.376625
6027,5.772485727502259e-06,0.3766875
6028,5.774934693129094e-06,0.37675
6029,5.77738416796449e-06,0.3768125
6030,5.779834151847217e-06,0.376875
6031,5.782284644615592e-06,0.3769375
6032,5.784735646100215e-06,0.377
6033,5.787187156130108e-06,0.3770625
6034,5.7896391745241936e-06,0.377125
6035,5.792091701099503e-06,0.3771875
6036,5.7945447356900146e-06,0.37725
6037,5.7969982781438995e-06,0.3773125
6038,5.799452328305424e-06,0.377375
6039,5.801906886003985e-06,0.3774375
6040,5.804361951067602e-06,0.3775
6041,5.8068175233204395e-06,0.3775625
6042,5.809273602590413e-06,0.377625
6043,5.811730188713229e-06,0.3776875
6044,5.814187281529513e-06,0.37775
6045,5.816644880877825e-06,0.3778125
6046,5.819102986597831e-06,0.377875
6047,5.821561598531912e-06,0.3779375
6048,5.82402071652517e-06,0.378
6049,5.826480340413888e-06,0.3780625
6050,5.828940470034043e-06,0.378125
6051,5.831401105226352e-06,0.3781875
6052,5.833862245828823e-06,0.37825
6053,5.836323891695885e-06,0.3783125
6054,5.83878604267345e-06,0.378375
6055,5.8412486986033165e-06,0.3784375
6056,5.843711859321103e-06,0.3785
6057,5.846175524651801e-06,0.3785625
6058,5.84863969441414e-06,0.378625
6059,5.8511043684264645e-06,0.3786875
6060,5.8535695465150075e-06,0.37875
6061,5.856035228503544e-06,0.3788125
6062,5.858501414214545e-06,0.378875
6063,5.860968103476676e-06,0.3789375
6064,5.8634352961201006e-06,0.379
6065,5.865902991962758e-06,0.3790625
6066,5.868371190817343e-06,0.379125
6067,5.870839892504408e-06,0.3791875
6068,5.873309096841539e-06,0.37925
6069,5.875778803650868e-06,0.3793125
6070,5.878249012762085e-06,0.379375
6071,5.880719724000905e-06,0.3794375
6072,5.883190937195936e-06,0.3795
6073,5.885662652185685e-06,0.3795625
6074,5.888134868806778e-06,0.379625
6075,5.890607586894061e-06,0.3796875
6076,5.893080806288542e-06,0.37975
6077,5.89555452680685e-06,0.3798125
6078,5.898028748266805e-06,0.379875
6079,5.900503470486927e-06,0.3799375
6080,5.902978693275811e-06,0.38
6081,5.905454416451032e-06,0.3800625
6082,5.907930639847133e-06,0.380125
6083,5.9104073632959956e-06,0.3801875
6084,5.9128845866390495e-06,0.38025
6085,5.915362309731487e-06,0.3803125
6086,5.917840532414542e-06,0.380375
