,Volume,time
9181,2.1740305667052574e-05,0.5738125
9182,2.1744652981803317e-05,0.573875
9183,2.1748999898441388e-05,0.5739375
9184,2.17533464169333e-05,0.574
9185,2.1757692537246058e-05,0.5740625
9186,2.1762038259345876e-05,0.574125
9187,2.176638358319905e-05,0.5741875
9188,2.1770728508774007e-05,0.57425
9189,2.1775073036039806e-05,0.5743125
9190,2.177941716496442e-05,0.574375
9191,2.178376089551067e-05,0.5744375
9192,2.17881042276349e-05,0.5745
9193,2.1792447161289764e-05,0.5745625
9194,2.1796789696423927e-05,0.574625
9195,2.1801131832986266e-05,0.5746875
9196,2.1805473570928293e-05,0.57475
9197,2.1809814910200308e-05,0.5748125
9198,2.1814155850752037e-05,0.574875
9199,2.1818496392526886e-05,0.5749375
9200,2.1822836535461326e-05,0.575
9201,2.1827176279484702e-05,0.5750625
9202,2.183151562452061e-05,0.575125
9203,2.183585457049313e-05,0.5751875
9204,2.18401931173308e-05,0.57525
9205,2.184453126496866e-05,0.5753125
9206,2.1848869013348435e-05,0.575375
9207,2.18532063624175e-05,0.5754375
9208,2.1857543312127558e-05,0.5755
9209,2.1861879862439014e-05,0.5755625
9210,2.1866216013322437e-05,0.575625
9211,2.1870551764758932e-05,0.5756875
9212,2.1874887116725993e-05,0.57575
9213,2.187922206919307e-05,0.5758125
9214,2.1883556622120615e-05,0.575875
9215,2.1887890775462973e-05,0.5759375
9216,2.1892224529172717e-05,0.576
9217,2.1896557883198898e-05,0.5760625
9218,2.190089083749294e-05,0.576125
9219,2.1905223392011342e-05,0.5761875
9220,2.190955554671558e-05,0.57625
9221,2.1913887301576064e-05,0.5763125
9222,2.1918218656569334e-05,0.576375
9223,2.1922549611669928e-05,0.5764375
9224,2.1926880166842902e-05,0.5765
9225,2.1931210322044788e-05,0.5765625
9226,2.1935540077225318e-05,0.576625
9227,2.1939869432329565e-05,0.5766875
9228,2.194419838730324e-05,0.57675
9229,2.194852694209636e-05,0.5768125
9230,2.1952855096665556e-05,0.576875
9231,2.1957182850974745e-05,0.5769375
9232,2.1961510204994418e-05,0.577
9233,2.1965837158698565e-05,0.5770625
9234,2.1970163712060213e-05,0.577125
9235,2.1974489865051653e-05,0.5771875
9236,2.1978815617645476e-05,0.57725
9237,2.1983140969816765e-05,0.5773125
9238,2.1987465921546585e-05,0.577375
9239,2.1991790472821812e-05,0.5774375
9240,2.199611462362262e-05,0.5775
9241,2.200043837391965e-05,0.5775625
9242,2.200476172367657e-05,0.577625
9243,2.2009084672853187e-05,0.5776875
9244,2.2013407221408982e-05,0.57775
9245,2.2017729369309435e-05,0.5778125
9246,2.2022051116527024e-05,0.577875
9247,2.2026372463038594e-05,0.5779375
9248,2.203069340882259e-05,0.578
9249,2.2035013953854783e-05,0.5780625
9250,2.203933409810565e-05,0.578125
9251,2.2043653841539307e-05,0.5781875
9252,2.204797318411791e-05,0.57825
9253,2.2052292125801347e-05,0.5783125
9254,2.2056610666548467e-05,0.578375
9255,2.206092880632037e-05,0.5784375
9256,2.2065246545080463e-05,0.5785
9257,2.2069563882792955e-05,0.5785625
9258,2.2073880819422544e-05,0.578625
9259,2.2078197354934198e-05,0.5786875
9260,2.2082513489291214e-05,0.57875
9261,2.2086829222456604e-05,0.5788125
9262,2.209114455439738e-05,0.578875
9263,2.209545948508463e-05,0.5789375
9264,2.209977401449371e-05,0.579
9265,2.210408814260567e-05,0.5790625
9266,2.2108401869405818e-05,0.579125
9267,2.2112715194883772e-05,0.5791875
9268,2.2117028119027338e-05,0.57925
9269,2.2121340641811583e-05,0.5793125
9270,2.212565276319913e-05,0.579375
9271,2.212996448314478e-05,0.5794375
9272,2.2134275801600374e-05,0.5795
9273,2.2138586718521427e-05,0.5795625
9274,2.2142897233874544e-05,0.579625
9275,2.214720734763792e-05,0.5796875
9276,2.2151517059796097e-05,0.57975
9277,2.2155826370328253e-05,0.5798125
9278,2.2160135279206194e-05,0.579875
9279,2.2164443786394867e-05,0.5799375
9280,2.2168751891859536e-05,0.58
9281,2.2173059595567582e-05,0.5800625
9282,2.2177366897490977e-05,0.580125
9283,2.2181673797603785e-05,0.5801875
9284,2.21859802958781e-05,0.58025
9285,2.2190286392282217e-05,0.5803125
9286,2.2194592086780217e-05,0.580375
9287,2.2198897379334067e-05,0.5804375
9288,2.220320226990256e-05,0.5805
9289,2.2207506758448358e-05,0.5805625
9290,2.2211810844940614e-05,0.580625
9291,2.2216114529356812e-05,0.5806875
9292,2.222041781168557e-05,0.58075
9293,2.2224720691922355e-05,0.5808125
9294,2.2229023170064056e-05,0.580875
9295,2.2233325246105953e-05,0.5809375
9296,2.223762692003911e-05,0.581
9297,2.2241928191849217e-05,0.5810625
9298,2.2246229061519613e-05,0.581125
9299,2.2250529529029673e-05,0.5811875
9300,2.225482959436095e-05,0.58125
9301,2.225912925749741e-05,0.5813125
9302,2.2263428518427414e-05,0.581375
9303,2.2267727377140685e-05,0.5814375
9304,2.227202583362389e-05,0.5815
9305,2.227632388785506e-05,0.5815625
9306,2.228062153980727e-05,0.581625
9307,2.228491878945432e-05,0.5816875
9308,2.2289215636772276e-05,0.58175
9309,2.22935120817439e-05,0.5818125
9310,2.229780812435455e-05,0.581875
9311,2.2302103764582665e-05,0.5819375
9312,2.2306399002399283e-05,0.582
9313,2.2310693837771015e-05,0.5820625
9314,2.2314988270663347e-05,0.582125
9315,2.231928230104606e-05,0.5821875
9316,2.2323575928894896e-05,0.58225
9317,2.23278691541931e-05,0.5823125
9318,2.23321619769315e-05,0.582375
9319,2.233645439710562e-05,0.5824375
9320,2.2340746414711465e-05,0.5825
9321,2.2345038029740697e-05,0.5825625
9322,2.2349329242176002e-05,0.582625
9323,2.235362005199065e-05,0.5826875
9324,2.2357910459149993e-05,0.58275
9325,2.236220046361204e-05,0.5828125
9326,2.23664900653345e-05,0.582875
9327,2.2370779264283033e-05,0.5829375
9328,2.2375068060433688e-05,0.583
9329,2.2379356453775253e-05,0.5830625
9330,2.2383644444306607e-05,0.583125
9331,2.2387932032020468e-05,0.5831875
9332,2.2392219216904393e-05,0.58325
9333,2.2396505998948027e-05,0.5833125
9334,2.2400792378145048e-05,0.583375
9335,2.2405078354490915e-05,0.5834375
9336,2.240936392797702e-05,0.5835
9337,2.241364909859051e-05,0.5835625
9338,2.241793386631303e-05,0.583625
9339,2.2422218231122175e-05,0.5836875
9340,2.242650219299474e-05,0.58375
9341,2.2430785751906317e-05,0.5838125
9342,2.2435068907832593e-05,0.583875
9343,2.243935166075097e-05,0.5839375
9344,2.244363401064054e-05,0.584
9345,2.244791595748268e-05,0.5840625
9346,2.2452197501261122e-05,0.584125
9347,2.245647864196281e-05,0.5841875
9348,2.246075937957854e-05,0.58425
9349,2.2465039714100778e-05,0.5843125
9350,2.2469319645522963e-05,0.584375
9351,2.247359917383916e-05,0.5844375
9352,2.2477878299042966e-05,0.5845
9353,2.24821570211313e-05,0.5845625
9354,2.2486435340105678e-05,0.584625
9355,2.2490713255971192e-05,0.5846875
9356,2.249499076872345e-05,0.58475
9357,2.2499267878349185e-05,0.5848125
9358,2.250354458483168e-05,0.584875
9359,2.2507820888152436e-05,0.5849375
9360,2.2512096788297182e-05,0.585
9361,2.2516372285256658e-05,0.5850625
9362,2.2520647379027435e-05,0.585125
9363,2.2524922069612216e-05,0.5851875
9364,2.252919635701333e-05,0.58525
9365,2.2533470241229032e-05,0.5853125
9366,2.253774372225383e-05,0.585375
9367,2.25420168000738e-05,0.5854375
9368,2.2546289474663722e-05,0.5855
9369,2.255056174598837e-05,0.5855625
9370,2.2554833614005557e-05,0.585625
9371,2.255910507866794e-05,0.5856875
9372,2.2563376139931767e-05,0.58575
9373,2.2567646797762226e-05,0.5858125
9374,2.2571917052136097e-05,0.585875
9375,2.257618690304689e-05,0.5859375
9376,2.258045635050219e-05,0.586
9377,2.2584725394509193e-05,0.5860625
9378,2.2588994035065054e-05,0.586125
9379,2.2593262272163946e-05,0.5861875
9380,2.2597530105800013e-05,0.58625
9381,2.2601797535970847e-05,0.5863125
9382,2.260606456267283e-05,0.586375
9383,2.26103311858949e-05,0.5864375
9384,2.2614597405621677e-05,0.5865
9385,2.261886322184118e-05,0.5865625
9386,2.2623128634543826e-05,0.586625
9387,2.262739364372835e-05,0.5866875
9388,2.2631658249400737e-05,0.58675
9389,2.2635922451566567e-05,0.5868125
9390,2.2640186250226386e-05,0.586875
9391,2.2644449645379553e-05,0.5869375
9392,2.2648712637027413e-05,0.587
9393,2.2652975225174195e-05,0.5870625
9394,2.2657237409827054e-05,0.587125
9395,2.2661499190981766e-05,0.5871875
9396,2.266576056862243e-05,0.58725
9397,2.2670021542724335e-05,0.5873125
9398,2.2674282113260934e-05,0.587375
9399,2.267854228020566e-05,0.5874375
9400,2.2682802043531203e-05,0.5875
9401,2.268706140321209e-05,0.5875625
9402,2.269132035922434e-05,0.587625
9403,2.2695578911544877e-05,0.5876875
9404,2.269983706015322e-05,0.58775
9405,2.2704094805030452e-05,0.5878125
9406,2.270835214616014e-05,0.587875
9407,2.2712609083531694e-05,0.5879375
9408,2.2716865617137404e-05,0.588
9409,2.2721121746973063e-05,0.5880625
9410,2.2725377473042678e-05,0.588125
9411,2.272963279535275e-05,0.5881875
9412,2.273388771390261e-05,0.58825
9413,2.2738142228683886e-05,0.5883125
9414,2.2742396339684776e-05,0.588375
9415,2.274665004689195e-05,0.5884375
9416,2.2750903350298645e-05,0.5885
9417,2.275515624991004e-05,0.5885625
9418,2.2759408745742955e-05,0.588625
9419,2.2763660837809833e-05,0.5886875
9420,2.276791252611142e-05,0.58875
9421,2.2772163810642468e-05,0.5888125
9422,2.2776414691397578e-05,0.588875
9423,2.2780665168375453e-05,0.5889375
9424,2.2784915241586367e-05,0.589
9425,2.2789164911042184e-05,0.5890625
9426,2.279341417674591e-05,0.589125
9427,2.279766303868958e-05,0.5891875
9428,2.2801911496859538e-05,0.58925
9429,2.2806159551239796e-05,0.5893125
9430,2.2810407201813345e-05,0.589375
9431,2.2814654448566268e-05,0.5894375
9432,2.2818901291487966e-05,0.5895
9433,2.282314773057199e-05,0.5895625
9434,2.2827393765815574e-05,0.589625
9435,2.283163939721815e-05,0.5896875
9436,2.283588462478282e-05,0.58975
9437,2.2840129448516486e-05,0.5898125
9438,2.2844373868433547e-05,0.589875
9439,2.2848617884553983e-05,0.5899375
9440,2.285286149688944e-05,0.59
9441,2.2857104705440656e-05,0.5900625
9442,2.28613475102001e-05,0.590125
9443,2.2865589911156418e-05,0.5901875
9444,2.2869831908298106e-05,0.59025
9445,2.287407350161705e-05,0.5903125
9446,2.2878314691108147e-05,0.590375
9447,2.2882555476774694e-05,0.5904375
9448,2.288679585863111e-05,0.5905
9449,2.2891035836701585e-05,0.5905625
9450,2.2895275410998532e-05,0.590625
9451,2.289951458152276e-05,0.5906875
9452,2.290375334826519e-05,0.59075
9453,2.2907991711213152e-05,0.5908125
9454,2.2912229670358554e-05,0.590875
9455,2.2916467225698464e-05,0.5909375
9456,2.2920704377237026e-05,0.591
9457,2.2924941124980745e-05,0.5910625
9458,2.292917746893865e-05,0.591125
9459,2.2933413409115303e-05,0.5911875
9460,2.2937648945510312e-05,0.59125
9461,2.294188407811889e-05,0.5913125
9462,2.2946118806938534e-05,0.591375
9463,2.2950353131972346e-05,0.5914375
9464,2.2954587053227554e-05,0.5915
9465,2.2958820570718636e-05,0.5915625
9466,2.2963053684463915e-05,0.591625
9467,2.296728639448008e-05,0.5916875
9468,2.2971518700781238e-05,0.59175
9469,2.2975750603377938e-05,0.5918125
9470,2.2979982102279233e-05,0.591875
9471,2.298421319749555e-05,0.5919375
9472,2.2988443889038588e-05,0.592
9473,2.299267417692277e-05,0.5920625
9474,2.2996904061164843e-05,0.592125
9475,2.300113354178231e-05,0.5921875
9476,2.3005362618797197e-05,0.59225
9477,2.300959129223523e-05,0.5923125
9478,2.301381956211339e-05,0.592375
9479,2.3018047428437763e-05,0.5924375
9480,2.302227489120769e-05,0.5925
9481,2.3026501950420098e-05,0.5925625
9482,2.303072860607831e-05,0.592625
9483,2.303495485819246e-05,0.5926875
9484,2.3039180706777423e-05,0.59275
9485,2.3043406151852892e-05,0.5928125
9486,2.3047631193434713e-05,0.592875
9487,2.3051855831529712e-05,0.5929375
9488,2.3056080066142902e-05,0.593
9489,2.306030389728376e-05,0.5930625
9490,2.3064527324962855e-05,0.593125
9491,2.3068750349197435e-05,0.5931875
9492,2.307297297001052e-05,0.59325
9493,2.307719518742267e-05,0.5933125
9494,2.308141700145354e-05,0.593375
9495,2.3085638412118655e-05,0.5934375
9496,2.3089859419429355e-05,0.5935
9497,2.309408002339699e-05,0.5935625
9498,2.3098300224029947e-05,0.593625
9499,2.310252002133982e-05,0.5936875
9500,2.310673941534232e-05,0.59375
9501,2.3110958406057984e-05,0.5938125
9502,2.3115176993510016e-05,0.593875
9503,2.311939517771818e-05,0.5939375
9504,2.312361295869496e-05,0.594
9505,2.312783033644137e-05,0.5940625
9506,2.31320473109504e-05,0.594125
9507,2.3136263882212122e-05,0.5941875
9508,2.314048005022009e-05,0.59425
9509,2.3144695814981595e-05,0.5943125
9510,2.3148911176519923e-05,0.594375
9511,2.3153126134858438e-05,0.5944375
9512,2.3157340690008626e-05,0.5945
9513,2.3161554841977295e-05,0.5945625
9514,2.3165768590772464e-05,0.594625
9515,2.3169981936405184e-05,0.5946875
9516,2.317419487888738e-05,0.59475
9517,2.317840741823307e-05,0.5948125
9518,2.3182619554460286e-05,0.594875
9519,2.318683128758849e-05,0.5949375
9520,2.319104261763623e-05,0.595
9521,2.319525354461612e-05,0.5950625
9522,2.3199464068531066e-05,0.595125
9523,2.3203674189376907e-05,0.5951875
9524,2.3207883907146315e-05,0.59525
9525,2.3212093221829853e-05,0.5953125
9526,2.321630213341825e-05,0.595375
9527,2.3220510641905897e-05,0.5954375
9528,2.322471874729276e-05,0.5955
9529,2.3228926449586215e-05,0.5955625
9530,2.323313374880251e-05,0.595625
9531,2.323734064496808e-05,0.5956875
9532,2.324154713810812e-05,0.59575
9533,2.324575322823629e-05,0.5958125
9534,2.324995891535866e-05,0.595875
9535,2.325416419947422e-05,0.5959375
9536,2.3258369080585213e-05,0.596
9537,2.3262573558700953e-05,0.5960625
9538,2.3266777633831474e-05,0.596125
9539,2.327098130598315e-05,0.5961875
9540,2.3275184575156174e-05,0.59625
9541,2.3279387441355323e-05,0.5963125
9542,2.3283589904591657e-05,0.596375
9543,2.328779196488542e-05,0.5964375
9544,2.3291993622261534e-05,0.5965
9545,2.3296194876747143e-05,0.5965625
9546,2.330039572836791e-05,0.596625
9547,2.330459617714051e-05,0.5966875
9548,2.330879622307912e-05,0.59675
9549,2.3312995866198682e-05,0.5968125
9550,2.3317195106520103e-05,0.596875
9551,2.332139394407183e-05,0.5969375
9552,2.332559237887987e-05,0.597
9553,2.332979041096194e-05,0.5970625
9554,2.3333988040330984e-05,0.597125
9555,2.333818526699999e-05,0.5971875
9556,2.334238209098168e-05,0.59725
9557,2.334657851229231e-05,0.5973125
9558,2.3350774530947582e-05,0.597375
9559,2.335497014695786e-05,0.5974375
9560,2.335916536033184e-05,0.5975
9561,2.3363360171068873e-05,0.5975625
9562,2.336755457916001e-05,0.597625
9563,2.337174858459413e-05,0.5976875
9564,2.337594218735621e-05,0.59775
9565,2.338013538743765e-05,0.5978125
9566,2.3384328184840633e-05,0.597875
9567,2.3388520579578523e-05,0.5979375
9568,2.3392712571680995e-05,0.598
9569,2.3396904161187064e-05,0.5980625
9570,2.340109534813234e-05,0.598125
9571,2.3405286132540456e-05,0.5981875
9572,2.340947651442638e-05,0.59825
9573,2.3413666493796267e-05,0.5983125
9574,2.3417856070648397e-05,0.598375
9575,2.3422045244979018e-05,0.5984375
9576,2.3426234016782365e-05,0.5985
9577,2.3430422386053415e-05,0.5985625
9578,2.3434610352788157e-05,0.598625
9579,2.3438797916987635e-05,0.5986875
9580,2.3442985078665472e-05,0.59875
9581,2.3447171837845197e-05,0.5988125
9582,2.3451358194551463e-05,0.598875
9583,2.3455544148803038e-05,0.5989375
9584,2.3459729700618187e-05,0.599
9585,2.3463914850010193e-05,0.5990625
9586,2.346809959698541e-05,0.599125
9587,2.3472283941544977e-05,0.5991875
9588,2.3476467883683342e-05,0.59925
9589,2.3480651423394802e-05,0.5993125
9590,2.3484834560677422e-05,0.599375
9591,2.348901729552866e-05,0.5994375
9592,2.34931996279472e-05,0.5995
9593,2.3497381557929077e-05,0.5995625
9594,2.35015630854697e-05,0.599625
9595,2.3505744210566944e-05,0.5996875
9596,2.350992493321727e-05,0.59975
9597,2.35141052534206e-05,0.5998125
9598,2.3518285171183492e-05,0.599875
9599,2.352246468651635e-05,0.5999375
9600,2.352664379943503e-05,0.6
9601,2.353082250995857e-05,0.6000625
9602,2.35350008181049e-05,0.600125
9603,2.3539178723896918e-05,0.6001875
9604,2.3543356227362717e-05,0.60025
9605,2.3547533328535526e-05,0.6003125
9606,2.3551710027456343e-05,0.600375
9607,2.35558863241632e-05,0.6004375
9608,2.3560062218695912e-05,0.6005
9609,2.356423771109382e-05,0.6005625
9610,2.3568412801393303e-05,0.600625
9611,2.3572587489626385e-05,0.6006875
9612,2.357676177583086e-05,0.60075
9613,2.358093566004342e-05,0.6008125
9614,2.35851091423e-05,0.600875
9615,2.3589282222634328e-05,0.6009375
9616,2.35934549010773e-05,0.601
9617,2.359762717765628e-05,0.6010625
9618,2.360179905239216e-05,0.601125
9619,2.360597052529837e-05,0.6011875
9620,2.361014159638958e-05,0.60125
9621,2.3614312265690564e-05,0.6013125
9622,2.361848253323141e-05,0.601375
9623,2.362265239903198e-05,0.6014375
9624,2.3626821863099993e-05,0.6015
9625,2.3630990925438017e-05,0.6015625
9626,2.363515958605177e-05,0.601625
9627,2.3639327844957618e-05,0.6016875
9628,2.36434957021811e-05,0.60175
9629,2.364766315774107e-05,0.6018125
9630,2.3651830211642415e-05,0.601875
9631,2.3655996863884838e-05,0.6019375
9632,2.366016311447317e-05,0.602
9633,2.366432896341772e-05,0.6020625
9634,2.366849441073892e-05,0.602125
9635,2.367265945646582e-05,0.6021875
9636,2.3676824100624308e-05,0.60225
9637,2.36809883432385e-05,0.6023125
9638,2.36851521843359e-05,0.602375
9639,2.368931562394091e-05,0.6024375
9640,2.3693478662082184e-05,0.6025
9641,2.3697641298781264e-05,0.6025625
9642,2.3701803534056864e-05,0.602625
9643,2.3705965367917323e-05,0.6026875
9644,2.371012680036452e-05,0.60275
9645,2.371428783139824e-05,0.6028125
9646,2.3718448461018587e-05,0.602875
9647,2.372260868923518e-05,0.6029375
9648,2.372676851605589e-05,0.603
9649,2.373092794149143e-05,0.6030625
9650,2.3735086965553495e-05,0.603125
9651,2.3739245588246443e-05,0.6031875
9652,2.374340380957689e-05,0.60325
9653,2.3747561629549882e-05,0.6033125
9654,2.375171904816734e-05,0.603375
9655,2.3755876065429028e-05,0.6034375
9656,2.376003268132255e-05,0.6035
9657,2.3764188895831876e-05,0.6035625
9658,2.3768344708937155e-05,0.603625
9659,2.3772500120626443e-05,0.6036875
9660,2.377665513089958e-05,0.60375
9661,2.3780809739766134e-05,0.6038125
9662,2.378496394724681e-05,0.603875
9663,2.378911775336188e-05,0.6039375
9664,2.3793271158125007e-05,0.604
9665,2.3797424161529616e-05,0.6040625
9666,2.380157676355818e-05,0.604125
9667,2.380572896418417e-05,0.6041875
9668,2.3809880763376425e-05,0.60425
9669,2.3814032161114578e-05,0.6043125
9670,2.3818183157387584e-05,0.604375
9671,2.3822333752192763e-05,0.6044375
9672,2.3826483945550546e-05,0.6045
9673,2.383063373749217e-05,0.6045625
9674,2.3834783128029756e-05,0.604625
9675,2.383893211715584e-05,0.6046875
9676,2.3843080704856428e-05,0.60475
9677,2.3847228891117774e-05,0.6048125
9678,2.38513766759366e-05,0.604875
9679,2.3855524059329767e-05,0.6049375
9680,2.3859671041328447e-05,0.605
9681,2.386381762196622e-05,0.6050625
9682,2.3867963801267626e-05,0.605125
9683,2.3872109579261403e-05,0.6051875
9684,2.3876254955983734e-05,0.60525
9685,2.3880399931473316e-05,0.6053125
9686,2.388454450576907e-05,0.605375
9687,2.3888688678912697e-05,0.6054375
9688,2.3892832450945833e-05,0.6055
9689,2.3896975821898725e-05,0.6055625
9690,2.3901118791785996e-05,0.605625
9691,2.3905261360606784e-05,0.6056875
9692,2.3909403528345888e-05,0.60575
9693,2.391354529498446e-05,0.6058125
9694,2.3917686660514085e-05,0.605875
9695,2.3921827624938448e-05,0.6059375
9696,2.3925968188266056e-05,0.606
9697,2.393010835050438e-05,0.6060625
9698,2.393424811165065e-05,0.606125
9699,2.393838747170132e-05,0.6061875
9700,2.3942526430664325e-05,0.60625
9701,2.3946664988563483e-05,0.6063125
9702,2.395080314543401e-05,0.606375
9703,2.3954940901304e-05,0.6064375
9704,2.3959078256184484e-05,0.6065
9705,2.3963215210067263e-05,0.6065625
9706,2.396735176293303e-05,0.606625
9707,2.3971487914767438e-05,0.6066875
9708,2.397562366556442e-05,0.60675
9709,2.3979759015310915e-05,0.6068125
9710,2.398389396399734e-05,0.606875
9711,2.3988028511632865e-05,0.6069375
9712,2.3992162658236754e-05,0.607
9713,2.3996296403830237e-05,0.6070625
