,Volume,time
2561,6.663388056106844e-07,0.1600625
2562,6.670282953993238e-07,0.160125
2563,6.677184158325761e-07,0.1601875
2564,6.684091672636977e-07,0.16025
2565,6.691005500388644e-07,0.1603125
2566,6.697925645107714e-07,0.160375
2567,6.70485211036233e-07,0.1604375
2568,6.711784899744449e-07,0.1605
2569,6.718724016795752e-07,0.1605625
2570,6.725669465054408e-07,0.160625
2571,6.73262124803771e-07,0.1606875
2572,6.739579369121677e-07,0.16075
2573,6.746543831643537e-07,0.1608125
2574,6.753514638914148e-07,0.160875
2575,6.760491794212328e-07,0.1609375
2576,6.767475300773207e-07,0.161
2577,6.77446516175267e-07,0.1610625
2578,6.781461380300152e-07,0.161125
2579,6.788463959535818e-07,0.1611875
2580,6.795472902577662e-07,0.16125
2581,6.802488212553349e-07,0.1613125
2582,6.809509892592469e-07,0.161375
2583,6.816537945847053e-07,0.1614375
2584,6.823572375540753e-07,0.1615
2585,6.830613184966123e-07,0.1615625
2586,6.837660377454515e-07,0.161625
2587,6.84471395636996e-07,0.1616875
2588,6.851773925096693e-07,0.16175
2589,6.858840287019503e-07,0.1618125
2590,6.865913045575473e-07,0.161875
2591,6.87299220422801e-07,0.1619375
2592,6.880077766407248e-07,0.162
2593,6.887169735538615e-07,0.1620625
2594,6.894268115056569e-07,0.162125
2595,6.901372908394104e-07,0.1621875
2596,6.908484118964262e-07,0.16225
2597,6.915601750156941e-07,0.1623125
2598,6.92272580536747e-07,0.162375
2599,6.929856287994627e-07,0.1624375
2600,6.936993201461096e-07,0.1625
2601,6.94413654914592e-07,0.1625625
2602,6.951286334396746e-07,0.162625
2603,6.95844256051809e-07,0.1626875
2604,6.965605230757662e-07,0.16275
2605,6.972774348399774e-07,0.1628125
2606,6.979949916709157e-07,0.162875
2607,6.987131938941413e-07,0.1629375
2608,6.994320418324953e-07,0.163
2609,7.001515358109336e-07,0.1630625
2610,7.008716761565553e-07,0.163125
2611,7.015924631992577e-07,0.1631875
2612,7.02313897269728e-07,0.16325
2613,7.030359786995957e-07,0.1633125
2614,7.037587078188358e-07,0.163375
2615,7.044820849540151e-07,0.1634375
2616,7.052061104360921e-07,0.1635
2617,7.059307845993472e-07,0.1635625
2618,7.066561077807082e-07,0.163625
2619,7.073820803113843e-07,0.1636875
2620,7.081087025219825e-07,0.16375
2621,7.088359747500259e-07,0.1638125
2622,7.095638973345368e-07,0.163875
2623,7.102924706104896e-07,0.1639375
2624,7.110216949075751e-07,0.164
2625,7.117515705549318e-07,0.1640625
2626,7.124820978853297e-07,0.164125
2627,7.13213277228826e-07,0.1641875
2628,7.139451089133841e-07,0.16425
2629,7.146775932703471e-07,0.1643125
2630,7.154107306282452e-07,0.164375
2631,7.161445213202573e-07,0.1644375
2632,7.168789656802136e-07,0.1645
2633,7.176140640405925e-07,0.1645625
2634,7.183498167345455e-07,0.164625
2635,7.190862240955662e-07,0.1646875
2636,7.198232864627025e-07,0.16475
2637,7.205610041752578e-07,0.1648125
2638,7.212993775723799e-07,0.164875
2639,7.220384069924226e-07,0.1649375
2640,7.227780927781978e-07,0.165
2641,7.235184352674572e-07,0.1650625
2642,7.242594347954035e-07,0.165125
2643,7.250010916957262e-07,0.1651875
2644,7.257434063027163e-07,0.16525
2645,7.26486378953086e-07,0.1653125
2646,7.272300099808867e-07,0.165375
2647,7.279742997202822e-07,0.1654375
2648,7.287192485065718e-07,0.1655
2649,7.294648566760936e-07,0.1655625
2650,7.302111245657363e-07,0.165625
2651,7.30958052516226e-07,0.1656875
2652,7.317056408740437e-07,0.16575
2653,7.324538899840552e-07,0.1658125
2654,7.332028001971897e-07,0.165875
2655,7.339523718567719e-07,0.1659375
2656,7.347026053077499e-07,0.166
2657,7.354535008870915e-07,0.1660625
2658,7.362050589317259e-07,0.166125
2659,7.369572797809421e-07,0.1661875
2660,7.377101637700412e-07,0.16625
2661,7.38463711236899e-07,0.1663125
2662,7.39217922518533e-07,0.166375
2663,7.399727979523424e-07,0.1664375
2664,7.407283378858673e-07,0.1665
2665,7.414845426698581e-07,0.1665625
2666,7.422414126541144e-07,0.166625
2667,7.429989481776104e-07,0.1666875
2668,7.437571495842394e-07,0.16675
2669,7.445160172119336e-07,0.1668125
2670,7.452755513963312e-07,0.166875
2671,7.460357524750869e-07,0.1669375
2672,7.467966207792374e-07,0.167
2673,7.475581566383771e-07,0.1670625
2674,7.483203603798922e-07,0.167125
2675,7.490832323386646e-07,0.1671875
2676,7.498467728492897e-07,0.16725
2677,7.50610982243195e-07,0.1673125
2678,7.513758608528775e-07,0.167375
2679,7.52141409002386e-07,0.1674375
2680,7.529076270120034e-07,0.1675
2681,7.536745151963921e-07,0.1675625
2682,7.544420738705551e-07,0.167625
2683,7.552103033524152e-07,0.1676875
2684,7.559792039565165e-07,0.16775
2685,7.567487759922012e-07,0.1678125
2686,7.575190197708988e-07,0.167875
2687,7.582899356059866e-07,0.1679375
2688,7.590615238186543e-07,0.168
2689,7.59833784722025e-07,0.1680625
2690,7.606067186320029e-07,0.168125
2691,7.613803258670874e-07,0.1681875
2692,7.621546067502516e-07,0.16825
2693,7.629295616059855e-07,0.1683125
2694,7.63705190753166e-07,0.168375
2695,7.644814945102655e-07,0.1684375
2696,7.652584732015911e-07,0.1685
2697,7.660361271527664e-07,0.1685625
2698,7.668144566904679e-07,0.168625
2699,7.675934621432148e-07,0.1686875
2700,7.683731438392229e-07,0.16875
2701,7.691535021108269e-07,0.1688125
2702,7.699345372913081e-07,0.168875
2703,7.707162497123119e-07,0.1689375
2704,7.714986397025502e-07,0.169
2705,7.72281707586886e-07,0.1690625
2706,7.730654536864171e-07,0.169125
2707,7.738498783166244e-07,0.1691875
2708,7.746349817904742e-07,0.16925
2709,7.754207644304884e-07,0.1693125
2710,7.76207226563589e-07,0.169375
2711,7.769943685090317e-07,0.1694375
2712,7.777821905817986e-07,0.1695
2713,7.785706931004493e-07,0.1695625
2714,7.793598763870751e-07,0.169625
2715,7.801497407603296e-07,0.1696875
2716,7.80940286535174e-07,0.16975
2717,7.817315140299512e-07,0.1698125
2718,7.825234235643397e-07,0.169875
2719,7.833160154598625e-07,0.1699375
2720,7.841092900362461e-07,0.17
2721,7.849032476145926e-07,0.1700625
2722,7.85697888517593e-07,0.170125
2723,7.864932130717748e-07,0.1701875
2724,7.872892216051689e-07,0.17025
2725,7.880859144478234e-07,0.1703125
2726,7.888832919270396e-07,0.170375
2727,7.896813543659358e-07,0.1704375
2728,7.904801020822946e-07,0.1705
2729,7.912795353924206e-07,0.1705625
2730,7.920796546160744e-07,0.170625
2731,7.928804600713096e-07,0.1706875
2732,7.93681952077992e-07,0.17075
2733,7.944841309556049e-07,0.1708125
2734,7.952869970249777e-07,0.170875
2735,7.960905506105985e-07,0.1709375
2736,7.96894792040818e-07,0.171
2737,7.976997216479366e-07,0.1710625
2738,7.985053397593694e-07,0.171125
2739,7.993116466991467e-07,0.1711875
2740,8.001186427915483e-07,0.17125
2741,8.009263283595722e-07,0.1713125
2742,8.017347037244031e-07,0.171375
2743,8.025437692032247e-07,0.1714375
2744,8.03353525114003e-07,0.1715
2745,8.041639717744087e-07,0.1715625
2746,8.049751095030911e-07,0.171625
2747,8.057869386234577e-07,0.1716875
2748,8.065994594560048e-07,0.17175
2749,8.074126723220109e-07,0.1718125
2750,8.082265775403519e-07,0.171875
2751,8.090411754240675e-07,0.1719375
2752,8.098564662854861e-07,0.172
2753,8.106724504377358e-07,0.1720625
2754,8.114891281892654e-07,0.172125
2755,8.12306499847583e-07,0.1721875
2756,8.13124565721781e-07,0.17225
2757,8.139433261298091e-07,0.1723125
2758,8.147627813890174e-07,0.172375
2759,8.155829318175069e-07,0.1724375
2760,8.164037777365967e-07,0.1725
2761,8.172253194670692e-07,0.1725625
2762,8.180475573250258e-07,0.172625
2763,8.188704916286404e-07,0.1726875
2764,8.196941227006911e-07,0.17275
2765,8.20518450865936e-07,0.1728125
2766,8.213434764483066e-07,0.172875
2767,8.221691997698624e-07,0.1729375
2768,8.229956211547672e-07,0.173
2769,8.238227409227254e-07,0.1730625
2770,8.246505593939052e-07,0.173125
2771,8.254790768899885e-07,0.1731875
2772,8.263082937254819e-07,0.17325
2773,8.271382102174672e-07,0.1733125
2774,8.279688266816784e-07,0.173375
2775,8.288001434364877e-07,0.1734375
2776,8.296321608000216e-07,0.1735
2777,8.304648790854614e-07,0.1735625
2778,8.312982986051511e-07,0.173625
2779,8.321324196703013e-07,0.1736875
2780,8.329672425938801e-07,0.17375
2781,8.338027676858138e-07,0.1738125
2782,8.346389952581096e-07,0.173875
2783,8.354759256246612e-07,0.1739375
2784,8.363135590995112e-07,0.174
2785,8.371518959985514e-07,0.1740625
2786,8.379909366410685e-07,0.174125
2787,8.388306813455009e-07,0.1741875
2788,8.396711304302136e-07,0.17425
2789,8.405122842144282e-07,0.1743125
2790,8.413541430115368e-07,0.174375
2791,8.421967071357764e-07,0.1744375
2792,8.430399769020936e-07,0.1745
2793,8.438839526244892e-07,0.1745625
2794,8.447286346159739e-07,0.174625
2795,8.455740231835044e-07,0.1746875
2796,8.464201186340837e-07,0.17475
2797,8.472669212780837e-07,0.1748125
2798,8.481144314292568e-07,0.174875
2799,8.489626493945401e-07,0.1749375
2800,8.498115754814611e-07,0.175
2801,8.506612100002571e-07,0.1750625
2802,8.515115532598332e-07,0.175125
2803,8.523626055678955e-07,0.1751875
2804,8.532143672259627e-07,0.17525
2805,8.5406683853756e-07,0.1753125
2806,8.549200198111531e-07,0.175375
2807,8.557739113590938e-07,0.1754375
2808,8.566285134928353e-07,0.1755
2809,8.574838265169014e-07,0.1755625
2810,8.58339850735517e-07,0.175625
2811,8.591965864607348e-07,0.1756875
2812,8.600540340006854e-07,0.17575
2813,8.609121936552666e-07,0.1758125
2814,8.617710657254385e-07,0.175875
2815,8.626306505108697e-07,0.1759375
2816,8.634909483017643e-07,0.176
2817,8.643519593808662e-07,0.1760625
2818,8.652136840353116e-07,0.176125
2819,8.660761225576663e-07,0.1761875
2820,8.669392752427795e-07,0.17625
2821,8.678031423869446e-07,0.1763125
2822,8.686677242930295e-07,0.176375
2823,8.695330212741675e-07,0.1764375
2824,8.70399033644099e-07,0.1765
2825,8.712657617183519e-07,0.1765625
2826,8.72133205809183e-07,0.176625
2827,8.730013662218745e-07,0.1766875
2828,8.738702432622693e-07,0.17675
2829,8.74739837244463e-07,0.1768125
2830,8.756101484832122e-07,0.176875
2831,8.764811772855942e-07,0.1769375
2832,8.773529239577006e-07,0.177
2833,8.782253888108128e-07,0.1770625
2834,8.79098572151875e-07,0.177125
2835,8.799724742944035e-07,0.1771875
2836,8.808470955466098e-07,0.17725
2837,8.817224362154405e-07,0.1773125
2838,8.825984966035499e-07,0.177375
2839,8.834752770110919e-07,0.1774375
2840,8.84352777743793e-07,0.1775
2841,8.852309991028785e-07,0.1775625
2842,8.861099413932778e-07,0.177625
2843,8.869896049207518e-07,0.1776875
2844,8.878699899880134e-07,0.17775
2845,8.887510969020281e-07,0.1778125
2846,8.896329259691401e-07,0.177875
2847,8.905154774942693e-07,0.1779375
2848,8.913987517863174e-07,0.178
2849,8.922827491506933e-07,0.1780625
2850,8.93167469899064e-07,0.178125
2851,8.940529143478297e-07,0.1781875
2852,8.949390828130053e-07,0.17825
2853,8.958259756138131e-07,0.1783125
2854,8.967135930671115e-07,0.178375
2855,8.976019354860285e-07,0.1784375
2856,8.984910031863167e-07,0.1785
2857,8.993807964833788e-07,0.1785625
2858,9.002713156860409e-07,0.178625
2859,9.011625611017295e-07,0.1786875
2860,9.020545330371527e-07,0.17875
2861,9.029472317952803e-07,0.1788125
2862,9.038406576732682e-07,0.178875
2863,9.04734810970409e-07,0.1789375
2864,9.056296919835333e-07,0.179
2865,9.065253010041945e-07,0.1790625
2866,9.074216383242485e-07,0.179125
2867,9.083187042324067e-07,0.1791875
2868,9.092164990181883e-07,0.17925
2869,9.101150229688882e-07,0.1793125
2870,9.110142763664395e-07,0.179375
2871,9.11914259488585e-07,0.1794375
2872,9.12814972614557e-07,0.1795
2873,9.137164160303688e-07,0.1795625
2874,9.146185900172842e-07,0.179625
2875,9.155214948489073e-07,0.1796875
2876,9.16425130803766e-07,0.17975
2877,9.173294981694998e-07,0.1798125
2878,9.182345972369752e-07,0.179875
2879,9.19140428293426e-07,0.1799375
2880,9.200469916272613e-07,0.18
2881,9.209542875327451e-07,0.1800625
2882,9.218623163095388e-07,0.180125
2883,9.22771078258315e-07,0.1801875
2884,9.23680573678662e-07,0.18025
2885,9.245908028675406e-07,0.1803125
2886,9.255017661218959e-07,0.180375
2887,9.264134637356588e-07,0.1804375
2888,9.273258960030266e-07,0.1805
2889,9.282390632179644e-07,0.1805625
2890,9.291529656690093e-07,0.180625
2891,9.30067603650619e-07,0.1806875
2892,9.309829774580785e-07,0.18075
2893,9.318990873875454e-07,0.1808125
2894,9.328159337362581e-07,0.180875
2895,9.337335168015982e-07,0.1809375
2896,9.346518368844462e-07,0.181
2897,9.355708942811136e-07,0.1810625
2898,9.364906892854735e-07,0.181125
2899,9.374112221856382e-07,0.1811875
2900,9.383324932661026e-07,0.18125
2901,9.392545028110866e-07,0.1813125
2902,9.401772511063651e-07,0.181375
2903,9.411007384403969e-07,0.1814375
2904,9.420249651061833e-07,0.1815
2905,9.429499314001403e-07,0.1815625
2906,9.438756376229059e-07,0.181625
2907,9.448020840733194e-07,0.1816875
2908,9.457292710501748e-07,0.18175
2909,9.46657198850436e-07,0.1818125
2910,9.475858677648658e-07,0.181875
2911,9.485152780780403e-07,0.1819375
2912,9.494454300668938e-07,0.182
2913,9.503763240074673e-07,0.1820625
2914,9.513079601748077e-07,0.182125
2915,9.522403388450455e-07,0.1821875
2916,9.53173460292219e-07,0.18225
2917,9.5410732478635e-07,0.1823125
2918,9.550419325979966e-07,0.182375
2919,9.559772839969617e-07,0.1824375
2920,9.569133792502201e-07,0.1825
2921,9.578502186321202e-07,0.1825625
2922,9.58787802418445e-07,0.182625
2923,9.597261308865693e-07,0.1826875
2924,9.606652043147138e-07,0.18275
2925,9.61605022986443e-07,0.1828125
2926,9.625455871938447e-07,0.182875
2927,9.634868972337394e-07,0.1829375
2928,9.644289534047387e-07,0.183
2929,9.653717560083786e-07,0.1830625
2930,9.663153053441055e-07,0.183125
2931,9.67259601706123e-07,0.1831875
2932,9.682046453879918e-07,0.18325
2933,9.691504366798398e-07,0.1833125
2934,9.700969758729835e-07,0.183375
2935,9.710442632595866e-07,0.1834375
2936,9.719922991293926e-07,0.1835
2937,9.729410837708039e-07,0.1835625
2938,9.738906174750477e-07,0.183625
2939,9.748409005379564e-07,0.1836875
2940,9.757919332549807e-07,0.18375
2941,9.767437159211246e-07,0.1838125
2942,9.776962488300435e-07,0.183875
2943,9.78649532276175e-07,0.1839375
2944,9.796035665506774e-07,0.184
2945,9.80558351939164e-07,0.1840625
2946,9.815138887226896e-07,0.184125
2947,9.824701771775144e-07,0.1841875
2948,9.834272175805618e-07,0.18425
2949,9.843850102016505e-07,0.1843125
2950,9.853435553090298e-07,0.184375
2951,9.863028531788994e-07,0.1844375
2952,9.872629040844794e-07,0.1845
2953,9.882237083011329e-07,0.1845625
2954,9.891852661095208e-07,0.184625
2955,9.901475777890478e-07,0.1846875
2956,9.911106436233638e-07,0.18475
2957,9.92074463896178e-07,0.1848125
2958,9.93039038892498e-07,0.184875
2959,9.940043688980164e-07,0.1849375
2960,9.94970454196233e-07,0.185
2961,9.959372950736164e-07,0.1850625
2962,9.969048918220203e-07,0.185125
2963,9.978732447277798e-07,0.1851875
2964,9.988423540753116e-07,0.18525
2965,9.998122201462758e-07,0.1853125
2966,1.0007828432270882e-06,0.185375
2967,1.001754223598503e-06,0.1854375
2968,1.002726361532798e-06,0.1855
2969,1.0036992573062418e-06,0.1855625
2970,1.0046729111985585e-06,0.185625
2971,1.005647323488506e-06,0.1856875
2972,1.0066224944520192e-06,0.18575
2973,1.0075984243681196e-06,0.1858125
2974,1.0085751135125079e-06,0.185875
2975,1.009552562165796e-06,0.1859375
2976,1.0105307706049369e-06,0.186
2977,1.01150973910808e-06,0.1860625
2978,1.0124894679580388e-06,0.186125
2979,1.0134699574388604e-06,0.1861875
2980,1.0144512078392128e-06,0.18625
2981,1.0154332194450425e-06,0.1863125
2982,1.0164159925480578e-06,0.186375
2983,1.017399527441012e-06,0.1864375
2984,1.0183838244097004e-06,0.1865
2985,1.0193688837416873e-06,0.1865625
2986,1.020354705733475e-06,0.186625
2987,1.0213412906719956e-06,0.1866875
2988,1.0223286388394747e-06,0.18675
2989,1.0233167505159633e-06,0.1868125
2990,1.0243056259873552e-06,0.186875
2991,1.025295265543851e-06,0.1869375
2992,1.0262856694645912e-06,0.187
2993,1.0272768380239689e-06,0.1870625
2994,1.0282687714945038e-06,0.187125
2995,1.029261470143659e-06,0.1871875
2996,1.0302549342308767e-06,0.18725
2997,1.0312491640135807e-06,0.1873125
2998,1.0322441597486255e-06,0.187375
2999,1.0332399216976157e-06,0.1874375
3000,1.0342364501226403e-06,0.1875
3001,1.035233745292387e-06,0.1875625
3002,1.0362318074837121e-06,0.187625
3003,1.0372306369684627e-06,0.1876875
3004,1.0382302340266937e-06,0.18775
3005,1.0392305989389345e-06,0.1878125
3006,1.0402317319937463e-06,0.187875
3007,1.0412336334813006e-06,0.1879375
3008,1.042236303689677e-06,0.188
3009,1.0432397429087367e-06,0.1880625
3010,1.0442439514269393e-06,0.188125
3011,1.0452489295358503e-06,0.1881875
3012,1.0462546775237923e-06,0.18825
3013,1.047261195681634e-06,0.1883125
3014,1.048268484292482e-06,0.188375
3015,1.0492765436351127e-06,0.1884375
3016,1.0502853739900012e-06,0.1885
3017,1.0512949756289087e-06,0.1885625
3018,1.0523053488194283e-06,0.188625
3019,1.053316493819062e-06,0.1886875
3020,1.0543284108808418e-06,0.18875
3021,1.055341100257099e-06,0.1888125
3022,1.0563545621965344e-06,0.188875
3023,1.0573687969509155e-06,0.1889375
3024,1.0583838047653902e-06,0.189
3025,1.0593995858838681e-06,0.1890625
3026,1.0604161405570872e-06,0.189125
3027,1.0614334690418408e-06,0.1891875
3028,1.0624515716001565e-06,0.18925
3029,1.0634704484925224e-06,0.1893125
3030,1.0644900999846384e-06,0.189375
3031,1.0655105263506196e-06,0.1894375
3032,1.066531727862383e-06,0.1895
3033,1.0675537047914315e-06,0.1895625
3034,1.068576457406005e-06,0.189625
3035,1.0695999859754753e-06,0.1896875
3036,1.0706242907686017e-06,0.18975
3037,1.071649372054072e-06,0.1898125
3038,1.0726752301020207e-06,0.189875
3039,1.073701865182518e-06,0.1899375
3040,1.0747292775687954e-06,0.19
3041,1.0757574675333929e-06,0.1900625
3042,1.0767864353496252e-06,0.190125
3043,1.0778161812890697e-06,0.1901875
3044,1.0788467056212784e-06,0.19025
3045,1.079878008617179e-06,0.1903125
3046,1.0809100905492476e-06,0.190375
3047,1.0819429516874268e-06,0.1904375
3048,1.082976592298042e-06,0.1905
3049,1.0840110126458963e-06,0.1905625
3050,1.0850462129980607e-06,0.190625
3051,1.0860821936216304e-06,0.1906875
3052,1.0871189547819214e-06,0.19075
3053,1.0881564967424063e-06,0.1908125
3054,1.089194819760739e-06,0.190875
3055,1.0902339240951654e-06,0.1909375
3056,1.0912738100067391e-06,0.191
3057,1.092314477751774e-06,0.1910625
3058,1.0933559275820566e-06,0.191125
3059,1.0943981597460654e-06,0.1911875
3060,1.0954411744954867e-06,0.19125
3061,1.0964849720817206e-06,0.1913125
3062,1.0975295527522605e-06,0.191375
3063,1.098574916750025e-06,0.1914375
3064,1.0996210643129823e-06,0.1915
3065,1.1006679956849044e-06,0.1915625
3066,1.1017157111110847e-06,0.191625
3067,1.1027642108329945e-06,0.1916875
3068,1.1038134950935324e-06,0.19175
3069,1.1048635641377324e-06,0.1918125
3070,1.105914418216576e-06,0.191875
3071,1.1069660575781774e-06,0.1919375
3072,1.108018482473725e-06,0.192
3073,1.1090716931576955e-06,0.1920625
3074,1.1101256898846875e-06,0.192125
3075,1.111180472906262e-06,0.1921875
3076,1.112236042479025e-06,0.19225
3077,1.1132923988651283e-06,0.1923125
3078,1.1143495423227674e-06,0.192375
3079,1.115407473107638e-06,0.1924375
3080,1.116466191475761e-06,0.1925
3081,1.117525697691543e-06,0.1925625
3082,1.118585992018305e-06,0.192625
3083,1.119647074709526e-06,0.1926875
3084,1.120708946024344e-06,0.19275
3085,1.1217716062264976e-06,0.1928125
3086,1.1228350555778644e-06,0.192875
3087,1.1238992943382706e-06,0.1929375
3088,1.124964322770714e-06,0.193
3089,1.1260301411437115e-06,0.1930625
3090,1.1270967497259144e-06,0.193125
3091,1.1281641487844194e-06,0.1931875
3092,1.1292323385829058e-06,0.19325
3093,1.1303013193852514e-06,0.1933125
3094,1.1313710914599932e-06,0.193375
