,Volume,time
3088,6.002809873830436e-07,0.193
3089,6.009787168117153e-07,0.1930625
3090,6.016772799677212e-07,0.193125
3091,6.023766773096246e-07,0.1931875
3092,6.030769093027656e-07,0.19325
3093,6.037779764246309e-07,0.1933125
3094,6.044798791673383e-07,0.193375
3095,6.051826180211745e-07,0.1934375
3096,6.058861934665309e-07,0.1935
3097,6.065906059824075e-07,0.1935625
3098,6.072958560380348e-07,0.193625
3099,6.080019441034518e-07,0.1936875
3100,6.08708870656405e-07,0.19375
3101,6.094166361783179e-07,0.1938125
3102,6.10125241154964e-07,0.193875
3103,6.108346860832124e-07,0.1939375
3104,6.115449714592377e-07,0.194
3105,6.122560977721378e-07,0.1940625
3106,6.129680655053819e-07,0.194125
3107,6.136808751430485e-07,0.1941875
3108,6.143945271703772e-07,0.19425
3109,6.15109022081867e-07,0.1943125
3110,6.158243603760872e-07,0.194375
3111,6.165405425415026e-07,0.1944375
3112,6.17257569060222e-07,0.1945
3113,6.179754404048993e-07,0.1945625
3114,6.186941570360416e-07,0.194625
3115,6.194137194135844e-07,0.1946875
3116,6.201341279961304e-07,0.19475
3117,6.208553832446466e-07,0.1948125
3118,6.215774856313599e-07,0.194875
3119,6.223004356301477e-07,0.1949375
3120,6.230242337269025e-07,0.195
3121,6.23748880404908e-07,0.1950625
3122,6.244743761366159e-07,0.195125
3123,6.252007213876689e-07,0.1951875
3124,6.259279166291245e-07,0.19525
3125,6.266559623408066e-07,0.1953125
3126,6.273848590148282e-07,0.195375
3127,6.281146071451843e-07,0.1954375
3128,6.288452072202716e-07,0.1955
3129,6.295766597138021e-07,0.1955625
3130,6.303089650901012e-07,0.195625
3131,6.310421238151989e-07,0.1956875
3132,6.317761363584355e-07,0.19575
3133,6.32511003197426e-07,0.1958125
3134,6.332467248154637e-07,0.195875
3135,6.339833016957428e-07,0.1959375
3136,6.347207343219974e-07,0.196
3137,6.354590231766144e-07,0.1960625
3138,6.361981687335061e-07,0.196125
3139,6.369381714633772e-07,0.1961875
3140,6.376790318341481e-07,0.19625
3141,6.384207503224742e-07,0.1963125
3142,6.391633274098131e-07,0.196375
3143,6.39906763581362e-07,0.1964375
3144,6.406510593280938e-07,0.1965
3145,6.413962151286782e-07,0.1965625
3146,6.421422314578596e-07,0.196625
3147,6.428891087835713e-07,0.1966875
3148,6.436368475786702e-07,0.19675
3149,6.44385448329733e-07,0.1968125
3150,6.451349115331729e-07,0.196875
3151,6.458852376864348e-07,0.1969375
3152,6.466364272808567e-07,0.197
3153,6.47388480801602e-07,0.1970625
3154,6.481413987223609e-07,0.197125
3155,6.488951815032097e-07,0.1971875
3156,6.496498295994118e-07,0.19725
3157,6.504053434718e-07,0.1973125
3158,6.511617235810366e-07,0.197375
3159,6.519189703941054e-07,0.1974375
3160,6.526770843847787e-07,0.1975
3161,6.534360660380567e-07,0.1975625
3162,6.54195915843432e-07,0.197625
3163,6.549566342694135e-07,0.1976875
3164,6.557182217739853e-07,0.19775
3165,6.56480678808985e-07,0.1978125
3166,6.572440058451737e-07,0.197875
3167,6.580082033669816e-07,0.1979375
3168,6.587732718688035e-07,0.198
3169,6.595392118352696e-07,0.1980625
3170,6.603060237396638e-07,0.198125
3171,6.610737080457435e-07,0.1981875
3172,6.618422652032027e-07,0.19825
3173,6.626116956631442e-07,0.1983125
3174,6.633819998824462e-07,0.198375
3175,6.641531783320539e-07,0.1984375
3176,6.649252314981903e-07,0.1985
3177,6.656981598759618e-07,0.1985625
3178,6.664719639605696e-07,0.198625
3179,6.672466442395587e-07,0.1986875
3180,6.68022201194347e-07,0.19875
3181,6.687986353026359e-07,0.1988125
3182,6.695759470400151e-07,0.198875
3183,6.703541368774611e-07,0.1989375
3184,6.711332052912184e-07,0.199
3185,6.719131527693114e-07,0.1990625
3186,6.726939798002882e-07,0.199125
3187,6.734756868672877e-07,0.1991875
3188,6.742582744519922e-07,0.19925
3189,6.750417430379773e-07,0.1993125
3190,6.758260931024565e-07,0.199375
3191,6.766113251182907e-07,0.1994375
3192,6.773974395494903e-07,0.1995
3193,6.781844368561786e-07,0.1995625
3194,6.789723175043949e-07,0.199625
3195,6.797610819686873e-07,0.1996875
3196,6.805507307269323e-07,0.19975
3197,6.813412642698238e-07,0.1998125
3198,6.821326830914657e-07,0.199875
3199,6.82924987682398e-07,0.1999375
3200,6.837181785172015e-07,0.2
3201,6.845122560577536e-07,0.2000625
3202,6.853072207537589e-07,0.200125
3203,6.861030730428574e-07,0.2001875
3204,6.86899813358724e-07,0.20025
3205,6.876974421349859e-07,0.2003125
3206,6.88495959809357e-07,0.200375
3207,6.892953668298719e-07,0.2004375
3208,6.900956636617365e-07,0.2005
3209,6.908968507798789e-07,0.2005625
3210,6.916989286588071e-07,0.200625
3211,6.925018977661197e-07,0.2006875
3212,6.933057585664592e-07,0.20075
3213,6.941105115160069e-07,0.2008125
3214,6.949161570646916e-07,0.200875
3215,6.957226956637368e-07,0.2009375
3216,6.965301277610709e-07,0.201
3217,6.973384538129003e-07,0.2010625
3218,6.981476742770686e-07,0.201125
3219,6.989577896107127e-07,0.2011875
3220,6.997688002721852e-07,0.20125
3221,7.005807067213216e-07,0.2013125
3222,7.013935094231569e-07,0.201375
3223,7.022072088416901e-07,0.2014375
3224,7.030218054452465e-07,0.2015
3225,7.038372997092362e-07,0.2015625
3226,7.046536921076792e-07,0.201625
3227,7.05470983116496e-07,0.2016875
3228,7.062891732066162e-07,0.20175
3229,7.071082628483175e-07,0.2018125
3230,7.079282525109015e-07,0.201875
3231,7.087491426637592e-07,0.2019375
3232,7.095709337706418e-07,0.202
3233,7.103936262964173e-07,0.2020625
3234,7.112172207039146e-07,0.202125
3235,7.120417174484595e-07,0.2021875
3236,7.128671169986789e-07,0.20225
3237,7.136934198246829e-07,0.2023125
3238,7.145206264008568e-07,0.202375
3239,7.153487371855066e-07,0.2024375
3240,7.161777526317518e-07,0.2025
3241,7.170076731843218e-07,0.2025625
3242,7.178384992895512e-07,0.202625
3243,7.186702314066495e-07,0.2026875
3244,7.195028699949798e-07,0.20275
3245,7.20336415516226e-07,0.2028125
3246,7.211708684347079e-07,0.202875
3247,7.22006229217493e-07,0.2029375
3248,7.228424983295711e-07,0.203
3249,7.236796762343374e-07,0.2030625
3250,7.245177633886949e-07,0.203125
3251,7.253567602479993e-07,0.2031875
3252,7.261966672773864e-07,0.20325
3253,7.270374849367997e-07,0.2033125
3254,7.278792136893834e-07,0.203375
3255,7.287218539859848e-07,0.2034375
3256,7.295654062806111e-07,0.2035
3257,7.304098710301282e-07,0.2035625
3258,7.31255248699812e-07,0.203625
3259,7.321015397612144e-07,0.2036875
3260,7.329487446823416e-07,0.20375
3261,7.337968639297882e-07,0.2038125
3262,7.34645897972809e-07,0.203875
3263,7.354958472792268e-07,0.2039375
3264,7.363467123108073e-07,0.204
3265,7.371984935261166e-07,0.2040625
3266,7.380511913700429e-07,0.204125
3267,7.389048062988855e-07,0.2041875
3268,7.397593387759327e-07,0.20425
3269,7.406147892760059e-07,0.2043125
3270,7.414711582650857e-07,0.204375
3271,7.423284461983003e-07,0.2044375
3272,7.431866535185777e-07,0.2045
3273,7.440457806564863e-07,0.2045625
3274,7.449058280456756e-07,0.204625
3275,7.4576679613213e-07,0.2046875
3276,7.466286853712804e-07,0.20475
3277,7.474914962292159e-07,0.2048125
3278,7.483552291755385e-07,0.204875
3279,7.492198846772292e-07,0.2049375
3280,7.500854631942099e-07,0.205
3281,7.509519651720119e-07,0.2050625
3282,7.518193910444047e-07,0.205125
3283,7.526877412391411e-07,0.2051875
3284,7.535570161866471e-07,0.20525
3285,7.544272163271152e-07,0.2053125
3286,7.552983421095655e-07,0.205375
3287,7.561703939924785e-07,0.2054375
3288,7.570433724398509e-07,0.2055
3289,7.579172779062289e-07,0.2055625
3290,7.587921108395739e-07,0.205625
3291,7.596678716828015e-07,0.2056875
3292,7.605445608745043e-07,0.20575
3293,7.61422178855997e-07,0.2058125
3294,7.623007260795955e-07,0.205875
3295,7.631802030079331e-07,0.2059375
3296,7.640606101082759e-07,0.206
3297,7.649419478461646e-07,0.2060625
3298,7.6582421667929e-07,0.206125
3299,7.667074170626247e-07,0.2061875
3300,7.675915494497941e-07,0.20625
3301,7.684766142891984e-07,0.2063125
3302,7.693626120337694e-07,0.206375
3303,7.70249543135621e-07,0.2064375
3304,7.711374080459777e-07,0.2065
3305,7.72026207209524e-07,0.2065625
3306,7.729159410648481e-07,0.206625
3307,7.738066100494602e-07,0.2066875
3308,7.746982145997333e-07,0.20675
3309,7.755907551497194e-07,0.2068125
3310,7.76484232125119e-07,0.206875
3311,7.773786459485712e-07,0.2069375
3312,7.782739970429828e-07,0.207
3313,7.791702858307721e-07,0.2070625
3314,7.800675127361884e-07,0.207125
3315,7.809656781925917e-07,0.2071875
3316,7.818647826477828e-07,0.20725
3317,7.827648265582715e-07,0.2073125
3318,7.836658103711413e-07,0.207375
3319,7.84567734513801e-07,0.2074375
3320,7.854705994041336e-07,0.2075
3321,7.863744054517596e-07,0.2075625
3322,7.872791530630338e-07,0.207625
3323,7.88184842652295e-07,0.2076875
3324,7.890914746455115e-07,0.20775
3325,7.899990494743526e-07,0.2078125
3326,7.909075675711087e-07,0.207875
3327,7.918170293674621e-07,0.2079375
3328,7.927274353014224e-07,0.208
3329,7.936387858171044e-07,0.2080625
3330,7.945510813596623e-07,0.208125
3331,7.954643223816985e-07,0.2081875
3332,7.963785093360452e-07,0.20825
3333,7.972936426726016e-07,0.2083125
3334,7.9820972283771e-07,0.208375
3335,7.991267502822254e-07,0.2084375
3336,8.000447254639134e-07,0.2085
3337,8.009636488377579e-07,0.2085625
3338,8.01883520845658e-07,0.208625
3339,8.028043419120254e-07,0.2086875
3340,8.037261124551402e-07,0.20875
3341,8.046488328925219e-07,0.2088125
3342,8.05572503640125e-07,0.208875
3343,8.064971251098034e-07,0.2089375
3344,8.074226977175373e-07,0.209
3345,8.083492218813504e-07,0.2090625
3346,8.09276698027429e-07,0.209125
3347,8.102051265843901e-07,0.2091875
3348,8.11134507974578e-07,0.20925
3349,8.120648426184842e-07,0.2093125
3350,8.129961309400618e-07,0.209375
3351,8.139283733659804e-07,0.2094375
3352,8.14861570330514e-07,0.2095
3353,8.15795722259956e-07,0.2095625
3354,8.167308295790752e-07,0.209625
3355,8.17666892718617e-07,0.2096875
3356,8.186039121059709e-07,0.20975
3357,8.195418881707675e-07,0.2098125
3358,8.204808213522792e-07,0.209875
3359,8.21420712096114e-07,0.2099375
3360,8.223615608497366e-07,0.21
3361,8.233033680609394e-07,0.2100625
3362,8.242461341743969e-07,0.210125
3363,8.251898596335328e-07,0.2101875
3364,8.261345448851729e-07,0.21025
3365,8.270801903697233e-07,0.2103125
3366,8.28026796522854e-07,0.210375
3367,8.289743637781847e-07,0.2104375
3368,8.299228925536139e-07,0.2105
3369,8.308723832646748e-07,0.2105625
3370,8.318228363315959e-07,0.210625
3371,8.327742521805839e-07,0.2106875
3372,8.337266312434898e-07,0.21075
3373,8.346799739594766e-07,0.2108125
3374,8.356342807716623e-07,0.210875
3375,8.365895521241217e-07,0.2109375
3376,8.375457884601913e-07,0.211
3377,8.385029902213187e-07,0.2110625
3378,8.394611578498352e-07,0.211125
3379,8.404202917877252e-07,0.2111875
3380,8.413803924774857e-07,0.21125
3381,8.423414603594515e-07,0.2113125
3382,8.433034958737179e-07,0.211375
3383,8.442664994587492e-07,0.2114375
3384,8.452304715511567e-07,0.2115
3385,8.461954125799443e-07,0.2115625
3386,8.471613229646671e-07,0.211625
3387,8.481282031173853e-07,0.2116875
3388,8.490960534525116e-07,0.21175
3389,8.500648743883297e-07,0.2118125
3390,8.510346663455244e-07,0.211875
3391,8.520054297440404e-07,0.2119375
3392,8.529771649917616e-07,0.212
3393,8.539498724961663e-07,0.2120625
3394,8.549235526732628e-07,0.212125
3395,8.558982059472539e-07,0.2121875
3396,8.568738327512297e-07,0.21225
3397,8.578504335174815e-07,0.2123125
3398,8.58828008677739e-07,0.212375
3399,8.59806558659781e-07,0.2124375
3400,8.607860838779072e-07,0.2125
3401,8.617665847416461e-07,0.2125625
3402,8.627480616585697e-07,0.212625
3403,8.637305150399046e-07,0.2126875
3404,8.64713945303695e-07,0.21275
3405,8.656983528742921e-07,0.2128125
3406,8.66683738185443e-07,0.212875
3407,8.676701016714847e-07,0.2129375
3408,8.686574437594101e-07,0.213
3409,8.696457648643489e-07,0.2130625
3410,8.706350653989648e-07,0.213125
3411,8.716253457639297e-07,0.2131875
3412,8.726166063590742e-07,0.21325
3413,8.736088475934328e-07,0.2133125
3414,8.746020698776528e-07,0.213375
3415,8.755962736265569e-07,0.2134375
3416,8.765914592599487e-07,0.2135
3417,8.775876272081592e-07,0.2135625
3418,8.785847779098134e-07,0.213625
3419,8.795829118031811e-07,0.2136875
3420,8.805820293264549e-07,0.21375
3421,8.815821309082079e-07,0.2138125
3422,8.825832169708532e-07,0.213875
3423,8.835852879317065e-07,0.2139375
3424,8.845883442080818e-07,0.214
3425,8.855923862177972e-07,0.2140625
3426,8.865974143811296e-07,0.214125
3427,8.8760342913001e-07,0.2141875
3428,8.88610430894462e-07,0.21425
3429,8.896184200983633e-07,0.2143125
3430,8.906273971581674e-07,0.214375
3431,8.916373624911893e-07,0.2144375
3432,8.926483165176663e-07,0.2145
3433,8.936602596560089e-07,0.2145625
3434,8.946731923246205e-07,0.214625
3435,8.956871149393767e-07,0.2146875
3436,8.967020279070476e-07,0.21475
3437,8.977179316283834e-07,0.2148125
3438,8.987348265066419e-07,0.214875
3439,8.997527129443235e-07,0.2149375
3440,9.007715913417175e-07,0.215
3441,9.017914620981223e-07,0.2150625
3442,9.028123256117274e-07,0.215125
3443,9.038341822884162e-07,0.2151875
3444,9.048570325378937e-07,0.21525
3445,9.058808767637325e-07,0.2153125
3446,9.069057153620103e-07,0.215375
3447,9.07931548727396e-07,0.2154375
3448,9.089583772586902e-07,0.2155
3449,9.099862013511544e-07,0.2155625
3450,9.110150213989601e-07,0.215625
3451,9.120448377988114e-07,0.2156875
3452,9.13075650949077e-07,0.21575
3453,9.141074612533847e-07,0.2158125
3454,9.151402691254709e-07,0.215875
3455,9.161740749860003e-07,0.2159375
3456,9.172088792504829e-07,0.216
3457,9.182446823284542e-07,0.2160625
3458,9.192814846275188e-07,0.216125
3459,9.203192865540909e-07,0.2161875
3460,9.213580885119238e-07,0.21625
3461,9.22397890902228e-07,0.2163125
3462,9.234386941249702e-07,0.216375
3463,9.244804985774383e-07,0.2164375
3464,9.25523304657238e-07,0.2165
3465,9.265671127617114e-07,0.2165625
3466,9.276119232956597e-07,0.216625
3467,9.286577366722457e-07,0.2166875
3468,9.297045533098804e-07,0.21675
3469,9.307523736268967e-07,0.2168125
3470,9.318011980347972e-07,0.216875
3471,9.328510269360961e-07,0.2169375
3472,9.339018607283596e-07,0.217
3473,9.349536998083182e-07,0.2170625
3474,9.360065445732216e-07,0.217125
3475,9.370603954257596e-07,0.2171875
3476,9.381152527711284e-07,0.21725
3477,9.391711170123156e-07,0.2173125
3478,9.402279885514239e-07,0.217375
3479,9.412858677984226e-07,0.2174375
3480,9.423447551675009e-07,0.2175
3481,9.43404651069745e-07,0.2175625
3482,9.44465555919949e-07,0.217625
3483,9.455274701312144e-07,0.2176875
3484,9.465903941045394e-07,0.21775
3485,9.476543282304723e-07,0.2178125
3486,9.487192728971985e-07,0.217875
3487,9.497852284899184e-07,0.2179375
3488,9.508521953945772e-07,0.218
3489,9.519201739959955e-07,0.2180625
3490,9.52989164681873e-07,0.218125
3491,9.540591678534923e-07,0.2181875
3492,9.551301839170348e-07,0.21825
3493,9.562022132829612e-07,0.2183125
3494,9.572752563515944e-07,0.218375
3495,9.583493135175797e-07,0.2184375
3496,9.5942438517483e-07,0.2185
3497,9.605004717246094e-07,0.2185625
3498,9.615775735613318e-07,0.218625
3499,9.626556910804726e-07,0.2186875
3500,9.637348246692893e-07,0.21875
3501,9.648149747257257e-07,0.2188125
3502,9.658961416558136e-07,0.218875
3503,9.669783258736625e-07,0.2189375
3504,9.680615277892238e-07,0.219
3505,9.691457478041504e-07,0.2190625
3506,9.702309863219312e-07,0.219125
3507,9.71317243742974e-07,0.2191875
3508,9.724045204733058e-07,0.21925
3509,9.73492816918328e-07,0.2193125
3510,9.745821334872566e-07,0.219375
3511,9.756724706004484e-07,0.2194375
3512,9.767638286782402e-07,0.2195
3513,9.778562081370029e-07,0.2195625
3514,9.789496093917999e-07,0.219625
3515,9.800440328490813e-07,0.2196875
3516,9.81139478915443e-07,0.21975
3517,9.822359479912513e-07,0.2198125
3518,9.833334404749743e-07,0.219875
3519,9.84431956765347e-07,0.2199375
3520,9.855314972669566e-07,0.22
3521,9.866320623915728e-07,0.2200625
3522,9.877336525494152e-07,0.220125
3523,9.88836268149083e-07,0.2201875
3524,9.89939909588811e-07,0.22025
3525,9.910445772593928e-07,0.2203125
3526,9.921502715440426e-07,0.220375
3527,9.932569928273387e-07,0.2204375
3528,9.943647414918285e-07,0.2205
3529,9.954735179249466e-07,0.2205625
3530,9.965833225198616e-07,0.220625
3531,9.976941556770106e-07,0.2206875
3532,9.988060178073033e-07,0.22075
3533,9.999189093085705e-07,0.2208125
3534,1.0010328305617187e-06,0.220875
3535,1.0021477819373884e-06,0.2209375
3536,1.0032637637987448e-06,0.221
3537,1.0043807765105248e-06,0.2210625
3538,1.00549882044599e-06,0.221125
3539,1.0066178959851726e-06,0.2211875
3540,1.0077380035168964e-06,0.22125
3541,1.008859143431216e-06,0.2213125
3542,1.0099813161187634e-06,0.221375
3543,1.0111045219658144e-06,0.2214375
3544,1.0122287613547222e-06,0.2215
3545,1.0133540346622405e-06,0.2215625
3546,1.0144803422666598e-06,0.221625
3547,1.0156076845524169e-06,0.2216875
3548,1.0167360619125215e-06,0.22175
3549,1.0178654747504216e-06,0.2218125
3550,1.0189959234725781e-06,0.221875
3551,1.0201274084836368e-06,0.2219375
3552,1.0212599301836793e-06,0.222
3553,1.0223934889619288e-06,0.2220625
3554,1.0235280852020112e-06,0.222125
3555,1.0246637192884127e-06,0.2221875
3556,1.0258003916059113e-06,0.22225
3557,1.0269381025430273e-06,0.2223125
3558,1.0280768524953553e-06,0.222375
3559,1.0292166418670614e-06,0.2224375
3560,1.0303574710713891e-06,0.2225
3561,1.03149934051707e-06,0.2225625
3562,1.0326422506046124e-06,0.222625
3563,1.0337862017290317e-06,0.2226875
3564,1.0349311942764136e-06,0.22275
3565,1.036077228628077e-06,0.2228125
3566,1.0372243051646903e-06,0.222875
3567,1.0383724242662858e-06,0.2229375
3568,1.0395215863133388e-06,0.223
3569,1.0406717916925262e-06,0.2230625
3570,1.041823040792479e-06,0.223125
3571,1.042975334010664e-06,0.2231875
3572,1.0441286717422823e-06,0.22325
3573,1.0452830543816158e-06,0.2233125
3574,1.0464384823107168e-06,0.223375
3575,1.0475949559069874e-06,0.2234375
3576,1.0487524755450605e-06,0.2235
3577,1.0499110415973126e-06,0.2235625
3578,1.0510706544392211e-06,0.223625
3579,1.0522313144434676e-06,0.2236875
3580,1.053393021989037e-06,0.22375
3581,1.0545557774608817e-06,0.2238125
3582,1.0557195812548852e-06,0.223875
3583,1.0568844337592176e-06,0.2239375
3584,1.0580503353529292e-06,0.224
3585,1.0592172864091044e-06,0.2240625
3586,1.0603852872980137e-06,0.224125
3587,1.0615543383952045e-06,0.2241875
3588,1.0627244400792526e-06,0.22425
3589,1.0638955927337836e-06,0.2243125
3590,1.0650677967505212e-06,0.224375
3591,1.066241052509281e-06,0.2244375
3592,1.0674153603816698e-06,0.2245
3593,1.0685907207426694e-06,0.2245625
3594,1.0697671339623724e-06,0.224625
3595,1.0709446004114128e-06,0.2246875
3596,1.0721231204622078e-06,0.22475
3597,1.0733026944900517e-06,0.2248125
3598,1.0744833228808178e-06,0.224875
3599,1.0756650060270172e-06,0.2249375
3600,1.0768477443258182e-06,0.225
3601,1.0780315381574502e-06,0.2250625
3602,1.079216387889234e-06,0.225125
3603,1.0804022938817787e-06,0.2251875
3604,1.0815892564921564e-06,0.22525
3605,1.082777276078476e-06,0.2253125
3606,1.0839663530031782e-06,0.225375
3607,1.0851564876379647e-06,0.2254375
3608,1.0863476803581791e-06,0.2255
3609,1.0875399315407938e-06,0.2255625
3610,1.0887332415709055e-06,0.225625
3611,1.0899276108288824e-06,0.2256875
3612,1.0911230396950126e-06,0.22575
3613,1.0923195285472458e-06,0.2258125
3614,1.0935170777591018e-06,0.225875
3615,1.0947156877068178e-06,0.2259375
3616,1.0959153587680566e-06,0.226
3617,1.0971160913158498e-06,0.2260625
3618,1.098317885726016e-06,0.226125
3619,1.0995207423771695e-06,0.2261875
3620,1.1007246616502758e-06,0.22625
3621,1.1019296439267998e-06,0.2263125
3622,1.1031356895903433e-06,0.226375
3623,1.1043427990264783e-06,0.2264375
