,Volume,time
3271,2.2294015945563383e-06,0.2044375
3272,2.2302887599938712e-06,0.2045
3273,2.231176408180917e-06,0.2045625
3274,2.2320645393924172e-06,0.204625
3275,2.23295315389454e-06,0.2046875
3276,2.2338422519538563e-06,0.20475
3277,2.2347318338440837e-06,0.2048125
3278,2.2356218998501743e-06,0.204875
3279,2.2365124502486035e-06,0.2049375
3280,2.2374034853064876e-06,0.205
3281,2.2382950052981562e-06,0.2050625
3282,2.239187010497303e-06,0.205125
3283,2.240079501179118e-06,0.2051875
3284,2.240972477623993e-06,0.20525
3285,2.2418659401022036e-06,0.2053125
3286,2.2427598888883967e-06,0.205375
3287,2.2436543242620683e-06,0.2054375
3288,2.244549246494143e-06,0.2055
3289,2.2454446558601548e-06,0.2055625
3290,2.246340552643629e-06,0.205625
3291,2.247236937112098e-06,0.2056875
3292,2.24813380952385e-06,0.20575
3293,2.2490311701520744e-06,0.2058125
3294,2.2499290192806404e-06,0.205875
3295,2.2508273571943853e-06,0.2059375
3296,2.25172618417585e-06,0.206
3297,2.2526255005021864e-06,0.2060625
3298,2.253525306447601e-06,0.206125
3299,2.2544256022856503e-06,0.2061875
3300,2.2553263882854715e-06,0.20625
3301,2.2562276647248794e-06,0.2063125
3302,2.2571294318801453e-06,0.206375
3303,2.258031690018955e-06,0.2064375
3304,2.2589344394143717e-06,0.2065
3305,2.2598376803401886e-06,0.2065625
3306,2.260741413067502e-06,0.206625
3307,2.2616456378733074e-06,0.2066875
3308,2.2625503550401317e-06,0.20675
3309,2.2634555648494616e-06,0.2068125
3310,2.2643612675780327e-06,0.206875
3311,2.2652674635006028e-06,0.2069375
3312,2.2661741528905076e-06,0.207
3313,2.2670813360303123e-06,0.2070625
3314,2.267989013206898e-06,0.207125
3315,2.268897184704086e-06,0.2071875
3316,2.2698058508023233e-06,0.20725
3317,2.270715011775254e-06,0.2073125
3318,2.271624667882848e-06,0.207375
3319,2.272534819390553e-06,0.2074375
3320,2.273445466563979e-06,0.2075
3321,2.2743566096866526e-06,0.2075625
3322,2.275268249046223e-06,0.207625
3323,2.276180384930485e-06,0.2076875
3324,2.2770930176222157e-06,0.20775
3325,2.2780061473965232e-06,0.2078125
3326,2.2789197745202775e-06,0.207875
3327,2.2798338992607307e-06,0.2079375
3328,2.280748521894882e-06,0.208
3329,2.281663642692742e-06,0.2080625
3330,2.2825792619179915e-06,0.208125
3331,2.2834953798404275e-06,0.2081875
3332,2.284411996740301e-06,0.20825
3333,2.2853291129096987e-06,0.2083125
3334,2.286246728633627e-06,0.208375
3335,2.287164844179884e-06,0.2084375
3336,2.288083459814182e-06,0.2085
3337,2.2890025758112722e-06,0.2085625
3338,2.289922192454576e-06,0.208625
3339,2.2908423100294985e-06,0.2086875
3340,2.2917629288119836e-06,0.20875
3341,2.2926840490762844e-06,0.2088125
3342,2.2936056710973896e-06,0.208875
3343,2.2945277951422998e-06,0.2089375
3344,2.2954504214775795e-06,0.209
3345,2.2963735503774922e-06,0.2090625
3346,2.2972971821189253e-06,0.209125
3347,2.2982213169704386e-06,0.2091875
3348,2.2991459551981863e-06,0.20925
3349,2.3000710970752117e-06,0.2093125
3350,2.30099674286411e-06,0.209375
3351,2.301922892829884e-06,0.2094375
3352,2.3028495472427144e-06,0.2095
3353,2.3037767063831954e-06,0.2095625
3354,2.304704370516409e-06,0.209625
3355,2.3056325399071375e-06,0.2096875
3356,2.306561214826165e-06,0.20975
3357,2.3074903955438463e-06,0.2098125
3358,2.308420082330532e-06,0.209875
3359,2.309350275455848e-06,0.2099375
3360,2.3102809751922975e-06,0.21
3361,2.3112121818138843e-06,0.2100625
3362,2.3121438955909253e-06,0.210125
3363,2.3130761167954606e-06,0.2101875
3364,2.3140088456974016e-06,0.21025
3365,2.3149420825681122e-06,0.2103125
3366,2.3158758276834084e-06,0.210375
3367,2.3168100813225083e-06,0.2104375
3368,2.3177448437541185e-06,0.2105
3369,2.318680115241046e-06,0.2105625
3370,2.3196158960530605e-06,0.210625
3371,2.32055218646429e-06,0.2106875
3372,2.321488986752885e-06,0.21075
3373,2.3224262971917945e-06,0.2108125
3374,2.3233641180468423e-06,0.210875
3375,2.3243024495783107e-06,0.2109375
3376,2.3252412920459245e-06,0.211
3377,2.326180645720102e-06,0.2110625
3378,2.3271205108767534e-06,0.211125
3379,2.3280608877884016e-06,0.2111875
3380,2.329001776728003e-06,0.21125
3381,2.329943177961906e-06,0.2113125
3382,2.330885091752627e-06,0.211375
3383,2.3318275183557356e-06,0.2114375
3384,2.332770458030284e-06,0.2115
3385,2.3337139110453404e-06,0.2115625
3386,2.3346578776586306e-06,0.211625
3387,2.335602358126845e-06,0.2116875
3388,2.3365473527075828e-06,0.21175
3389,2.3374928616623826e-06,0.2118125
3390,2.3384388852574737e-06,0.211875
3391,2.3393854237663892e-06,0.2119375
3392,2.3403324774618932e-06,0.212
3393,2.3412800466018078e-06,0.2120625
3394,2.3422281314327545e-06,0.212125
3395,2.3431767322088607e-06,0.2121875
3396,2.344125849194696e-06,0.21225
3397,2.3450754826582446e-06,0.2123125
3398,2.3460256328690015e-06,0.212375
3399,2.3469763000779865e-06,0.2124375
3400,2.3479274845410484e-06,0.2125
3401,2.3488791865203973e-06,0.2125625
3402,2.349831406266443e-06,0.212625
3403,2.3507841440266253e-06,0.2126875
3404,2.3517374000559436e-06,0.21275
3405,2.3526911746084554e-06,0.2128125
3406,2.3536454679328747e-06,0.212875
3407,2.3546002802751066e-06,0.2129375
3408,2.355555611892899e-06,0.213
3409,2.3565114630403323e-06,0.2130625
3410,2.357467833968479e-06,0.213125
3411,2.358424724935e-06,0.2131875
3412,2.3593821362000724e-06,0.21325
3413,2.36034006802896e-06,0.2133125
3414,2.36129852067892e-06,0.213375
3415,2.3622574943995255e-06,0.2134375
3416,2.3632169894491085e-06,0.2135
3417,2.364177006090583e-06,0.2135625
3418,2.3651375445743907e-06,0.213625
3419,2.3660986051572013e-06,0.2136875
3420,2.367060188095262e-06,0.21375
3421,2.3680222936379004e-06,0.2138125
3422,2.3689849220290035e-06,0.213875
3423,2.369948073506952e-06,0.2139375
3424,2.3709117483055573e-06,0.214
3425,2.371875946674798e-06,0.2140625
3426,2.3728406688726672e-06,0.214125
3427,2.3738059151507808e-06,0.2141875
3428,2.374771685763056e-06,0.21425
3429,2.375737980961188e-06,0.2143125
3430,2.3767048010000436e-06,0.214375
3431,2.377672146141923e-06,0.2144375
3432,2.3786400166517786e-06,0.2145
3433,2.3796084127894907e-06,0.2145625
3434,2.3805773348098595e-06,0.214625
3435,2.3815467829759946e-06,0.2146875
3436,2.3825167575395026e-06,0.21475
3437,2.3834872587511288e-06,0.2148125
3438,2.3844582868651686e-06,0.214875
3439,2.385429842139745e-06,0.2149375
3440,2.3864019248217646e-06,0.215
3441,2.3873745351533306e-06,0.2150625
3442,2.3883476733888954e-06,0.215125
3443,2.389321339796812e-06,0.2151875
3444,2.3902955346339037e-06,0.21525
3445,2.391270258144512e-06,0.2153125
3446,2.3922455105770046e-06,0.215375
3447,2.3932212921864705e-06,0.2154375
3448,2.394197603232352e-06,0.2155
3449,2.3951744439698677e-06,0.2155625
3450,2.3961518146515068e-06,0.215625
3451,2.3971297155358616e-06,0.2156875
3452,2.3981081468840767e-06,0.21575
3453,2.3990871089551815e-06,0.2158125
3454,2.4000666020099567e-06,0.215875
3455,2.4010466263117813e-06,0.2159375
3456,2.402027182123144e-06,0.216
3457,2.403008269704478e-06,0.2160625
3458,2.403989889319115e-06,0.216125
3459,2.4049720412314966e-06,0.2161875
3460,2.405954725701017e-06,0.21625
3461,2.4069379429730477e-06,0.2163125
3462,2.4079216932868046e-06,0.216375
3463,2.4089059768934986e-06,0.2164375
3464,2.409890794060561e-06,0.2165
3465,2.4108761450480575e-06,0.2165625
3466,2.4118620300971575e-06,0.216625
3467,2.41284844946467e-06,0.2166875
3468,2.4138354034255255e-06,0.21675
3469,2.4148228922480263e-06,0.2168125
3470,2.4158109161751677e-06,0.216875
3471,2.4167994754470765e-06,0.2169375
3472,2.417788570312162e-06,0.217
3473,2.41877820101682e-06,0.2170625
3474,2.4197683678069533e-06,0.217125
3475,2.4207590709347667e-06,0.2171875
3476,2.421750310651669e-06,0.21725
3477,2.422742087201053e-06,0.2173125
3478,2.423734400821298e-06,0.217375
3479,2.4247272517499766e-06,0.2174375
3480,2.425720640224805e-06,0.2175
3481,2.426714566502032e-06,0.2175625
3482,2.4277090308367716e-06,0.217625
3483,2.428704033479226e-06,0.2176875
3484,2.429699574679663e-06,0.21775
3485,2.430695654687335e-06,0.2178125
3486,2.431692273745657e-06,0.217875
3487,2.432689432102876e-06,0.2179375
3488,2.4336871300015926e-06,0.218
3489,2.4346853676924623e-06,0.2180625
3490,2.435684145425263e-06,0.218125
3491,2.4366834634364576e-06,0.2181875
3492,2.4376833219668355e-06,0.21825
3493,2.43868372125661e-06,0.2183125
3494,2.43968466153492e-06,0.218375
3495,2.4406861430339986e-06,0.2184375
3496,2.441688165988987e-06,0.2185
3497,2.4426907306378984e-06,0.2185625
3498,2.4436938372279205e-06,0.218625
3499,2.4446974860021778e-06,0.2186875
3500,2.4457016772006915e-06,0.21875
3501,2.446706411064359e-06,0.2188125
3502,2.4477116878277532e-06,0.218875
3503,2.4487175077268564e-06,0.2189375
3504,2.449723870986792e-06,0.219
3505,2.4507307778274566e-06,0.2190625
3506,2.451738228482691e-06,0.219125
3507,2.452746223200292e-06,0.2191875
3508,2.4537547622223704e-06,0.21925
3509,2.454763845782378e-06,0.2193125
3510,2.4557734741105204e-06,0.219375
3511,2.4567836474504644e-06,0.2194375
3512,2.4577943660456742e-06,0.2195
3513,2.4588056301336944e-06,0.2195625
3514,2.4598174399572302e-06,0.219625
3515,2.460829795754482e-06,0.2196875
3516,2.4618426977517444e-06,0.21975
3517,2.4628561462022407e-06,0.2198125
3518,2.4638701413713137e-06,0.219875
3519,2.4648846835128542e-06,0.2199375
3520,2.465899772870817e-06,0.22
3521,2.466915409688075e-06,0.2200625
3522,2.4679315941930695e-06,0.220125
3523,2.4689483266168555e-06,0.2201875
3524,2.4699656072057192e-06,0.22025
3525,2.470983436202963e-06,0.2203125
3526,2.4720018138515755e-06,0.220375
3527,2.473020740400802e-06,0.2204375
3528,2.474040216090873e-06,0.2205
3529,2.4750602411578856e-06,0.2205625
3530,2.476080815820485e-06,0.220625
3531,2.477101940284212e-06,0.2206875
3532,2.4781236147625583e-06,0.22075
3533,2.4791458394849798e-06,0.2208125
3534,2.4801686146729108e-06,0.220875
3535,2.4811919405635603e-06,0.2209375
3536,2.4822158174063634e-06,0.221
3537,2.483240245426474e-06,0.2210625
3538,2.4842652248548906e-06,0.221125
3539,2.4852907559271447e-06,0.2211875
3540,2.4863168388541935e-06,0.22125
3541,2.487343473844872e-06,0.2213125
3542,2.488370661110467e-06,0.221375
3543,2.4893984008590807e-06,0.2214375
3544,2.490426693319784e-06,0.2215
3545,2.4914555387336187e-06,0.2215625
3546,2.4924849373328252e-06,0.221625
3547,2.49351488935422e-06,0.2216875
3548,2.4945453950255165e-06,0.22175
3549,2.49557645457326e-06,0.2218125
3550,2.4966080682378994e-06,0.221875
3551,2.4976402362465402e-06,0.2219375
3552,2.49867295882386e-06,0.222
3553,2.4997062362005687e-06,0.2220625
3554,2.5007400686043196e-06,0.222125
3555,2.501774456269423e-06,0.2221875
3556,2.502809399419566e-06,0.22225
3557,2.5038448982866894e-06,0.2223125
3558,2.5048809531109835e-06,0.222375
3559,2.5059175641305483e-06,0.2224375
3560,2.5069547315842127e-06,0.2225
3561,2.5079924557119534e-06,0.2225625
3562,2.5090307367466093e-06,0.222625
3563,2.510069574922511e-06,0.2226875
3564,2.511108970477896e-06,0.22275
3565,2.512148923649088e-06,0.2228125
3566,2.5131894346654375e-06,0.222875
3567,2.5142305037478706e-06,0.2229375
3568,2.515272131116712e-06,0.223
3569,2.516314316998339e-06,0.2230625
3570,2.517357061619014e-06,0.223125
3571,2.518400365203421e-06,0.2231875
3572,2.5194442279817167e-06,0.22325
3573,2.5204886501859254e-06,0.2233125
3574,2.5215336320349045e-06,0.223375
3575,2.5225791737475624e-06,0.2234375
3576,2.523625275562171e-06,0.2235
3577,2.5246719377209283e-06,0.2235625
3578,2.5257191604677242e-06,0.223625
3579,2.5267669440504925e-06,0.2236875
3580,2.5278152886963167e-06,0.22375
3581,2.5288641946277793e-06,0.2238125
3582,2.5299136620762147e-06,0.223875
3583,2.530963691271198e-06,0.2239375
3584,2.53201428245077e-06,0.224
3585,2.533065435852159e-06,0.2240625
3586,2.5341171516895857e-06,0.224125
3587,2.535169430165287e-06,0.2241875
3588,2.536222271497368e-06,0.22425
3589,2.5372756759201143e-06,0.2243125
3590,2.5383296436619554e-06,0.224375
3591,2.539384174947434e-06,0.2244375
3592,2.5404392700082e-06,0.2245
3593,2.5414949290728294e-06,0.2245625
3594,2.5425511523711866e-06,0.224625
3595,2.543607940134144e-06,0.2246875
3596,2.54466529258874e-06,0.22475
3597,2.5457232099594535e-06,0.2248125
3598,2.546781692463128e-06,0.224875
3599,2.547840740321477e-06,0.2249375
3600,2.5489003537622854e-06,0.225
3601,2.5499605330202755e-06,0.2250625
3602,2.551021278322895e-06,0.225125
3603,2.5520825898897953e-06,0.2251875
3604,2.5531444679307027e-06,0.22525
3605,2.554206912653732e-06,0.2253125
3606,2.5552699242677578e-06,0.225375
3607,2.5563335029849835e-06,0.2254375
3608,2.5573976490220094e-06,0.2255
3609,2.558462362600987e-06,0.2255625
3610,2.559527643952962e-06,0.225625
3611,2.560593493312986e-06,0.2256875
3612,2.561659910907154e-06,0.22575
3613,2.562726896958179e-06,0.2258125
3614,2.5637944516987215e-06,0.225875
3615,2.564862575369056e-06,0.2259375
3616,2.5659312682077914e-06,0.226
3617,2.567000530443258e-06,0.2260625
3618,2.5680703622893357e-06,0.226125
3619,2.5691407639578844e-06,0.2261875
3620,2.5702117356591563e-06,0.22625
3621,2.571283277600109e-06,0.2263125
3622,2.5723553899973173e-06,0.226375
3623,2.5734280730725427e-06,0.2264375
3624,2.57450132704121e-06,0.2265
3625,2.575575152113953e-06,0.2265625
3626,2.5766495485016305e-06,0.226625
3627,2.5777245164196844e-06,0.2266875
3628,2.5788000560831985e-06,0.22675
3629,2.57987616770454e-06,0.2268125
3630,2.5809528515042062e-06,0.226875
3631,2.5820301077105684e-06,0.2269375
3632,2.583107936552101e-06,0.227
3633,2.5841863382511736e-06,0.2270625
3634,2.5852653130201334e-06,0.227125
3635,2.5863448610817333e-06,0.2271875
3636,2.5874249826678425e-06,0.22725
3637,2.5885056780056217e-06,0.2273125
3638,2.5895869473138354e-06,0.227375
3639,2.5906687908093147e-06,0.2274375
3640,2.5917512087210003e-06,0.2275
3641,2.5928342012881596e-06,0.2275625
3642,2.593917768740093e-06,0.227625
3643,2.5950019112998247e-06,0.2276875
3644,2.596086629182476e-06,0.22775
3645,2.597171922598615e-06,0.2278125
3646,2.598257791762442e-06,0.227875
3647,2.5993442368980872e-06,0.2279375
3648,2.6004312582354584e-06,0.228
3649,2.601518856006473e-06,0.2280625
3650,2.6026070304319497e-06,0.228125
3651,2.6036957817213006e-06,0.2281875
3652,2.604785110091339e-06,0.22825
3653,2.605875015754204e-06,0.2283125
3654,2.606965498910672e-06,0.228375
3655,2.6080565597669017e-06,0.2284375
3656,2.609148198544311e-06,0.2285
3657,2.6102404154620893e-06,0.2285625
3658,2.6113332107266504e-06,0.228625
3659,2.612426584556248e-06,0.2286875
3660,2.6135205371625904e-06,0.22875
3661,2.614615068739026e-06,0.2288125
3662,2.6157101794874344e-06,0.228875
3663,2.6168058696079415e-06,0.2289375
3664,2.6179021392978746e-06,0.229
3665,2.6189989887788053e-06,0.2290625
3666,2.620096418268377e-06,0.229125
3667,2.6211944279709206e-06,0.2291875
3668,2.6222930180931873e-06,0.22925
3669,2.6233921888464144e-06,0.2293125
3670,2.6244919404364863e-06,0.229375
3671,2.625592273068048e-06,0.2294375
3672,2.6266931869551714e-06,0.2295
3673,2.627794682310522e-06,0.2295625
3674,2.628896759338216e-06,0.229625
3675,2.629999418247486e-06,0.2296875
3676,2.63110265925345e-06,0.22975
3677,2.6322064825593077e-06,0.2298125
3678,2.6333108883722955e-06,0.229875
3679,2.634415876905519e-06,0.2299375
3680,2.6355214483593058e-06,0.23
3681,2.6366276029403386e-06,0.2300625
3682,2.637734340864648e-06,0.230125
3683,2.6388416623540553e-06,0.2301875
3684,2.6399495676312486e-06,0.23025
3685,2.6410580569129227e-06,0.2303125
3686,2.6421671304153048e-06,0.230375
3687,2.643276788351515e-06,0.2304375
3688,2.644387030921868e-06,0.2305
3689,2.645497858322467e-06,0.2305625
3690,2.646609270761152e-06,0.230625
3691,2.6477212684511434e-06,0.2306875
3692,2.6488338516016306e-06,0.23075
3693,2.649947020419206e-06,0.2308125
3694,2.651060775105122e-06,0.230875
3695,2.6521751158449398e-06,0.2309375
3696,2.6532900428212405e-06,0.231
3697,2.654405556226342e-06,0.2310625
3698,2.6555216562611098e-06,0.231125
3699,2.6566383431336503e-06,0.2311875
3700,2.6577556170406483e-06,0.23125
3701,2.6588734781769966e-06,0.2313125
3702,2.659991926752362e-06,0.231375
3703,2.6611109629813677e-06,0.2314375
3704,2.662230587082466e-06,0.2315
3705,2.6633507992673153e-06,0.2315625
3706,2.664471599728713e-06,0.231625
3707,2.6655929886513195e-06,0.2316875
3708,2.666714966242043e-06,0.23175
3709,2.6678375327304197e-06,0.2318125
3710,2.6689606883399e-06,0.231875
3711,2.6700844332774624e-06,0.2319375
3712,2.6712087677444404e-06,0.232
3713,2.672333691936385e-06,0.2320625
3714,2.6734592060480737e-06,0.232125
3715,2.6745853102812315e-06,0.2321875
3716,2.675712004838866e-06,0.23225
3717,2.676839289929677e-06,0.2323125
3718,2.6779671657573506e-06,0.232375
3719,2.6790956325122564e-06,0.2324375
3720,2.6802246904073875e-06,0.2325
3721,2.681354339669138e-06,0.2325625
3722,2.6824845805148682e-06,0.232625
3723,2.6836154131553826e-06,0.2326875
3724,2.684746837795112e-06,0.23275
3725,2.6858788546411478e-06,0.2328125
3726,2.6870114639068128e-06,0.232875
3727,2.6881446658029524e-06,0.2329375
3728,2.6892784605364836e-06,0.233
3729,2.6904128483239403e-06,0.2330625
3730,2.691547829375356e-06,0.233125
3731,2.692683403889873e-06,0.2331875
3732,2.693819572059585e-06,0.23325
3733,2.6949563340838696e-06,0.2333125
3734,2.6960936901586066e-06,0.233375
3735,2.6972316404792015e-06,0.2334375
3736,2.6983701852445304e-06,0.2335
3737,2.699509324657241e-06,0.2335625
3738,2.700649058916567e-06,0.233625
3739,2.7017893882186664e-06,0.2336875
3740,2.702930312764874e-06,0.23375
3741,2.7040718327425755e-06,0.2338125
3742,2.705213948338054e-06,0.233875
3743,2.7063566597551287e-06,0.2339375
3744,2.7074999671771433e-06,0.234
3745,2.7086438707683926e-06,0.2340625
3746,2.7097883707107486e-06,0.234125
3747,2.7109334672045734e-06,0.2341875
3748,2.7120791604495933e-06,0.23425
3749,2.7132254506429792e-06,0.2343125
3750,2.714372337978393e-06,0.234375
3751,2.715519822648873e-06,0.2344375
3752,2.7166679048598356e-06,0.2345
3753,2.71781658481704e-06,0.2345625
3754,2.718965862726252e-06,0.234625
3755,2.7201157387970717e-06,0.2346875
3756,2.7212662132289295e-06,0.23475
3757,2.722417286211461e-06,0.2348125
3758,2.7235689579398436e-06,0.234875
3759,2.724721228624642e-06,0.2349375
3760,2.7258740984691142e-06,0.235
3761,2.7270275676603474e-06,0.2350625
3762,2.728181636379898e-06,0.235125
3763,2.729336304824495e-06,0.2351875
3764,2.730491573196401e-06,0.23525
3765,2.731647441682333e-06,0.2353125
3766,2.7328039104614376e-06,0.235375
3767,2.7339609797152562e-06,0.2354375
3768,2.7351186496414264e-06,0.2355
3769,2.73627692043875e-06,0.2355625
3770,2.737435792304291e-06,0.235625
3771,2.7385952654370038e-06,0.2356875
3772,2.7397553400250923e-06,0.23575
3773,2.7409160162494617e-06,0.2358125
3774,2.7420772942995316e-06,0.235875
3775,2.743239174374061e-06,0.2359375
3776,2.744401656670424e-06,0.236
3777,2.745564741387681e-06,0.2360625
3778,2.746728428733799e-06,0.236125
3779,2.7478927189157545e-06,0.2361875
3780,2.749057612125279e-06,0.23625
3781,2.750223108549726e-06,0.2363125
3782,2.7513892083808813e-06,0.236375
3783,2.752555911811887e-06,0.2364375
3784,2.7537232190374266e-06,0.2365
3785,2.7548911302521705e-06,0.2365625
3786,2.756059645646559e-06,0.236625
3787,2.757228765418602e-06,0.2366875
3788,2.7583984897563814e-06,0.23675
3789,2.759568818842044e-06,0.2368125
3790,2.760739752865456e-06,0.236875
3791,2.7619112920105143e-06,0.2369375
3792,2.7630834364603403e-06,0.237
3793,2.764256186419982e-06,0.2370625
3794,2.7654295420869852e-06,0.237125
3795,2.7666035036432724e-06,0.2371875
3796,2.7677780712695354e-06,0.23725
3797,2.768953245146728e-06,0.2373125
3798,2.770129025464541e-06,0.237375
3799,2.771305412413413e-06,0.2374375
3800,2.7724824061799768e-06,0.2375
3801,2.773660006954762e-06,0.2375625
3802,2.7748382149334697e-06,0.237625
3803,2.7760170303152906e-06,0.2376875
