,Volume,time
2046,5.632084108568248e-07,0.127875
2047,5.636521835936796e-07,0.1279375
2048,5.640963197479765e-07,0.128
2049,5.645408196625815e-07,0.1280625
2050,5.649856836812215e-07,0.128125
2051,5.654309121484291e-07,0.1281875
2052,5.658765054075351e-07,0.12825
2053,5.663224637989321e-07,0.1283125
2054,5.667687876604214e-07,0.128375
2055,5.672154773275463e-07,0.1284375
2056,5.67662533130883e-07,0.1285
2057,5.681099553968582e-07,0.1285625
2058,5.685577444453924e-07,0.128625
2059,5.690059005935186e-07,0.1286875
2060,5.694544241659887e-07,0.12875
2061,5.699033154937604e-07,0.1288125
2062,5.703525749150568e-07,0.128875
2063,5.708022027746502e-07,0.1289375
2064,5.712521994202877e-07,0.129
2065,5.717025651991285e-07,0.1290625
2066,5.721533004534816e-07,0.129125
2067,5.726044055222038e-07,0.1291875
2068,5.730558807404904e-07,0.12925
2069,5.735077264397336e-07,0.1293125
2070,5.739599429532275e-07,0.129375
2071,5.74412530618391e-07,0.1294375
2072,5.748654897809911e-07,0.1295
2073,5.753188207952176e-07,0.1295625
2074,5.757725240145213e-07,0.129625
2075,5.76226599789482e-07,0.1296875
2076,5.766810484648988e-07,0.12975
2077,5.771358703792654e-07,0.1298125
2078,5.775910658648322e-07,0.129875
2079,5.780466352553045e-07,0.1299375
2080,5.785025788786699e-07,0.13
2081,5.789588970549521e-07,0.1300625
2082,5.794155901036774e-07,0.130125
2083,5.798726583471496e-07,0.1301875
2084,5.803301021164897e-07,0.13025
2085,5.807879217522314e-07,0.1303125
2086,5.812461175986982e-07,0.130375
2087,5.817046900044631e-07,0.1304375
2088,5.821636393206356e-07,0.1305
2089,5.82622965896063e-07,0.1305625
2090,5.830826700757316e-07,0.130625
2091,5.835427522003776e-07,0.1306875
2092,5.840032126070632e-07,0.13075
2093,5.844640516287243e-07,0.1308125
2094,5.849252695917932e-07,0.130875
2095,5.853868668195957e-07,0.1309375
2096,5.858488436383918e-07,0.131
2097,5.863112003817976e-07,0.1310625
2098,5.867739373935422e-07,0.131125
2099,5.872370550155129e-07,0.1311875
2100,5.877005535818419e-07,0.13125
2101,5.881644334229175e-07,0.1313125
2102,5.886286948710561e-07,0.131375
2103,5.890933382566776e-07,0.1314375
2104,5.895583639099116e-07,0.1315
2105,5.900237721588228e-07,0.1315625
2106,5.90489563327822e-07,0.131625
2107,5.909557377397841e-07,0.1316875
2108,5.91422295720754e-07,0.13175
2109,5.918892376026534e-07,0.1318125
2110,5.923565637263021e-07,0.131875
2111,5.928242744384664e-07,0.1319375
2112,5.932923700911152e-07,0.132
2113,5.937608510368232e-07,0.1320625
2114,5.942297176262848e-07,0.132125
2115,5.94698970211068e-07,0.1321875
2116,5.951686091416045e-07,0.13225
2117,5.956386347653733e-07,0.1323125
2118,5.961090474299517e-07,0.132375
2119,5.965798474797828e-07,0.1324375
2120,5.970510352534024e-07,0.1325
2121,5.975226110846373e-07,0.1325625
2122,5.979945753015377e-07,0.132625
2123,5.984669282261926e-07,0.1326875
2124,5.989396701798289e-07,0.13275
2125,5.994128014919638e-07,0.1328125
2126,5.998863225002337e-07,0.132875
2127,6.003602335436555e-07,0.1329375
2128,6.008345349545923e-07,0.133
2129,6.013092270566492e-07,0.1330625
2130,6.017843101682508e-07,0.133125
2131,6.02259784605108e-07,0.1331875
2132,6.027356506824488e-07,0.13325
2133,6.032119087179786e-07,0.1333125
2134,6.036885590353936e-07,0.133375
2135,6.041656019651607e-07,0.1334375
2136,6.046430378459779e-07,0.1335
2137,6.05120867021922e-07,0.1335625
2138,6.055990898321243e-07,0.133625
2139,6.060777066044387e-07,0.1336875
2140,6.065567176548742e-07,0.13375
2141,6.07036123293377e-07,0.1338125
2142,6.075159238313662e-07,0.133875
2143,6.079961195862609e-07,0.1339375
2144,6.084767108826006e-07,0.134
2145,6.089576980513435e-07,0.1340625
2146,6.094390814308049e-07,0.134125
2147,6.099208613683822e-07,0.1341875
2148,6.104030382170223e-07,0.13425
2149,6.108856123306746e-07,0.1343125
2150,6.113685840612113e-07,0.134375
2151,6.118519537578752e-07,0.1344375
2152,6.123357217684874e-07,0.1345
2153,6.128198884431223e-07,0.1345625
2154,6.133044541363253e-07,0.134625
2155,6.137894192002888e-07,0.1346875
2156,6.142747839788804e-07,0.13475
2157,6.147605488064183e-07,0.1348125
2158,6.15246714009133e-07,0.134875
2159,6.157332799128531e-07,0.1349375
2160,6.162202468499607e-07,0.135
2161,6.167076151618376e-07,0.1350625
2162,6.171953851961348e-07,0.135125
2163,6.176835573015603e-07,0.1351875
2164,6.181721318267434e-07,0.13525
2165,6.186611091185797e-07,0.1353125
2166,6.191504895190576e-07,0.135375
2167,6.196402733718152e-07,0.1354375
2168,6.201304610143623e-07,0.1355
2169,6.206210527802129e-07,0.1355625
2170,6.21112049004071e-07,0.135625
2171,6.216034500275828e-07,0.1356875
2172,6.220952561965934e-07,0.13575
2173,6.225874678603884e-07,0.1358125
2174,6.230800853715839e-07,0.135875
2175,6.23573109077196e-07,0.1359375
2176,6.240665393184399e-07,0.136
2177,6.245603764298479e-07,0.1360625
2178,6.250546207484343e-07,0.136125
2179,6.255492726160947e-07,0.1361875
2180,6.260443323840401e-07,0.13625
2181,6.265398004086843e-07,0.1363125
2182,6.270356770491126e-07,0.136375
2183,6.275319626667197e-07,0.1364375
2184,6.280286576236134e-07,0.1365
2185,6.285257622852332e-07,0.1365625
2186,6.290232770205615e-07,0.136625
2187,6.295212021989286e-07,0.1366875
2188,6.300195381896728e-07,0.13675
2189,6.305182853602329e-07,0.1368125
2190,6.310174440740706e-07,0.136875
2191,6.315170146869183e-07,0.1369375
2192,6.320169975490049e-07,0.137
2193,6.325173930102873e-07,0.1370625
2194,6.330182014267485e-07,0.137125
2195,6.335194231479563e-07,0.1371875
2196,6.340210585244373e-07,0.13725
2197,6.345231079160445e-07,0.1373125
2198,6.350255716751115e-07,0.137375
2199,6.355284501421372e-07,0.1374375
2200,6.360317436533016e-07,0.1375
2201,6.365354525502485e-07,0.1375625
2202,6.370395771780391e-07,0.137625
2203,6.375441178761628e-07,0.1376875
2204,6.38049074978444e-07,0.13775
2205,6.385544488284497e-07,0.1378125
2206,6.390602397804167e-07,0.137875
2207,6.395664481843661e-07,0.1379375
2208,6.400730743923502e-07,0.138
2209,6.405801187617783e-07,0.1380625
2210,6.410875816573228e-07,0.138125
2211,6.415954634464779e-07,0.1381875
2212,6.421037644939646e-07,0.13825
2213,6.426124851615467e-07,0.1383125
2214,6.431216258112028e-07,0.138375
2215,6.436311868032308e-07,0.1384375
2216,6.441411684828333e-07,0.1385
2217,6.446515711893495e-07,0.1385625
2218,6.451623952638105e-07,0.138625
2219,6.456736410539971e-07,0.1386875
2220,6.461853089062439e-07,0.13875
2221,6.466973991643198e-07,0.1388125
2222,6.472099121795449e-07,0.138875
2223,6.477228483083761e-07,0.1389375
2224,6.482362079048275e-07,0.139
2225,6.487499913206527e-07,0.1390625
2226,6.492641989118343e-07,0.139125
2227,6.497788310325516e-07,0.1391875
2228,6.502938880344539e-07,0.13925
2229,6.5080937026622e-07,0.1393125
2230,6.513252780718919e-07,0.139375
2231,6.518416118014563e-07,0.1394375
2232,6.523583718090025e-07,0.1395
2233,6.528755584460169e-07,0.1395625
2234,6.533931720609022e-07,0.139625
2235,6.539112129950072e-07,0.1396875
2236,6.544296815813743e-07,0.13975
2237,6.549485781502564e-07,0.1398125
2238,6.554679030279899e-07,0.139875
2239,6.559876565340162e-07,0.1399375
2240,6.565078389848403e-07,0.14
2241,6.570284506978186e-07,0.1400625
2242,6.575494919952791e-07,0.140125
2243,6.58070963203039e-07,0.1401875
2244,6.585928646460325e-07,0.14025
2245,6.591151966535299e-07,0.1403125
2246,6.596379595578027e-07,0.140375
2247,6.601611536931121e-07,0.1404375
2248,6.60684779399838e-07,0.1405
2249,6.612088370275988e-07,0.1405625
2250,6.617333269347449e-07,0.140625
2251,6.622582494730257e-07,0.1406875
2252,6.62783604985827e-07,0.14075
2253,6.63309393806398e-07,0.1408125
2254,6.638356162622734e-07,0.140875
2255,6.643622726786095e-07,0.1409375
2256,6.648893633848435e-07,0.141
2257,6.654168887179421e-07,0.1410625
2258,6.659448490202892e-07,0.141125
2259,6.664732446410626e-07,0.1411875
2260,6.67002075937195e-07,0.14125
2261,6.675313432726534e-07,0.1413125
2262,6.680610470112491e-07,0.141375
2263,6.685911875061991e-07,0.1414375
2264,6.691217651023411e-07,0.1415
2265,6.696527801408144e-07,0.1415625
2266,6.701842329582157e-07,0.141625
2267,6.707161238835526e-07,0.1416875
2268,6.712484532386062e-07,0.14175
2269,6.717812213468041e-07,0.1418125
2270,6.723144285383354e-07,0.141875
2271,6.728480751526918e-07,0.1419375
2272,6.733821615373929e-07,0.142
2273,6.739166880403847e-07,0.1420625
2274,6.744516550130422e-07,0.142125
2275,6.749870628084711e-07,0.1421875
2276,6.755229117787067e-07,0.14225
2277,6.760592022680282e-07,0.1423125
2278,6.765959346196515e-07,0.142375
2279,6.771331091767234e-07,0.1424375
2280,6.776707262828489e-07,0.1425
2281,6.782087862864815e-07,0.1425625
2282,6.78747289542174e-07,0.142625
2283,6.79286236412752e-07,0.1426875
2284,6.798256272622225e-07,0.14275
2285,6.803654624472759e-07,0.1428125
2286,6.809057423189253e-07,0.142875
2287,6.814464672223412e-07,0.1429375
2288,6.819876375006551e-07,0.143
2289,6.825292534992037e-07,0.1430625
2290,6.830713155664981e-07,0.143125
2291,6.83613824056391e-07,0.1431875
2292,6.841567793251679e-07,0.14325
2293,6.84700181729844e-07,0.1433125
2294,6.852440316324822e-07,0.143375
2295,6.857883293891244e-07,0.1434375
2296,6.863330753469893e-07,0.1435
2297,6.868782698449427e-07,0.1435625
2298,6.874239132170709e-07,0.143625
2299,6.879700057982613e-07,0.1436875
2300,6.885165479222497e-07,0.14375
2301,6.890635399236093e-07,0.1438125
2302,6.896109821426125e-07,0.143875
2303,6.901588749260007e-07,0.1439375
2304,6.907072186214048e-07,0.144
2305,6.912560135745664e-07,0.1440625
2306,6.918052601266182e-07,0.144125
2307,6.92354958613399e-07,0.1441875
2308,6.929051093636126e-07,0.14425
2309,6.934557127053476e-07,0.1443125
2310,6.940067689715988e-07,0.144375
2311,6.945582784989295e-07,0.1444375
2312,6.951102416269791e-07,0.1445
2313,6.956626587027359e-07,0.1445625
2314,6.962155300798603e-07,0.144625
2315,6.9676885611532e-07,0.1446875
2316,6.973226371586529e-07,0.14475
2317,6.978768735555318e-07,0.1448125
2318,6.984315656547559e-07,0.144875
2319,6.989867138106136e-07,0.1449375
2320,6.995423183814969e-07,0.145
2321,7.000983797258208e-07,0.1450625
2322,7.006548981975408e-07,0.145125
2323,7.012118741457298e-07,0.1451875
2324,7.017693079185475e-07,0.14525
2325,7.023271998619729e-07,0.1453125
2326,7.028855503204932e-07,0.145375
2327,7.034443596408196e-07,0.1454375
2328,7.040036281654571e-07,0.1455
2329,7.045633562272484e-07,0.1455625
2330,7.051235441497689e-07,0.145625
2331,7.056841922515317e-07,0.1456875
2332,7.062453008544576e-07,0.14575
2333,7.068068702883085e-07,0.1458125
2334,7.073689008905794e-07,0.145875
2335,7.079313930040332e-07,0.1459375
2336,7.084943469818196e-07,0.146
2337,7.090577631855218e-07,0.1460625
2338,7.096216419702728e-07,0.146125
2339,7.101859836912915e-07,0.1461875
2340,7.107507887017533e-07,0.14625
2341,7.11316057357237e-07,0.1463125
2342,7.118817900145026e-07,0.146375
2343,7.124479870294823e-07,0.1464375
2344,7.130146487563537e-07,0.1465
2345,7.135817755488294e-07,0.1465625
2346,7.141493677589576e-07,0.146625
2347,7.147174257330142e-07,0.1466875
2348,7.152859498092038e-07,0.14675
2349,7.158549403149619e-07,0.1468125
2350,7.164243975703799e-07,0.146875
2351,7.169943218936097e-07,0.1469375
2352,7.17564713612378e-07,0.147
2353,7.181355730612479e-07,0.1470625
2354,7.18706900571718e-07,0.147125
2355,7.192786964816598e-07,0.1471875
2356,7.198509611318599e-07,0.14725
2357,7.20423694865192e-07,0.1473125
2358,7.209968980296485e-07,0.147375
2359,7.215705709769365e-07,0.1474375
2360,7.221447140636899e-07,0.1475
2361,7.227193276470871e-07,0.1475625
2362,7.232944120765684e-07,0.147625
2363,7.238699676952487e-07,0.1476875
2364,7.244459948482586e-07,0.14775
2365,7.250224938839296e-07,0.1478125
2366,7.255994651525148e-07,0.147875
2367,7.261769090030118e-07,0.1479375
2368,7.267548257769988e-07,0.148
2369,7.27333215809809e-07,0.1480625
2370,7.279120794337395e-07,0.148125
2371,7.284914169829792e-07,0.1481875
2372,7.290712288008806e-07,0.14825
2373,7.296515152403633e-07,0.1483125
2374,7.302322766638044e-07,0.148375
2375,7.308135134357907e-07,0.1484375
2376,7.31395225919853e-07,0.1485
2377,7.319774144754685e-07,0.1485625
2378,7.325600794554219e-07,0.148625
2379,7.331432212109843e-07,0.1486875
2380,7.337268400933703e-07,0.14875
2381,7.343109364523869e-07,0.1488125
2382,7.348955106390409e-07,0.148875
2383,7.35480563006458e-07,0.1489375
2384,7.36066093907605e-07,0.149
2385,7.366521036961033e-07,0.1490625
2386,7.372385927260569e-07,0.149125
2387,7.378255613519148e-07,0.1491875
2388,7.384130099290335e-07,0.14925
2389,7.390009388138608e-07,0.1493125
2390,7.395893483626129e-07,0.149375
2391,7.401782389262671e-07,0.1494375
2392,7.407676108487035e-07,0.1495
2393,7.413574644742032e-07,0.1495625
2394,7.419478001543469e-07,0.149625
2395,7.425386182437848e-07,0.1496875
2396,7.431299190977897e-07,0.14975
2397,7.437217030709718e-07,0.1498125
2398,7.443139705174439e-07,0.149875
2399,7.449067217920505e-07,0.1499375
2400,7.454999572465405e-07,0.15
2401,7.460936772325093e-07,0.1500625
2402,7.466878821029576e-07,0.150125
2403,7.472825722162117e-07,0.1501875
2404,7.478777479338132e-07,0.15025
2405,7.48473409611744e-07,0.1503125
2406,7.490695576035151e-07,0.150375
2407,7.496661922580209e-07,0.1504375
2408,7.502633139221975e-07,0.1505
2409,7.508609229416583e-07,0.1505625
2410,7.514590196627744e-07,0.150625
2411,7.520576044374364e-07,0.1506875
2412,7.526566776176389e-07,0.15075
2413,7.532562395548292e-07,0.1508125
2414,7.538562905958876e-07,0.150875
2415,7.544568310817161e-07,0.1509375
2416,7.550578613571217e-07,0.151
2417,7.556593817706772e-07,0.1510625
2418,7.562613926733651e-07,0.151125
2419,7.568638944198996e-07,0.1511875
2420,7.574668873656108e-07,0.15125
2421,7.580703718633141e-07,0.1513125
2422,7.586743482690314e-07,0.151375
2423,7.592788169441157e-07,0.1514375
2424,7.598837782555369e-07,0.1515
2425,7.604892325667555e-07,0.1515625
2426,7.610951802329455e-07,0.151625
2427,7.617016216046334e-07,0.1516875
2428,7.623085570293399e-07,0.15175
2429,7.629159868512524e-07,0.1518125
2430,7.635239114084969e-07,0.151875
2431,7.641323310409849e-07,0.1519375
2432,7.647412460901786e-07,0.152
2433,7.653506568948222e-07,0.1520625
2434,7.659605637881766e-07,0.152125
2435,7.665709670970103e-07,0.1521875
2436,7.671818671492017e-07,0.15225
2437,7.677932642733123e-07,0.1523125
2438,7.68405158805495e-07,0.152375
2439,7.690175510924251e-07,0.1524375
2440,7.696304414878343e-07,0.1525
2441,7.702438303457301e-07,0.1525625
2442,7.708577180153807e-07,0.152625
2443,7.714721048436377e-07,0.1526875
2444,7.720869911804264e-07,0.15275
2445,7.727023773767883e-07,0.1528125
2446,7.733182637790745e-07,0.152875
2447,7.739346507274305e-07,0.1529375
2448,7.745515385638887e-07,0.153
2449,7.751689276391058e-07,0.1530625
2450,7.757868183107389e-07,0.153125
2451,7.764052109327497e-07,0.1531875
2452,7.770241058496091e-07,0.15325
2453,7.77643503398432e-07,0.1533125
2454,7.782634039074026e-07,0.153375
2455,7.78883807699084e-07,0.1534375
2456,7.795047150929835e-07,0.1535
2457,7.801261264140574e-07,0.1535625
2458,7.807480419981657e-07,0.153625
2459,7.813704621887708e-07,0.1536875
2460,7.819933873366009e-07,0.15375
2461,7.826168177940448e-07,0.1538125
2462,7.832407539176661e-07,0.153875
2463,7.838651960740379e-07,0.1539375
2464,7.844901446354861e-07,0.154
2465,7.851155999724994e-07,0.1540625
2466,7.857415624464865e-07,0.154125
2467,7.863680324161618e-07,0.1541875
2468,7.869950102357499e-07,0.15425
2469,7.876224962547179e-07,0.1543125
2470,7.882504908238786e-07,0.154375
2471,7.888789942933092e-07,0.1544375
2472,7.895080070100932e-07,0.1545
2473,7.901375293198108e-07,0.1545625
2474,7.907675615683356e-07,0.154625
2475,7.913981040996218e-07,0.1546875
2476,7.920291572571885e-07,0.15475
2477,7.926607213841676e-07,0.1548125
2478,7.932927968294104e-07,0.154875
2479,7.939253839487982e-07,0.1549375
2480,7.945584830931687e-07,0.155
2481,7.951920946071695e-07,0.1550625
2482,7.958262188294653e-07,0.155125
2483,7.964608560969081e-07,0.1551875
2484,7.970960067413665e-07,0.15525
2485,7.977316710883287e-07,0.1553125
2486,7.983678494609561e-07,0.155375
2487,7.990045421846054e-07,0.1554375
2488,7.996417495923784e-07,0.1555
2489,8.002794720228376e-07,0.1555625
2490,8.00917709820799e-07,0.155625
2491,8.01556463333919e-07,0.1556875
2492,8.021957329105207e-07,0.15575
2493,8.028355188971748e-07,0.1558125
2494,8.034758216411547e-07,0.155875
2495,8.04116641493839e-07,0.1559375
2496,8.047579788100652e-07,0.156
2497,8.053998339483447e-07,0.1560625
2498,8.06042207261869e-07,0.156125
2499,8.066850990948222e-07,0.1561875
2500,8.073285097898578e-07,0.15625
2501,8.07972439688713e-07,0.1563125
2502,8.086168891298255e-07,0.156375
2503,8.09261858450465e-07,0.1564375
2504,8.099073479800958e-07,0.1565
2505,8.105533580443679e-07,0.1565625
2506,8.111998889732031e-07,0.156625
2507,8.118469410989597e-07,0.1566875
2508,8.124945147526149e-07,0.15675
2509,8.131426102667386e-07,0.1568125
2510,8.137912279747397e-07,0.156875
2511,8.144403682108513e-07,0.1569375
2512,8.150900313131313e-07,0.157
2513,8.157402176240301e-07,0.1570625
2514,8.163909274879014e-07,0.157125
2515,8.170421612516099e-07,0.1571875
2516,8.176939192602348e-07,0.15725
2517,8.183462018542374e-07,0.1573125
2518,8.189990093729633e-07,0.157375
2519,8.196523421598536e-07,0.1574375
2520,8.203062005673117e-07,0.1575
2521,8.209605849488229e-07,0.1575625
2522,8.216154956573616e-07,0.157625
2523,8.222709330482905e-07,0.1576875
2524,8.229268974752441e-07,0.15775
2525,8.235833892881845e-07,0.1578125
2526,8.242404088322095e-07,0.157875
2527,8.248979564497274e-07,0.1579375
2528,8.255560324926642e-07,0.158
2529,8.262146373198194e-07,0.1580625
2530,8.268737712950204e-07,0.158125
2531,8.275334347837526e-07,0.1581875
2532,8.281936281506435e-07,0.15825
2533,8.288543517549834e-07,0.1583125
2534,8.295156059467829e-07,0.158375
2535,8.301773910650195e-07,0.1584375
2536,8.308397074436439e-07,0.1585
2537,8.315025554176325e-07,0.1585625
2538,8.321659353159411e-07,0.158625
2539,8.328298474663925e-07,0.1586875
2540,8.334942921974511e-07,0.15875
2541,8.341592698380502e-07,0.1588125
2542,8.348247807230083e-07,0.158875
2543,8.354908251869095e-07,0.1589375
2544,8.361574035653078e-07,0.159
2545,8.36824516194899e-07,0.1590625
2546,8.374921634105603e-07,0.159125
2547,8.381603455492739e-07,0.1591875
2548,8.388290629444056e-07,0.15925
2549,8.39498315925288e-07,0.1593125
2550,8.401681048173865e-07,0.159375
2551,8.408384299416906e-07,0.1594375
2552,8.415092916244148e-07,0.1595
2553,8.421806901935795e-07,0.1595625
2554,8.428526259793582e-07,0.159625
2555,8.435250993172487e-07,0.1596875
2556,8.441981105476651e-07,0.15975
2557,8.448716600187954e-07,0.1598125
2558,8.45545748086674e-07,0.159875
2559,8.462203751104091e-07,0.1599375
2560,8.468955414448204e-07,0.16
2561,8.475712474410428e-07,0.1600625
2562,8.482474934461984e-07,0.160125
2563,8.489242798034471e-07,0.1601875
2564,8.496016068513696e-07,0.16025
2565,8.502794749255426e-07,0.1603125
2566,8.509578843641973e-07,0.160375
2567,8.516368355134145e-07,0.1604375
2568,8.523163287260757e-07,0.1605
2569,8.529963643544387e-07,0.1605625
2570,8.536769427457351e-07,0.160625
2571,8.543580642427182e-07,0.1606875
2572,8.550397291847016e-07,0.16075
2573,8.557219379069412e-07,0.1608125
2574,8.564046907424131e-07,0.160875
2575,8.57087988022219e-07,0.1609375
2576,8.577718300707369e-07,0.161
2577,8.584562172066779e-07,0.1610625
2578,8.591411497483449e-07,0.161125
2579,8.598266280185297e-07,0.1611875
2580,8.605126523483885e-07,0.16125
2581,8.611992230750392e-07,0.1613125
2582,8.618863405379553e-07,0.161375
