,Volume,time
51114,1.8229815371080435e-05,3.194625
51115,1.822981766537584e-05,3.1946875
51116,1.822981995912244e-05,3.19475
51117,1.822982225232041e-05,3.1948125
51118,1.8229824544969924e-05,3.194875
51119,1.822982683707115e-05,3.1949375
51120,1.8229829128624263e-05,3.195
51121,1.8229831419629427e-05,3.1950625
51122,1.822983371008682e-05,3.195125
51123,1.822983599999662e-05,3.1951875
51124,1.822983828935901e-05,3.19525
51125,1.8229840578174186e-05,3.1953125
51126,1.8229842866442325e-05,3.195375
51127,1.822984515416362e-05,3.1954375
51128,1.8229847441338255e-05,3.1955
51129,1.8229849727966424e-05,3.1955625
51130,1.8229852014048314e-05,3.195625
51131,1.822985429958413e-05,3.1956875
51132,1.8229856584574076e-05,3.19575
51133,1.8229858869018356e-05,3.1958125
51134,1.8229861152917185e-05,3.195875
51135,1.822986343627078e-05,3.1959375
51136,1.822986571907935e-05,3.196
51137,1.8229868001343122e-05,3.1960625
51138,1.8229870283062322e-05,3.196125
51139,1.8229872564237174e-05,3.1961875
51140,1.8229874844867906e-05,3.19625
51141,1.8229877124954727e-05,3.1963125
51142,1.8229879404497866e-05,3.196375
51143,1.822988168349752e-05,3.1964375
51144,1.8229883961953905e-05,3.1965
51145,1.8229886239867237e-05,3.1965625
51146,1.822988851723773e-05,3.196625
51147,1.8229890794065587e-05,3.1966875
51148,1.822989307035103e-05,3.19675
51149,1.822989534609427e-05,3.1968125
51150,1.8229897621295517e-05,3.196875
51151,1.8229899895954985e-05,3.1969375
51152,1.8229902170072898e-05,3.197
51153,1.8229904443649468e-05,3.1970625
51154,1.8229906716684907e-05,3.197125
51155,1.8229908989179426e-05,3.1971875
51156,1.822991126113322e-05,3.19725
51157,1.8229913532546472e-05,3.1973125
51158,1.8229915803419367e-05,3.197375
51159,1.822991807375209e-05,3.1974375
51160,1.8229920343544818e-05,3.1975
51161,1.8229922612797763e-05,3.1975625
51162,1.8229924881511114e-05,3.197625
51163,1.8229927149685088e-05,3.1976875
51164,1.8229929417319908e-05,3.19775
51165,1.822993168441581e-05,3.1978125
51166,1.8229933950973024e-05,3.197875
51167,1.82299362169918e-05,3.1979375
51168,1.8229938482472373e-05,3.198
51169,1.8229940747414977e-05,3.1980625
51170,1.8229943011819847e-05,3.198125
51171,1.8229945275687208e-05,3.1981875
51172,1.822994753901728e-05,3.19825
51173,1.8229949801810286e-05,3.1983125
51174,1.8229952064066447e-05,3.198375
51175,1.8229954325786e-05,3.1984375
51176,1.822995658696918e-05,3.1985
51177,1.8229958847616233e-05,3.1985625
51178,1.8229961107727402e-05,3.198625
51179,1.8229963367302938e-05,3.1986875
51180,1.822996562634309e-05,3.19875
51181,1.8229967884848106e-05,3.1988125
51182,1.8229970142818237e-05,3.198875
51183,1.822997240025373e-05,3.1989375
51184,1.8229974657154814e-05,3.199
51185,1.8229976913521728e-05,3.1990625
51186,1.8229979169354703e-05,3.199125
51187,1.8229981424653962e-05,3.1991875
51188,1.8229983679419723e-05,3.19925
51189,1.822998593365221e-05,3.1993125
51190,1.8229988187351633e-05,3.199375
51191,1.8229990440518213e-05,3.1994375
51192,1.822999269315217e-05,3.1995
51193,1.8229994945253733e-05,3.1995625
51194,1.822999719682312e-05,3.199625
51195,1.822999944786057e-05,3.1996875
51196,1.823000169836633e-05,3.19975
51197,1.8230003948340637e-05,3.1998125
51198,1.8230006197783734e-05,3.199875
51199,1.8230008446695874e-05,3.1999375
51200,1.8230010695077287e-05,3.2
51201,1.8230012942928216e-05,3.2000625
51202,1.8230015190248907e-05,3.200125
51203,1.8230017437039578e-05,3.2001875
51204,1.8230019683300474e-05,3.20025
51205,1.8230021929031826e-05,3.2003125
51206,1.823002417423387e-05,3.200375
51207,1.823002641890685e-05,3.2004375
51208,1.8230028663050998e-05,3.2005
51209,1.8230030906666546e-05,3.2005625
51210,1.8230033149753724e-05,3.200625
51211,1.8230035392312775e-05,3.2006875
51212,1.8230037634343934e-05,3.20075
51213,1.8230039875847443e-05,3.2008125
51214,1.8230042116823548e-05,3.200875
51215,1.8230044357272494e-05,3.2009375
51216,1.823004659719452e-05,3.201
51217,1.8230048836589876e-05,3.2010625
51218,1.823005107545881e-05,3.201125
51219,1.8230053313801568e-05,3.2011875
51220,1.8230055551618403e-05,3.20125
51221,1.8230057788909566e-05,3.2013125
51222,1.823006002567531e-05,3.201375
51223,1.8230062261915892e-05,3.2014375
51224,1.8230064497631557e-05,3.2015
51225,1.8230066732822562e-05,3.2015625
51226,1.8230068967489146e-05,3.201625
51227,1.8230071201631552e-05,3.2016875
51228,1.8230073435250007e-05,3.20175
51229,1.8230075668344745e-05,3.2018125
51230,1.823007790091598e-05,3.201875
51231,1.8230080132963938e-05,3.2019375
51232,1.823008236448883e-05,3.202
51233,1.8230084595490857e-05,3.2020625
51234,1.8230086825970225e-05,3.202125
51235,1.8230089055927143e-05,3.2021875
51236,1.823009128536182e-05,3.20225
51237,1.823009351427447e-05,3.2023125
51238,1.8230095742665308e-05,3.202375
51239,1.8230097970534554e-05,3.2024375
51240,1.8230100197882414e-05,3.2025
51241,1.8230102424709105e-05,3.2025625
51242,1.8230104651014827e-05,3.202625
51243,1.8230106876799782e-05,3.2026875
51244,1.8230109102064185e-05,3.20275
51245,1.8230111326808246e-05,3.2028125
51246,1.8230113551032187e-05,3.202875
51247,1.8230115774736254e-05,3.2029375
51248,1.8230117997920683e-05,3.203
51249,1.8230120220585738e-05,3.2030625
51250,1.823012244273168e-05,3.203125
51251,1.823012466435876e-05,3.2031875
51252,1.8230126885467248e-05,3.20325
51253,1.82301291060574e-05,3.2033125
51254,1.82301313261295e-05,3.203375
51255,1.8230133545683806e-05,3.2034375
51256,1.8230135764720582e-05,3.2035
51257,1.8230137983240095e-05,3.2035625
51258,1.82301402012426e-05,3.203625
51259,1.8230142418728344e-05,3.2036875
51260,1.8230144635697594e-05,3.20375
51261,1.8230146852150598e-05,3.2038125
51262,1.823014906808761e-05,3.203875
51263,1.8230151283508883e-05,3.2039375
51264,1.8230153498414662e-05,3.204
51265,1.82301557128052e-05,3.2040625
51266,1.823015792668073e-05,3.204125
51267,1.823016014004149e-05,3.2041875
51268,1.8230162352887715e-05,3.20425
51269,1.8230164565219626e-05,3.2043125
51270,1.8230166777037455e-05,3.204375
51271,1.8230168988341437e-05,3.2044375
51272,1.8230171199131826e-05,3.2045
51273,1.8230173409408862e-05,3.2045625
51274,1.823017561917279e-05,3.204625
51275,1.8230177828423868e-05,3.2046875
51276,1.8230180037162346e-05,3.20475
51277,1.823018224538847e-05,3.2048125
51278,1.8230184453102494e-05,3.204875
51279,1.8230186660304658e-05,3.2049375
51280,1.8230188866995214e-05,3.205
51281,1.8230191073174406e-05,3.2050625
51282,1.8230193278842482e-05,3.205125
51283,1.823019548399969e-05,3.2051875
51284,1.8230197688646282e-05,3.20525
51285,1.8230199892782506e-05,3.2053125
51286,1.82302020964086e-05,3.205375
51287,1.823020429952483e-05,3.2054375
51288,1.8230206502131438e-05,3.2055
51289,1.8230208704228677e-05,3.2055625
51290,1.8230210905816804e-05,3.205625
51291,1.8230213106896086e-05,3.2056875
51292,1.8230215307466768e-05,3.20575
51293,1.82302175075291e-05,3.2058125
51294,1.8230219707083344e-05,3.205875
51295,1.823022190612974e-05,3.2059375
51296,1.8230224104668535e-05,3.206
51297,1.823022630269998e-05,3.2060625
51298,1.823022850022434e-05,3.206125
51299,1.823023069724187e-05,3.2061875
51300,1.8230232893752836e-05,3.20625
51301,1.8230235089757496e-05,3.2063125
51302,1.8230237285256107e-05,3.206375
51303,1.823023948024892e-05,3.2064375
51304,1.823024167473618e-05,3.2065
51305,1.823024386871812e-05,3.2065625
51306,1.8230246062194993e-05,3.206625
51307,1.8230248255167027e-05,3.2066875
51308,1.8230250447634467e-05,3.20675
51309,1.8230252639597566e-05,3.2068125
51310,1.8230254831056583e-05,3.206875
51311,1.823025702201177e-05,3.2069375
51312,1.823025921246338e-05,3.207
51313,1.823026140241167e-05,3.2070625
51314,1.8230263591856885e-05,3.207125
51315,1.8230265780799275e-05,3.2071875
51316,1.823026796923908e-05,3.20725
51317,1.8230270157176554e-05,3.2073125
51318,1.823027234461193e-05,3.207375
51319,1.8230274531545463e-05,3.2074375
51320,1.82302767179774e-05,3.2075
51321,1.8230278903907998e-05,3.2075625
51322,1.8230281089337522e-05,3.207625
51323,1.8230283274266243e-05,3.2076875
51324,1.8230285458694436e-05,3.20775
51325,1.8230287642622374e-05,3.2078125
51326,1.823028982605033e-05,3.207875
51327,1.823029200897857e-05,3.2079375
51328,1.823029419140738e-05,3.208
51329,1.8230296373337022e-05,3.2080625
51330,1.8230298554767775e-05,3.208125
51331,1.8230300735699913e-05,3.2081875
51332,1.8230302916133705e-05,3.20825
51333,1.8230305096069428e-05,3.2083125
51334,1.8230307275507356e-05,3.208375
51335,1.8230309454447757e-05,3.2084375
51336,1.823031163289091e-05,3.2085
51337,1.8230313810837088e-05,3.2085625
51338,1.8230315988286552e-05,3.208625
51339,1.8230318165239563e-05,3.2086875
51340,1.8230320341696386e-05,3.20875
51341,1.8230322517657278e-05,3.2088125
51342,1.823032469312251e-05,3.208875
51343,1.8230326868092353e-05,3.2089375
51344,1.823032904256707e-05,3.209
51345,1.8230331216546936e-05,3.2090625
51346,1.823033339003223e-05,3.209125
51347,1.823033556302322e-05,3.2091875
51348,1.8230337735520194e-05,3.20925
51349,1.8230339907523433e-05,3.2093125
51350,1.8230342079033218e-05,3.209375
51351,1.823034425004983e-05,3.2094375
51352,1.8230346420573562e-05,3.2095
51353,1.8230348590604702e-05,3.2095625
51354,1.8230350760143532e-05,3.209625
51355,1.8230352929190338e-05,3.2096875
51356,1.8230355097745418e-05,3.20975
51357,1.823035726580906e-05,3.2098125
51358,1.823035943338155e-05,3.209875
51359,1.8230361600463192e-05,3.2099375
51360,1.8230363767054273e-05,3.21
51361,1.8230365933155095e-05,3.2100625
51362,1.823036809876595e-05,3.210125
51363,1.823037026388713e-05,3.2101875
51364,1.8230372428518933e-05,3.21025
51365,1.8230374592661655e-05,3.2103125
51366,1.8230376756315575e-05,3.210375
51367,1.823037891948097e-05,3.2104375
51368,1.8230381082158105e-05,3.2105
51369,1.8230383244347238e-05,3.2105625
51370,1.823038540604863e-05,3.210625
51371,1.8230387567262537e-05,3.2106875
51372,1.8230389727989216e-05,3.21075
51373,1.8230391888228923e-05,3.2108125
51374,1.8230394047981917e-05,3.210875
51375,1.823039620724846e-05,3.2109375
51376,1.8230398366028827e-05,3.211
51377,1.8230400524323295e-05,3.2110625
51378,1.8230402682132166e-05,3.211125
51379,1.8230404839455745e-05,3.2111875
51380,1.8230406996294336e-05,3.21125
51381,1.823040915264824e-05,3.2113125
51382,1.8230411308517776e-05,3.211375
51383,1.823041346390325e-05,3.2114375
51384,1.8230415618804966e-05,3.2115
51385,1.8230417773223232e-05,3.2115625
51386,1.8230419927158347e-05,3.211625
51387,1.8230422080610605e-05,3.2116875
51388,1.823042423358031e-05,3.21175
51389,1.8230426386067756e-05,3.2118125
51390,1.8230428538073245e-05,3.211875
51391,1.823043068959709e-05,3.2119375
51392,1.8230432840639578e-05,3.212
51393,1.823043499120101e-05,3.2120625
51394,1.8230437141281693e-05,3.212125
51395,1.8230439290881916e-05,3.2121875
51396,1.823044144000199e-05,3.21225
51397,1.8230443588642218e-05,3.2123125
51398,1.82304457368029e-05,3.212375
51399,1.823044788448432e-05,3.2124375
51400,1.823045003168677e-05,3.2125
51401,1.823045217841056e-05,3.2125625
51402,1.8230454324655994e-05,3.212625
51403,1.8230456470423367e-05,3.2126875
51404,1.8230458615712992e-05,3.21275
51405,1.8230460760525176e-05,3.2128125
51406,1.8230462904860226e-05,3.212875
51407,1.823046504871844e-05,3.2129375
51408,1.823046719210011e-05,3.213
51409,1.8230469335005525e-05,3.2130625
51410,1.8230471477434967e-05,3.213125
51411,1.823047361938872e-05,3.2131875
51412,1.8230475760867066e-05,3.21325
51413,1.8230477901870295e-05,3.2133125
51414,1.8230480042398688e-05,3.213375
51415,1.8230482182452545e-05,3.2134375
51416,1.8230484322032156e-05,3.2135
51417,1.8230486461137814e-05,3.2135625
51418,1.823048859976981e-05,3.213625
51419,1.8230490737928443e-05,3.2136875
51420,1.8230492875614006e-05,3.21375
51421,1.8230495012826797e-05,3.2138125
51422,1.823049714956713e-05,3.213875
51423,1.8230499285835298e-05,3.2139375
51424,1.823050142163161e-05,3.214
51425,1.8230503556956373e-05,3.2140625
51426,1.8230505691809885e-05,3.214125
51427,1.8230507826192447e-05,3.2141875
51428,1.823050996010436e-05,3.21425
51429,1.8230512093545916e-05,3.2143125
51430,1.8230514226517406e-05,3.214375
51431,1.8230516359019097e-05,3.2144375
51432,1.823051849105128e-05,3.2145
51433,1.8230520622614247e-05,3.2145625
51434,1.8230522753708288e-05,3.214625
51435,1.823052488433371e-05,3.2146875
51436,1.8230527014490807e-05,3.21475
51437,1.8230529144179892e-05,3.2148125
51438,1.823053127340127e-05,3.214875
51439,1.8230533402155243e-05,3.2149375
51440,1.823053553044211e-05,3.215
51441,1.8230537658262187e-05,3.2150625
51442,1.823053978561577e-05,3.215125
51443,1.823054191250316e-05,3.2151875
51444,1.823054403892466e-05,3.21525
51445,1.823054616488057e-05,3.2153125
51446,1.8230548290371198e-05,3.215375
51447,1.823055041539683e-05,3.2154375
51448,1.8230552539957757e-05,3.2155
51449,1.823055466405427e-05,3.2155625
51450,1.8230556787686655e-05,3.215625
51451,1.823055891085521e-05,3.2156875
51452,1.8230561033560233e-05,3.21575
51453,1.823056315580203e-05,3.2158125
51454,1.823056527758089e-05,3.215875
51455,1.823056739889713e-05,3.2159375
51456,1.823056951975105e-05,3.216
51457,1.8230571640142966e-05,3.2160625
51458,1.8230573760073188e-05,3.216125
51459,1.823057587954203e-05,3.2161875
51460,1.8230577998549806e-05,3.21625
51461,1.8230580117096826e-05,3.2163125
51462,1.8230582235183403e-05,3.216375
51463,1.8230584352809844e-05,3.2164375
51464,1.8230586469976464e-05,3.2165
51465,1.8230588586683573e-05,3.2165625
51466,1.8230590702931485e-05,3.216625
51467,1.8230592818720518e-05,3.2166875
51468,1.8230594934050985e-05,3.21675
51469,1.8230597048923196e-05,3.2168125
51470,1.8230599163337455e-05,3.216875
51471,1.8230601277294074e-05,3.2169375
51472,1.8230603390793378e-05,3.217
51473,1.8230605503835693e-05,3.2170625
51474,1.8230607616421333e-05,3.217125
51475,1.823060972855062e-05,3.2171875
51476,1.823061184022388e-05,3.21725
51477,1.823061395144142e-05,3.2173125
51478,1.823061606220356e-05,3.217375
51479,1.8230618172510613e-05,3.2174375
51480,1.8230620282362884e-05,3.2175
51481,1.8230622391760685e-05,3.2175625
51482,1.8230624500704313e-05,3.217625
51483,1.823062660919407e-05,3.2176875
51484,1.823062871723026e-05,3.21775
51485,1.8230630824813162e-05,3.2178125
51486,1.823063293194309e-05,3.217875
51487,1.823063503862034e-05,3.2179375
51488,1.823063714484521e-05,3.218
51489,1.823063925061801e-05,3.2180625
51490,1.8230641355939054e-05,3.218125
51491,1.823064346080866e-05,3.2181875
51492,1.8230645565227153e-05,3.21825
51493,1.8230647669194863e-05,3.2183125
51494,1.8230649772712117e-05,3.218375
51495,1.823065187577924e-05,3.2184375
51496,1.823065397839656e-05,3.2185
51497,1.823065608056441e-05,3.2185625
51498,1.823065818228312e-05,3.218625
51499,1.8230660283553016e-05,3.2186875
51500,1.8230662384374425e-05,3.21875
51501,1.8230664484747682e-05,3.2188125
51502,1.8230666584673127e-05,3.218875
51503,1.8230668684151097e-05,3.2189375
51504,1.8230670783181923e-05,3.219
51505,1.823067288176593e-05,3.2190625
51506,1.8230674979903452e-05,3.219125
51507,1.823067707759482e-05,3.2191875
51508,1.8230679174840357e-05,3.21925
51509,1.8230681271640403e-05,3.2193125
51510,1.8230683367995292e-05,3.219375
51511,1.823068546390537e-05,3.2194375
51512,1.823068755937097e-05,3.2195
51513,1.8230689654392418e-05,3.2195625
51514,1.8230691748970056e-05,3.219625
51515,1.8230693843104208e-05,3.2196875
51516,1.8230695936795195e-05,3.21975
51517,1.8230698030043347e-05,3.2198125
51518,1.823070012284899e-05,3.219875
51519,1.8230702215212458e-05,3.2199375
51520,1.823070430713409e-05,3.22
51521,1.823070639861422e-05,3.2200625
51522,1.8230708489653203e-05,3.220125
51523,1.8230710580251368e-05,3.2201875
51524,1.8230712670409052e-05,3.22025
51525,1.823071476012659e-05,3.2203125
51526,1.823071684940432e-05,3.220375
51527,1.8230718938242564e-05,3.2204375
51528,1.8230721026641645e-05,3.2205
51529,1.8230723114601875e-05,3.2205625
51530,1.823072520212358e-05,3.220625
51531,1.8230727289207083e-05,3.2206875
51532,1.8230729375852714e-05,3.22075
51533,1.8230731462060806e-05,3.2208125
51534,1.823073354783169e-05,3.220875
51535,1.823073563316571e-05,3.2209375
51536,1.82307377180632e-05,3.221
51537,1.8230739802524488e-05,3.2210625
51538,1.8230741886549908e-05,3.221125
51539,1.823074397013979e-05,3.2211875
51540,1.8230746053294456e-05,3.22125
51541,1.823074813601424e-05,3.2213125
51542,1.823075021829946e-05,3.221375
51543,1.8230752300150445e-05,3.2214375
51544,1.823075438156751e-05,3.2215
51545,1.8230756462551e-05,3.2215625
51546,1.823075854310124e-05,3.221625
51547,1.823076062321856e-05,3.2216875
51548,1.8230762702903292e-05,3.22175
51549,1.823076478215577e-05,3.2218125
51550,1.823076686097631e-05,3.221875
51551,1.823076893936524e-05,3.2219375
51552,1.8230771017322883e-05,3.222
51553,1.823077309484955e-05,3.2220625
51554,1.8230775171945564e-05,3.222125
51555,1.8230777248611236e-05,3.2221875
51556,1.8230779324846894e-05,3.22225
51557,1.823078140065287e-05,3.2223125
51558,1.82307834760295e-05,3.222375
51559,1.823078555097713e-05,3.2224375
51560,1.8230787625496104e-05,3.2225
51561,1.8230789699586773e-05,3.2225625
51562,1.8230791773249497e-05,3.222625
51563,1.823079384648463e-05,3.2226875
51564,1.8230795919292537e-05,3.22275
51565,1.823079799167356e-05,3.2228125
51566,1.8230800063628066e-05,3.222875
51567,1.8230802135156396e-05,3.2229375
51568,1.823080420625889e-05,3.223
51569,1.8230806276935896e-05,3.2230625
51570,1.8230808347187753e-05,3.223125
51571,1.82308104170148e-05,3.2231875
51572,1.823081248641739e-05,3.22325
51573,1.8230814555395875e-05,3.2233125
51574,1.8230816623950614e-05,3.223375
51575,1.8230818692081965e-05,3.2234375
51576,1.823082075979028e-05,3.2235
51577,1.8230822827075918e-05,3.2235625
51578,1.823082489393924e-05,3.223625
51579,1.8230826960380612e-05,3.2236875
51580,1.823082902640041e-05,3.22375
51581,1.8230831091999003e-05,3.2238125
51582,1.823083315717676e-05,3.223875
51583,1.8230835221934075e-05,3.2239375
51584,1.8230837286271318e-05,3.224
51585,1.823083935018888e-05,3.2240625
51586,1.823084141368715e-05,3.224125
51587,1.8230843476766514e-05,3.2241875
51588,1.8230845539427364e-05,3.22425
51589,1.8230847601670085e-05,3.2243125
51590,1.8230849663495062e-05,3.224375
51591,1.823085172490267e-05,3.2244375
51592,1.823085378589328e-05,3.2245
51593,1.8230855846467253e-05,3.2245625
51594,1.823085790662496e-05,3.224625
51595,1.8230859966366747e-05,3.2246875
51596,1.823086202569297e-05,3.22475
51597,1.8230864084603975e-05,3.2248125
51598,1.8230866143100123e-05,3.224875
51599,1.8230868201181775e-05,3.2249375
51600,1.8230870258849304e-05,3.225
51601,1.8230872316103072e-05,3.2250625
51602,1.8230874372943447e-05,3.225125
51603,1.823087642937078e-05,3.2251875
51604,1.823087848538542e-05,3.22525
51605,1.823088054098772e-05,3.2253125
51606,1.8230882596178037e-05,3.225375
51607,1.8230884650956734e-05,3.2254375
51608,1.8230886705324166e-05,3.2255
51609,1.8230888759280712e-05,3.2255625
51610,1.823089081282674e-05,3.225625
51611,1.8230892865962612e-05,3.2256875
51612,1.8230894918688718e-05,3.22575
