,Volume,time
55173,1.8136878157024014e-05,3.4483125
55174,1.813688327771898e-05,3.448375
55175,1.8136888396636167e-05,3.4484375
55176,1.813689351377544e-05,3.4485
55177,1.8136898629136646e-05,3.4485625
55178,1.8136903742719628e-05,3.448625
55179,1.8136908854524206e-05,3.4486875
55180,1.8136913964550205e-05,3.44875
55181,1.8136919072797428e-05,3.4488125
55182,1.8136924179265692e-05,3.448875
55183,1.813692928395481e-05,3.4489375
55184,1.8136934386864594e-05,3.449
55185,1.8136939487994853e-05,3.4490625
55186,1.8136944587345395e-05,3.449125
55187,1.813694968491602e-05,3.4491875
55188,1.8136954780706554e-05,3.44925
55189,1.8136959874716803e-05,3.4493125
55190,1.8136964966946603e-05,3.449375
55191,1.8136970057395793e-05,3.4494375
55192,1.813697514606423e-05,3.4495
55193,1.8136980232951768e-05,3.4495625
55194,1.813698531805827e-05,3.449625
55195,1.8136990401383593e-05,3.4496875
55196,1.8136995482927584e-05,3.44975
55197,1.8137000562690085e-05,3.4498125
55198,1.813700564067093e-05,3.449875
55199,1.8137010716869963e-05,3.4499375
55200,1.813701579128701e-05,3.45
55201,1.81370208639219e-05,3.4500625
55202,1.813702593477448e-05,3.450125
55203,1.8137031003844582e-05,3.4501875
55204,1.8137036071132046e-05,3.45025
55205,1.8137041136636716e-05,3.4503125
55206,1.8137046200358432e-05,3.450375
55207,1.813705126229705e-05,3.4504375
55208,1.8137056322452418e-05,3.4505
55209,1.8137061380824393e-05,3.4505625
55210,1.8137066437412828e-05,3.450625
55211,1.8137071492217578e-05,3.4506875
55212,1.813707654523851e-05,3.45075
55213,1.8137081596475473e-05,3.4508125
55214,1.8137086645928326e-05,3.450875
55215,1.813709169359691e-05,3.4509375
55216,1.8137096739481076e-05,3.451
55217,1.8137101783580675e-05,3.4510625
55218,1.813710682589556e-05,3.451125
55219,1.8137111866425604e-05,3.4511875
55220,1.8137116905170653e-05,3.45125
55221,1.8137121942130577e-05,3.4513125
55222,1.8137126977305226e-05,3.451375
55223,1.8137132010694472e-05,3.4514375
55224,1.813713704229817e-05,3.4515
55225,1.8137142072116183e-05,3.4515625
55226,1.813714710014837e-05,3.451625
55227,1.8137152126394577e-05,3.4516875
55228,1.813715715085466e-05,3.45175
55229,1.813716217352847e-05,3.4518125
55230,1.813716719441585e-05,3.451875
55231,1.8137172213516633e-05,3.4519375
55232,1.813717723083066e-05,3.452
55233,1.8137182246357778e-05,3.4520625
55234,1.8137187260097835e-05,3.452125
55235,1.8137192272050694e-05,3.4521875
55236,1.8137197282216214e-05,3.45225
55237,1.813720229059426e-05,3.4523125
55238,1.813720729718468e-05,3.452375
55239,1.8137212301987326e-05,3.4524375
55240,1.8137217305002053e-05,3.4525
55241,1.8137222306228692e-05,3.4525625
55242,1.813722730566708e-05,3.452625
55243,1.8137232303317044e-05,3.4526875
55244,1.8137237299178425e-05,3.45275
55245,1.813724229325105e-05,3.4528125
55246,1.8137247285534778e-05,3.452875
55247,1.8137252276029456e-05,3.4529375
55248,1.8137257264734953e-05,3.453
55249,1.8137262251651147e-05,3.4530625
55250,1.8137267236777902e-05,3.453125
55251,1.8137272220115094e-05,3.4531875
55252,1.8137277201662597e-05,3.45325
55253,1.8137282181420285e-05,3.4533125
55254,1.813728715938803e-05,3.453375
55255,1.8137292135565697e-05,3.4534375
55256,1.813729710995315e-05,3.4535
55257,1.813730208255023e-05,3.4535625
55258,1.81373070533568e-05,3.453625
55259,1.8137312022372708e-05,3.4536875
55260,1.813731698959783e-05,3.45375
55261,1.8137321955032017e-05,3.4538125
55262,1.813732691867514e-05,3.453875
55263,1.8137331880527054e-05,3.4539375
55264,1.8137336840587594e-05,3.454
55265,1.81373417988566e-05,3.4540625
55266,1.8137346755333905e-05,3.454125
55267,1.8137351710019354e-05,3.4541875
55268,1.8137356662912775e-05,3.45425
55269,1.8137361614013984e-05,3.4543125
55270,1.813736656332281e-05,3.454375
55271,1.8137371510839086e-05,3.4544375
55272,1.8137376456562645e-05,3.4545
55273,1.813738140049333e-05,3.4545625
55274,1.813738634263097e-05,3.454625
55275,1.8137391282975404e-05,3.4546875
55276,1.813739622152647e-05,3.45475
55277,1.8137401158284003e-05,3.4548125
55278,1.8137406093247838e-05,3.454875
55279,1.8137411026417813e-05,3.4549375
55280,1.813741595779377e-05,3.455
55281,1.813742088737555e-05,3.4550625
55282,1.8137425815163e-05,3.455125
55283,1.8137430741155952e-05,3.4551875
55284,1.8137435665354246e-05,3.45525
55285,1.8137440587757713e-05,3.4553125
55286,1.813744550836621e-05,3.455375
55287,1.8137450427179563e-05,3.4554375
55288,1.813745534419758e-05,3.4555
55289,1.8137460259420074e-05,3.4555625
55290,1.813746517284685e-05,3.455625
55291,1.8137470084477704e-05,3.4556875
55292,1.813747499431245e-05,3.45575
55293,1.8137479902350903e-05,3.4558125
55294,1.8137484808592884e-05,3.455875
55295,1.8137489713038224e-05,3.4559375
55296,1.813749461568677e-05,3.456
55297,1.8137499516538395e-05,3.4560625
55298,1.8137504415592976e-05,3.456125
55299,1.8137509312850384e-05,3.4561875
55300,1.8137514208310493e-05,3.45625
55301,1.813751910197316e-05,3.4563125
55302,1.813752399383826e-05,3.456375
55303,1.813752888390565e-05,3.4564375
55304,1.8137533772175205e-05,3.4565
55305,1.8137538658646803e-05,3.4565625
55306,1.8137543543320334e-05,3.456625
55307,1.813754842619569e-05,3.4566875
55308,1.813755330727275e-05,3.45675
55309,1.813755818655138e-05,3.4568125
55310,1.8137563064031465e-05,3.456875
55311,1.813756793971287e-05,3.4569375
55312,1.8137572813595445e-05,3.457
55313,1.8137577685679037e-05,3.4570625
55314,1.8137582555963493e-05,3.457125
55315,1.8137587424448672e-05,3.4571875
55316,1.813759229113443e-05,3.45725
55317,1.813759715602063e-05,3.4573125
55318,1.813760201910712e-05,3.457375
55319,1.813760688039376e-05,3.4574375
55320,1.813761173988039e-05,3.4575
55321,1.813761659756687e-05,3.4575625
55322,1.8137621453453042e-05,3.457625
55323,1.8137626307538766e-05,3.4576875
55324,1.8137631159823905e-05,3.45775
55325,1.813763601030832e-05,3.4578125
55326,1.8137640858991873e-05,3.457875
55327,1.8137645705874433e-05,3.4579375
55328,1.8137650550955875e-05,3.458
55329,1.8137655394236074e-05,3.4580625
55330,1.8137660235714912e-05,3.458125
55331,1.813766507539225e-05,3.4581875
55332,1.8137669913267955e-05,3.45825
55333,1.8137674749341883e-05,3.4583125
55334,1.8137679583613897e-05,3.458375
55335,1.8137684416083845e-05,3.4584375
55336,1.8137689246751574e-05,3.4585
55337,1.8137694075616933e-05,3.4585625
55338,1.8137698902679768e-05,3.458625
55339,1.8137703727939928e-05,3.4586875
55340,1.8137708551397252e-05,3.45875
55341,1.81377133730516e-05,3.4588125
55342,1.8137718192902813e-05,3.458875
55343,1.813772301095075e-05,3.4589375
55344,1.8137727827195264e-05,3.459
55345,1.813773264163621e-05,3.4590625
55346,1.8137737454273448e-05,3.459125
55347,1.8137742265106834e-05,3.4591875
55348,1.813774707413622e-05,3.45925
55349,1.813775188136146e-05,3.4593125
55350,1.8137756686782412e-05,3.459375
55351,1.8137761490398928e-05,3.4594375
55352,1.8137766292210874e-05,3.4595
55353,1.8137771092218112e-05,3.4595625
55354,1.8137775890420515e-05,3.459625
55355,1.8137780686817956e-05,3.4596875
55356,1.8137785481410295e-05,3.45975
55357,1.81377902741974e-05,3.4598125
55358,1.813779506517913e-05,3.459875
55359,1.8137799854355325e-05,3.4599375
55360,1.813780464172584e-05,3.46
55361,1.8137809427290533e-05,3.4600625
55362,1.8137814211049263e-05,3.460125
55363,1.813781899300189e-05,3.4601875
55364,1.8137823773148287e-05,3.46025
55365,1.813782855148831e-05,3.4603125
55366,1.813783332802183e-05,3.460375
55367,1.813783810274872e-05,3.4604375
55368,1.8137842875668847e-05,3.4605
55369,1.813784764678207e-05,3.4605625
55370,1.8137852416088242e-05,3.460625
55371,1.813785718358723e-05,3.4606875
55372,1.8137861949278875e-05,3.46075
55373,1.8137866713163047e-05,3.4608125
55374,1.8137871475239604e-05,3.460875
55375,1.8137876235508392e-05,3.4609375
55376,1.8137880993969277e-05,3.461
55377,1.8137885750622102e-05,3.4610625
55378,1.8137890505466722e-05,3.461125
55379,1.813789525850299e-05,3.4611875
55380,1.8137900009730756e-05,3.46125
55381,1.8137904759149863e-05,3.4613125
55382,1.813790950676015e-05,3.461375
55383,1.8137914252561497e-05,3.4614375
55384,1.813791899655375e-05,3.4615
55385,1.813792373873676e-05,3.4615625
55386,1.8137928479110368e-05,3.461625
55387,1.8137933217674408e-05,3.4616875
55388,1.8137937954428735e-05,3.46175
55389,1.81379426893732e-05,3.4618125
55390,1.8137947422507657e-05,3.461875
55391,1.8137952153831975e-05,3.4619375
55392,1.8137956883346023e-05,3.462
55393,1.813796161104966e-05,3.4620625
55394,1.8137966336942766e-05,3.462125
55395,1.813797106102521e-05,3.4621875
55396,1.8137975783296872e-05,3.46225
55397,1.8137980503757623e-05,3.4623125
55398,1.8137985222407325e-05,3.462375
55399,1.813798993924585e-05,3.4624375
55400,1.813799465427308e-05,3.4625
55401,1.813799936748888e-05,3.4625625
55402,1.8138004078893115e-05,3.462625
55403,1.8138008788485664e-05,3.4626875
55404,1.8138013496266386e-05,3.46275
55405,1.813801820223516e-05,3.4628125
55406,1.8138022906391863e-05,3.462875
55407,1.8138027608736364e-05,3.4629375
55408,1.8138032309268554e-05,3.463
55409,1.813803700798833e-05,3.4630625
55410,1.8138041704895598e-05,3.463125
55411,1.8138046399990253e-05,3.4631875
55412,1.8138051093272172e-05,3.46325
55413,1.813805578474122e-05,3.4633125
55414,1.813806047439725e-05,3.463375
55415,1.813806516224012e-05,3.4634375
55416,1.8138069848269687e-05,3.4635
55417,1.813807453248581e-05,3.4635625
55418,1.8138079214888333e-05,3.463625
55419,1.813808389547712e-05,3.4636875
55420,1.8138088574252026e-05,3.46375
55421,1.8138093251212916e-05,3.4638125
55422,1.813809792635965e-05,3.463875
55423,1.813810259969208e-05,3.4639375
55424,1.8138107271210057e-05,3.464
55425,1.8138111940913446e-05,3.4640625
55426,1.8138116608802104e-05,3.464125
55427,1.813812127487591e-05,3.4641875
55428,1.813812593913474e-05,3.46425
55429,1.8138130601578493e-05,3.4643125
55430,1.8138135262207073e-05,3.464375
55431,1.8138139921020372e-05,3.4644375
55432,1.8138144578018304e-05,3.4645
55433,1.813814923320077e-05,3.4645625
55434,1.8138153886567675e-05,3.464625
55435,1.8138158538118924e-05,3.4646875
55436,1.8138163187854422e-05,3.46475
55437,1.813816783577406e-05,3.4648125
55438,1.8138172481877717e-05,3.464875
55439,1.8138177126165262e-05,3.4649375
55440,1.813818176863657e-05,3.465
55441,1.8138186409291504e-05,3.4650625
55442,1.8138191048129927e-05,3.465125
55443,1.8138195685151705e-05,3.4651875
55444,1.8138200320356712e-05,3.46525
55445,1.8138204953744827e-05,3.4653125
55446,1.813820958531593e-05,3.465375
55447,1.813821421506991e-05,3.4654375
55448,1.813821884300666e-05,3.4655
55449,1.813822346912608e-05,3.4655625
55450,1.8138228093428075e-05,3.465625
55451,1.8138232715912555e-05,3.4656875
55452,1.813823733657943e-05,3.46575
55453,1.8138241955428608e-05,3.4658125
55454,1.8138246572459985e-05,3.465875
55455,1.8138251187673463e-05,3.4659375
55456,1.813825580106893e-05,3.466
55457,1.813826041264629e-05,3.4660625
55458,1.8138265022405424e-05,3.466125
55459,1.8138269630346226e-05,3.4661875
55460,1.8138274236468578e-05,3.46625
55461,1.8138278840772356e-05,3.4663125
55462,1.8138283443257443e-05,3.466375
55463,1.813828804392371e-05,3.4664375
55464,1.813829264277103e-05,3.4665
55465,1.8138297239799263e-05,3.4665625
55466,1.8138301835008266e-05,3.466625
55467,1.81383064283979e-05,3.4666875
55468,1.813831101996803e-05,3.46675
55469,1.8138315609718537e-05,3.4668125
55470,1.8138320197649287e-05,3.466875
55471,1.8138324783760163e-05,3.4669375
55472,1.8138329368051047e-05,3.467
55473,1.8138333950521812e-05,3.4670625
55474,1.8138338531172324e-05,3.467125
55475,1.813834311000246e-05,3.4671875
55476,1.813834768701211e-05,3.46725
55477,1.8138352262201154e-05,3.4673125
55478,1.8138356835569487e-05,3.467375
55479,1.813836140711699e-05,3.4674375
55480,1.8138365976843555e-05,3.4675
55481,1.813837054474906e-05,3.4675625
55482,1.8138375110833408e-05,3.467625
55483,1.8138379675096485e-05,3.4676875
55484,1.8138384237538188e-05,3.46775
55485,1.81383887981584e-05,3.4678125
55486,1.8138393356956994e-05,3.467875
55487,1.8138397913933823e-05,3.4679375
55488,1.8138402469088755e-05,3.468
55489,1.8138407022421638e-05,3.4680625
55490,1.8138411573932336e-05,3.468125
55491,1.8138416123620714e-05,3.4681875
55492,1.813842067148665e-05,3.46825
55493,1.813842521753004e-05,3.4683125
55494,1.8138429761750775e-05,3.468375
55495,1.8138434304148774e-05,3.4684375
55496,1.813843884472395e-05,3.4685
55497,1.8138443383476206e-05,3.4685625
55498,1.813844792040546e-05,3.468625
55499,1.813845245551163e-05,3.4686875
55500,1.813845698879463e-05,3.46875
55501,1.8138461520254364e-05,3.4688125
55502,1.8138466049890738e-05,3.468875
55503,1.813847057770364e-05,3.4689375
55504,1.8138475103692964e-05,3.469
55505,1.8138479627858593e-05,3.4690625
55506,1.813848415020041e-05,3.469125
55507,1.813848867071829e-05,3.4691875
55508,1.8138493189412122e-05,3.46925
55509,1.8138497706281785e-05,3.4693125
55510,1.8138502221327173e-05,3.469375
55511,1.813850673454818e-05,3.4694375
55512,1.8138511245944716e-05,3.4695
55513,1.813851575551669e-05,3.4695625
55514,1.813852026326401e-05,3.469625
55515,1.813852476918658e-05,3.4696875
55516,1.8138529273284296e-05,3.46975
55517,1.813853377555707e-05,3.4698125
55518,1.8138538276004795e-05,3.469875
55519,1.813854277462735e-05,3.4699375
55520,1.8138547271424604e-05,3.47
55521,1.813855176639642e-05,3.4700625
55522,1.8138556259542668e-05,3.470125
55523,1.8138560750863222e-05,3.4701875
55524,1.8138565240357952e-05,3.47025
55525,1.8138569728026744e-05,3.4703125
55526,1.8138574213869475e-05,3.470375
55527,1.8138578697886033e-05,3.4704375
55528,1.8138583180076297e-05,3.4705
55529,1.8138587660440148e-05,3.4705625
55530,1.8138592138977447e-05,3.470625
55531,1.8138596615688075e-05,3.4706875
55532,1.813860109057191e-05,3.47075
55533,1.813860556362882e-05,3.4708125
55534,1.8138610034858682e-05,3.470875
55535,1.8138614504261357e-05,3.4709375
55536,1.8138618971836722e-05,3.471
55537,1.8138623437584633e-05,3.4710625
55538,1.8138627901504955e-05,3.471125
55539,1.813863236359755e-05,3.4711875
55540,1.813863682386227e-05,3.47125
55541,1.8138641282298983e-05,3.4713125
55542,1.813864573890754e-05,3.471375
55543,1.81386501936878e-05,3.4714375
55544,1.8138654646639637e-05,3.4715
55545,1.8138659097762927e-05,3.4715625
55546,1.8138663547057556e-05,3.471625
55547,1.8138667994523395e-05,3.4716875
55548,1.8138672440160335e-05,3.47175
55549,1.8138676883968253e-05,3.4718125
55550,1.8138681325947037e-05,3.471875
55551,1.813868576609657e-05,3.4719375
55552,1.8138690204416737e-05,3.472
55553,1.8138694640907432e-05,3.4720625
55554,1.8138699075568553e-05,3.472125
55555,1.8138703508400015e-05,3.4721875
55556,1.813870793940171e-05,3.47225
55557,1.8138712368573542e-05,3.4723125
55558,1.8138716795915393e-05,3.472375
55559,1.8138721221427156e-05,3.4724375
55560,1.8138725645108703e-05,3.4725
55561,1.813873006695992e-05,3.4725625
55562,1.8138734486980688e-05,3.472625
55563,1.813873890517089e-05,3.4726875
55564,1.813874332153042e-05,3.47275
55565,1.813874773605918e-05,3.4728125
55566,1.8138752148757056e-05,3.472875
55567,1.8138756559623917e-05,3.4729375
55568,1.813876096865964e-05,3.473
55569,1.8138765375864095e-05,3.4730625
55570,1.8138769781237158e-05,3.473125
55571,1.8138774184778718e-05,3.4731875
55572,1.8138778586488655e-05,3.47325
55573,1.813878298636686e-05,3.4733125
55574,1.8138787384413216e-05,3.473375
55575,1.813879178062761e-05,3.4734375
55576,1.8138796175009918e-05,3.4735
55577,1.813880056756002e-05,3.4735625
55578,1.813880495827779e-05,3.473625
55579,1.8138809347163095e-05,3.4736875
55580,1.8138813734215798e-05,3.47375
55581,1.813881811943574e-05,3.4738125
55582,1.8138822502822773e-05,3.473875
55583,1.813882688437672e-05,3.4739375
55584,1.81388312640974e-05,3.474
55585,1.8138835641984654e-05,3.4740625
55586,1.813884001803832e-05,3.474125
55587,1.8138844392258244e-05,3.4741875
55588,1.8138848764644266e-05,3.47425
55589,1.8138853135196238e-05,3.4743125
55590,1.813885750391399e-05,3.474375
55591,1.8138861870797365e-05,3.4744375
55592,1.8138866235846204e-05,3.4745
55593,1.8138870599060337e-05,3.4745625
55594,1.8138874960439606e-05,3.474625
55595,1.8138879319983863e-05,3.4746875
55596,1.8138883677692965e-05,3.47475
55597,1.8138888033566785e-05,3.4748125
55598,1.8138892387605195e-05,3.474875
55599,1.8138896739808072e-05,3.4749375
55600,1.813890109017529e-05,3.475
55601,1.813890543870672e-05,3.4750625
55602,1.813890978540224e-05,3.475125
55603,1.8138914130261716e-05,3.4751875
55604,1.813891847328505e-05,3.47525
55605,1.8138922814472124e-05,3.4753125
55606,1.813892715382284e-05,3.475375
55607,1.81389314913371e-05,3.4754375
55608,1.813893582701478e-05,3.4755
55609,1.8138940160855757e-05,3.4755625
55610,1.8138944492859907e-05,3.475625
55611,1.8138948823027124e-05,3.4756875
55612,1.8138953151357278e-05,3.47575
55613,1.8138957477850252e-05,3.4758125
55614,1.813896180250592e-05,3.475875
55615,1.813896612532415e-05,3.4759375
55616,1.813897044630482e-05,3.476
55617,1.8138974765447804e-05,3.4760625
55618,1.813897908275298e-05,3.476125
55619,1.813898339822023e-05,3.4761875
55620,1.8138987711849448e-05,3.47625
55621,1.8138992023640522e-05,3.4763125
55622,1.8138996333593334e-05,3.476375
55623,1.813900064170777e-05,3.4764375
55624,1.8139004947983707e-05,3.4765
55625,1.8139009252421014e-05,3.4765625
55626,1.8139013555019544e-05,3.476625
55627,1.813901785577915e-05,3.4766875
55628,1.813902215469967e-05,3.47675
55629,1.8139026451780955e-05,3.4768125
55630,1.8139030747022865e-05,3.476875
55631,1.8139035040425267e-05,3.4769375
55632,1.8139039331988042e-05,3.477
55633,1.813904362171109e-05,3.4770625
55634,1.8139047909594315e-05,3.477125
55635,1.813905219563762e-05,3.4771875
55636,1.8139056479840892e-05,3.47725
55637,1.8139060762204022e-05,3.4773125
55638,1.813906504272689e-05,3.477375
55639,1.8139069321409382e-05,3.4774375
55640,1.8139073598251375e-05,3.4775
55641,1.8139077873252758e-05,3.4775625
55642,1.8139082146413424e-05,3.477625
55643,1.813908641773326e-05,3.4776875
55644,1.813909068721215e-05,3.47775
55645,1.813909495484998e-05,3.4778125
55646,1.8139099220646605e-05,3.477875
55647,1.8139103484601893e-05,3.4779375
55648,1.813910774671571e-05,3.478
55649,1.813911200698792e-05,3.4780625
55650,1.813911626541839e-05,3.478125
55651,1.813912052200698e-05,3.4781875
55652,1.813912477675354e-05,3.47825
55653,1.8139129029657917e-05,3.4783125
55654,1.813913328071996e-05,3.478375
55655,1.8139137529939545e-05,3.4784375
55656,1.8139141777316558e-05,3.4785
55657,1.81391460228509e-05,3.4785625
55658,1.8139150266542472e-05,3.478625
55659,1.8139154508391165e-05,3.4786875
55660,1.813915874839687e-05,3.47875
55661,1.8139162986559464e-05,3.4788125
55662,1.813916722287882e-05,3.478875
55663,1.8139171457354835e-05,3.4789375
55664,1.813917568998738e-05,3.479
55665,1.8139179920776347e-05,3.4790625
55666,1.8139184149721622e-05,3.479125
55667,1.813918837682309e-05,3.4791875
55668,1.8139192602080643e-05,3.47925
55669,1.8139196825494177e-05,3.4793125
55670,1.8139201047063573e-05,3.479375
55671,1.8139205266788705e-05,3.4794375
