,Volume,time
50018,1.9869494156580437e-05,3.126125
50019,1.9869495593111514e-05,3.1261875
50020,1.986949702962752e-05,3.12625
50021,1.9869498466128483e-05,3.1263125
50022,1.986949990261444e-05,3.126375
50023,1.9869501339085435e-05,3.1264375
50024,1.9869502775541505e-05,3.1265
50025,1.986950421198268e-05,3.1265625
50026,1.986950564840898e-05,3.126625
50027,1.986950708482042e-05,3.1266875
50028,1.9869508521217027e-05,3.12675
50029,1.986950995759882e-05,3.1268125
50030,1.9869511393965832e-05,3.126875
50031,1.9869512830318093e-05,3.1269375
50032,1.986951426665564e-05,3.127
50033,1.986951570297851e-05,3.1270625
50034,1.9869517139286728e-05,3.127125
50035,1.986951857558033e-05,3.1271875
50036,1.9869520011859354e-05,3.12725
50037,1.986952144812381e-05,3.1273125
50038,1.9869522884373738e-05,3.127375
50039,1.9869524320609135e-05,3.1274375
50040,1.9869525756830015e-05,3.1275
50041,1.98695271930364e-05,3.1275625
50042,1.9869528629228318e-05,3.127625
50043,1.9869530065405806e-05,3.1276875
50044,1.986953150156888e-05,3.12775
50045,1.986953293771758e-05,3.1278125
50046,1.9869534373851926e-05,3.127875
50047,1.9869535809971972e-05,3.1279375
50048,1.9869537246077746e-05,3.128
50049,1.9869538682169294e-05,3.1280625
50050,1.9869540118246663e-05,3.128125
50051,1.986954155430987e-05,3.1281875
50052,1.986954299035895e-05,3.12825
50053,1.9869544426393933e-05,3.1283125
50054,1.986954586241485e-05,3.128375
50055,1.9869547298421727e-05,3.1284375
50056,1.9869548734414592e-05,3.1285
50057,1.986955017039348e-05,3.1285625
50058,1.9869551606358415e-05,3.128625
50059,1.986955304230943e-05,3.1286875
50060,1.9869554478246543e-05,3.12875
50061,1.9869555914169796e-05,3.1288125
50062,1.9869557350079208e-05,3.128875
50063,1.9869558785974813e-05,3.1289375
50064,1.9869560221856622e-05,3.129
50065,1.9869561657724662e-05,3.1290625
50066,1.9869563093578962e-05,3.129125
50067,1.9869564529419548e-05,3.1291875
50068,1.986956596524644e-05,3.12925
50069,1.9869567401059662e-05,3.1293125
50070,1.986956883685922e-05,3.129375
50071,1.986957027264513e-05,3.1294375
50072,1.986957170841742e-05,3.1295
50073,1.9869573144176097e-05,3.1295625
50074,1.986957457992117e-05,3.129625
50075,1.986957601565266e-05,3.1296875
50076,1.986957745137056e-05,3.12975
50077,1.9869578887074892e-05,3.1298125
50078,1.9869580322765664e-05,3.129875
50079,1.9869581758442915e-05,3.1299375
50080,1.9869583194106667e-05,3.13
50081,1.986958462975693e-05,3.1300625
50082,1.9869586065393714e-05,3.130125
50083,1.9869587501017022e-05,3.1301875
50084,1.9869588936626872e-05,3.13025
50085,1.9869590372223282e-05,3.1303125
50086,1.9869591807806264e-05,3.130375
50087,1.9869593243375833e-05,3.1304375
50088,1.9869594678931995e-05,3.1305
50089,1.986959611447477e-05,3.1305625
50090,1.9869597550004177e-05,3.130625
50091,1.9869598985520234e-05,3.1306875
50092,1.9869600421022944e-05,3.13075
50093,1.986960185651232e-05,3.1308125
50094,1.9869603291988352e-05,3.130875
50095,1.9869604727451046e-05,3.1309375
50096,1.9869606162900414e-05,3.131
50097,1.9869607598336457e-05,3.1310625
50098,1.9869609033759194e-05,3.131125
50099,1.9869610469168633e-05,3.1311875
50100,1.9869611904564784e-05,3.13125
50101,1.9869613339947664e-05,3.1313125
50102,1.986961477531729e-05,3.131375
50103,1.986961621067368e-05,3.1314375
50104,1.986961764601685e-05,3.1315
50105,1.9869619081346834e-05,3.1315625
50106,1.9869620516663652e-05,3.131625
50107,1.986962195196732e-05,3.1316875
50108,1.9869623387257856e-05,3.13175
50109,1.986962482253527e-05,3.1318125
50110,1.986962625779956e-05,3.131875
50111,1.9869627693050757e-05,3.1319375
50112,1.986962912828886e-05,3.132
50113,1.9869630563513868e-05,3.1320625
50114,1.9869631998725793e-05,3.132125
50115,1.9869633433924646e-05,3.1321875
50116,1.9869634869110427e-05,3.13225
50117,1.9869636304283155e-05,3.1323125
50118,1.986963773944285e-05,3.132375
50119,1.9869639174589534e-05,3.1324375
50120,1.9869640609723223e-05,3.1325
50121,1.9869642044843935e-05,3.1325625
50122,1.9869643479951695e-05,3.132625
50123,1.9869644915046512e-05,3.1326875
50124,1.9869646350128393e-05,3.13275
50125,1.9869647785197362e-05,3.1328125
50126,1.986964922025343e-05,3.132875
50127,1.9869650655296598e-05,3.1329375
50128,1.986965209032689e-05,3.133
50129,1.9869653525344303e-05,3.1330625
50130,1.9869654960348844e-05,3.133125
50131,1.986965639534053e-05,3.1331875
50132,1.9869657830319364e-05,3.13325
50133,1.9869659265285354e-05,3.1333125
50134,1.9869660700238503e-05,3.133375
50135,1.9869662135178788e-05,3.1334375
50136,1.9869663570106184e-05,3.1335
50137,1.986966500502069e-05,3.1335625
50138,1.9869666439922313e-05,3.133625
50139,1.9869667874811075e-05,3.1336875
50140,1.9869669309686988e-05,3.13375
50141,1.9869670744550067e-05,3.1338125
50142,1.9869672179400315e-05,3.133875
50143,1.986967361423774e-05,3.1339375
50144,1.9869675049062336e-05,3.134
50145,1.9869676483874105e-05,3.1340625
50146,1.986967791867306e-05,3.134125
50147,1.986967935345921e-05,3.1341875
50148,1.986968078823257e-05,3.13425
50149,1.9869682222993158e-05,3.1343125
50150,1.9869683657740986e-05,3.134375
50151,1.9869685092476065e-05,3.1344375
50152,1.9869686527198415e-05,3.1345
50153,1.986968796190806e-05,3.1345625
50154,1.9869689396605e-05,3.134625
50155,1.986969083128925e-05,3.1346875
50156,1.9869692265960822e-05,3.13475
50157,1.9869693700619733e-05,3.1348125
50158,1.986969513526601e-05,3.134875
50159,1.9869696569899674e-05,3.1349375
50160,1.9869698004520742e-05,3.135
50161,1.9869699439129227e-05,3.1350625
50162,1.9869700873725145e-05,3.135125
50163,1.9869702308308517e-05,3.1351875
50164,1.9869703742879352e-05,3.13525
50165,1.986970517743768e-05,3.1353125
50166,1.986970661198352e-05,3.135375
50167,1.986970804651689e-05,3.1354375
50168,1.9869709481037812e-05,3.1355
50169,1.9869710915546303e-05,3.1355625
50170,1.9869712350042373e-05,3.135625
50171,1.986971378452604e-05,3.1356875
50172,1.9869715218997317e-05,3.13575
50173,1.986971665345621e-05,3.1358125
50174,1.9869718087902734e-05,3.135875
50175,1.9869719522336913e-05,3.1359375
50176,1.986972095675877e-05,3.136
50177,1.9869722391168327e-05,3.1360625
50178,1.9869723825565605e-05,3.136125
50179,1.986972525995063e-05,3.1361875
50180,1.9869726694323432e-05,3.13625
50181,1.9869728128684034e-05,3.1363125
50182,1.9869729563032456e-05,3.136375
50183,1.9869730997368714e-05,3.1364375
50184,1.9869732431692816e-05,3.1365
50185,1.986973386600478e-05,3.1365625
50186,1.9869735300304614e-05,3.136625
50187,1.9869736734592345e-05,3.1366875
50188,1.9869738168867976e-05,3.13675
50189,1.9869739603131525e-05,3.1368125
50190,1.986974103738302e-05,3.136875
50191,1.9869742471622482e-05,3.1369375
50192,1.986974390584993e-05,3.137
50193,1.986974534006539e-05,3.1370625
50194,1.9869746774268876e-05,3.137125
50195,1.9869748208460424e-05,3.1371875
50196,1.9869749642640056e-05,3.13725
50197,1.986975107680779e-05,3.1373125
50198,1.9869752510963653e-05,3.137375
50199,1.986975394510767e-05,3.1374375
50200,1.986975537923987e-05,3.1375
50201,1.9869756813360284e-05,3.1375625
50202,1.986975824746894e-05,3.137625
50203,1.9869759681565842e-05,3.1376875
50204,1.9869761115651013e-05,3.13775
50205,1.9869762549724468e-05,3.1378125
50206,1.9869763983786223e-05,3.137875
50207,1.98697654178363e-05,3.1379375
50208,1.986976685187472e-05,3.138
50209,1.986976828590151e-05,3.1380625
50210,1.9869769719916686e-05,3.138125
50211,1.986977115392026e-05,3.1381875
50212,1.9869772587912247e-05,3.13825
50213,1.986977402189266e-05,3.1383125
50214,1.9869775455861523e-05,3.138375
50215,1.9869776889818846e-05,3.1384375
50216,1.986977832376466e-05,3.1385
50217,1.9869779757698967e-05,3.1385625
50218,1.9869781191621792e-05,3.138625
50219,1.9869782625533152e-05,3.1386875
50220,1.9869784059433063e-05,3.13875
50221,1.9869785493321546e-05,3.1388125
50222,1.986978692719862e-05,3.138875
50223,1.9869788361064305e-05,3.1389375
50224,1.9869789794918605e-05,3.139
50225,1.986979122876153e-05,3.1390625
50226,1.9869792662593104e-05,3.139125
50227,1.9869794096413343e-05,3.1391875
50228,1.9869795530222266e-05,3.13925
50229,1.9869796964019893e-05,3.1393125
50230,1.986979839780624e-05,3.139375
50231,1.9869799831581316e-05,3.1394375
50232,1.986980126534513e-05,3.1395
50233,1.9869802699097694e-05,3.1395625
50234,1.9869804132839013e-05,3.139625
50235,1.9869805566569094e-05,3.1396875
50236,1.9869807000287947e-05,3.13975
50237,1.9869808433995578e-05,3.1398125
50238,1.9869809867692005e-05,3.139875
50239,1.9869811301377244e-05,3.1399375
50240,1.986981273505132e-05,3.14
50241,1.986981416871424e-05,3.1400625
50242,1.9869815602366025e-05,3.140125
50243,1.9869817036006704e-05,3.1401875
50244,1.9869818469636293e-05,3.14025
50245,1.986981990325481e-05,3.1403125
50246,1.9869821336862274e-05,3.140375
50247,1.9869822770458707e-05,3.1404375
50248,1.986982420404412e-05,3.1405
50249,1.986982563761852e-05,3.1405625
50250,1.986982707118193e-05,3.140625
50251,1.986982850473436e-05,3.1406875
50252,1.9869829938275828e-05,3.14075
50253,1.9869831371806358e-05,3.1408125
50254,1.9869832805325965e-05,3.140875
50255,1.9869834238834662e-05,3.1409375
50256,1.986983567233246e-05,3.141
50257,1.9869837105819374e-05,3.1410625
50258,1.986983853929541e-05,3.141125
50259,1.9869839972760586e-05,3.1411875
50260,1.986984140621492e-05,3.14125
50261,1.986984283965843e-05,3.1413125
50262,1.9869844273091135e-05,3.141375
50263,1.986984570651306e-05,3.1414375
50264,1.986984713992421e-05,3.1415
50265,1.9869848573324607e-05,3.1415625
50266,1.9869850006714258e-05,3.141625
50267,1.986985144009317e-05,3.1416875
50268,1.9869852873461354e-05,3.14175
50269,1.9869854306818825e-05,3.1418125
50270,1.9869855740165583e-05,3.141875
50271,1.986985717350164e-05,3.1419375
50272,1.9869858606827007e-05,3.142
50273,1.9869860040141706e-05,3.1420625
50274,1.986986147344575e-05,3.142125
50275,1.9869862906739158e-05,3.1421875
50276,1.9869864340021948e-05,3.14225
50277,1.9869865773294144e-05,3.1423125
50278,1.986986720655577e-05,3.142375
50279,1.9869868639806838e-05,3.1424375
50280,1.9869870073047365e-05,3.1425
50281,1.986987150627737e-05,3.1425625
50282,1.9869872939496877e-05,3.142625
50283,1.98698743727059e-05,3.1426875
50284,1.986987580590446e-05,3.14275
50285,1.9869877239092567e-05,3.1428125
50286,1.9869878672270244e-05,3.142875
50287,1.9869880105437502e-05,3.1429375
50288,1.9869881538594352e-05,3.143
50289,1.986988297174082e-05,3.1430625
50290,1.9869884404876914e-05,3.143125
50291,1.986988583800265e-05,3.1431875
50292,1.9869887271118047e-05,3.14325
50293,1.9869888704223113e-05,3.1433125
50294,1.9869890137317868e-05,3.143375
50295,1.9869891570402337e-05,3.1434375
50296,1.9869893003476523e-05,3.1435
50297,1.986989443654044e-05,3.1435625
50298,1.9869895869594097e-05,3.143625
50299,1.9869897302637523e-05,3.1436875
50300,1.9869898735670722e-05,3.14375
50301,1.9869900168693704e-05,3.1438125
50302,1.986990160170648e-05,3.143875
50303,1.9869903034709065e-05,3.1439375
50304,1.986990446770148e-05,3.144
50305,1.9869905900683734e-05,3.1440625
50306,1.9869907333655846e-05,3.144125
50307,1.9869908766617838e-05,3.1441875
50308,1.9869910199569733e-05,3.14425
50309,1.9869911632511544e-05,3.1443125
50310,1.9869913065443304e-05,3.144375
50311,1.9869914498365024e-05,3.1444375
50312,1.986991593127673e-05,3.1445
50313,1.986991736417842e-05,3.1445625
50314,1.9869918797070116e-05,3.144625
50315,1.9869920229951833e-05,3.1446875
50316,1.986992166282359e-05,3.14475
50317,1.98699230956854e-05,3.1448125
50318,1.9869924528537256e-05,3.144875
50319,1.9869925961379162e-05,3.1449375
50320,1.9869927394211114e-05,3.145
50321,1.98699288270331e-05,3.1450625
50322,1.9869930259845127e-05,3.145125
50323,1.9869931692647205e-05,3.1451875
50324,1.9869933125439343e-05,3.14525
50325,1.986993455822154e-05,3.1453125
50326,1.9869935990993813e-05,3.145375
50327,1.9869937423756176e-05,3.1454375
50328,1.9869938856508642e-05,3.1455
50329,1.9869940289251225e-05,3.1455625
50330,1.9869941721983935e-05,3.145625
50331,1.986994315470679e-05,3.1456875
50332,1.9869944587419813e-05,3.14575
50333,1.9869946020123016e-05,3.1458125
50334,1.9869947452816413e-05,3.145875
50335,1.9869948885500012e-05,3.1459375
50336,1.9869950318173826e-05,3.146
50337,1.9869951750837855e-05,3.1460625
50338,1.986995318349211e-05,3.146125
50339,1.9869954616136613e-05,3.1461875
50340,1.9869956048771385e-05,3.14625
50341,1.9869957481396444e-05,3.1463125
50342,1.98699589140118e-05,3.146375
50343,1.986996034661746e-05,3.1464375
50344,1.9869961779213443e-05,3.1465
50345,1.986996321179976e-05,3.1465625
50346,1.9869964644376414e-05,3.146625
50347,1.9869966076943424e-05,3.1466875
50348,1.98699675095008e-05,3.14675
50349,1.986996894204856e-05,3.1468125
50350,1.9869970374586727e-05,3.146875
50351,1.9869971807115332e-05,3.1469375
50352,1.9869973239634387e-05,3.147
50353,1.9869974672143913e-05,3.1470625
50354,1.9869976104643933e-05,3.147125
50355,1.9869977537134466e-05,3.1471875
50356,1.986997896961552e-05,3.14725
50357,1.98699804020871e-05,3.1473125
50358,1.9869981834549226e-05,3.147375
50359,1.9869983267001917e-05,3.1474375
50360,1.9869984699445192e-05,3.1475
50361,1.9869986131879062e-05,3.1475625
50362,1.986998756430355e-05,3.147625
50363,1.9869988996718667e-05,3.1476875
50364,1.9869990429124425e-05,3.14775
50365,1.986999186152085e-05,3.1478125
50366,1.9869993293907956e-05,3.147875
50367,1.986999472628576e-05,3.1479375
50368,1.9869996158654276e-05,3.148
50369,1.9869997591013515e-05,3.1480625
50370,1.9869999023363488e-05,3.148125
50371,1.9870000455704215e-05,3.1481875
50372,1.987000188803571e-05,3.14825
50373,1.987000332035798e-05,3.1483125
50374,1.9870004752671013e-05,3.148375
50375,1.9870006184974802e-05,3.1484375
50376,1.9870007617269362e-05,3.1485
50377,1.987000904955471e-05,3.1485625
50378,1.9870010481830855e-05,3.148625
50379,1.987001191409782e-05,3.1486875
50380,1.9870013346355625e-05,3.14875
50381,1.9870014778604286e-05,3.1488125
50382,1.9870016210843812e-05,3.148875
50383,1.9870017643074225e-05,3.1489375
50384,1.9870019075295547e-05,3.149
50385,1.9870020507507792e-05,3.1490625
50386,1.987002193971097e-05,3.149125
50387,1.9870023371905087e-05,3.1491875
50388,1.9870024804090146e-05,3.14925
50389,1.9870026236266165e-05,3.1493125
50390,1.9870027668433152e-05,3.149375
50391,1.987002910059111e-05,3.1494375
50392,1.987003053274003e-05,3.1495
50393,1.9870031964879926e-05,3.1495625
50394,1.9870033397010798e-05,3.149625
50395,1.9870034829132662e-05,3.1496875
50396,1.9870036261245543e-05,3.14975
50397,1.987003769334946e-05,3.1498125
50398,1.9870039125444425e-05,3.149875
50399,1.9870040557530466e-05,3.1499375
50400,1.9870041989607593e-05,3.15
50401,1.9870043421675822e-05,3.1500625
50402,1.9870044853735168e-05,3.150125
50403,1.987004628578565e-05,3.1501875
50404,1.9870047717827287e-05,3.15025
50405,1.9870049149860086e-05,3.1503125
50406,1.9870050581884057e-05,3.150375
50407,1.9870052013899214e-05,3.1504375
50408,1.9870053445905563e-05,3.1505
50409,1.9870054877903116e-05,3.1505625
50410,1.98700563098919e-05,3.150625
50411,1.9870057741871937e-05,3.1506875
50412,1.9870059173843235e-05,3.15075
50413,1.987006060580581e-05,3.1508125
50414,1.9870062037759676e-05,3.150875
50415,1.9870063469704838e-05,3.1509375
50416,1.9870064901641296e-05,3.151
50417,1.9870066333569047e-05,3.1510625
50418,1.9870067765488118e-05,3.151125
50419,1.987006919739851e-05,3.1511875
50420,1.987007062930024e-05,3.15125
50421,1.987007206119332e-05,3.1513125
50422,1.9870073493077775e-05,3.151375
50423,1.98700749249536e-05,3.1514375
50424,1.98700763568208e-05,3.1515
50425,1.98700777886794e-05,3.1515625
50426,1.98700792205294e-05,3.151625
50427,1.9870080652370827e-05,3.1516875
50428,1.9870082084203693e-05,3.15175
50429,1.987008351602802e-05,3.1518125
50430,1.9870084947843828e-05,3.151875
50431,1.9870086379651144e-05,3.1519375
50432,1.9870087811449997e-05,3.152
50433,1.9870089243240413e-05,3.1520625
50434,1.9870090675022423e-05,3.152125
50435,1.9870092106796075e-05,3.1521875
50436,1.9870093538561412e-05,3.15225
50437,1.987009497031849e-05,3.1523125
50438,1.9870096402067364e-05,3.152375
50439,1.987009783380809e-05,3.1524375
50440,1.9870099265540714e-05,3.1525
50441,1.9870100697265272e-05,3.1525625
50442,1.9870102128981813e-05,3.152625
50443,1.9870103560690383e-05,3.1526875
50444,1.9870104992391013e-05,3.15275
50445,1.9870106424083746e-05,3.1528125
50446,1.987010785576863e-05,3.152875
50447,1.9870109287445685e-05,3.1529375
50448,1.9870110719114938e-05,3.153
50449,1.9870112150776406e-05,3.1530625
50450,1.98701135824301e-05,3.153125
50451,1.9870115014076043e-05,3.1531875
50452,1.9870116445714258e-05,3.15325
50453,1.9870117877344775e-05,3.1533125
50454,1.9870119308967614e-05,3.153375
50455,1.9870120740582803e-05,3.1534375
50456,1.987012217219036e-05,3.1535
50457,1.9870123603790314e-05,3.1535625
50458,1.987012503538269e-05,3.153625
50459,1.987012646696753e-05,3.1536875
50460,1.9870127898544875e-05,3.15375
50461,1.987012933011476e-05,3.1538125
50462,1.9870130761677224e-05,3.153875
50463,1.987013219323229e-05,3.1539375
50464,1.9870133624779964e-05,3.154
50465,1.9870135056320258e-05,3.1540625
50466,1.9870136487853176e-05,3.154125
50467,1.9870137919378742e-05,3.1541875
50468,1.987013935089698e-05,3.15425
50469,1.987014078240792e-05,3.1543125
50470,1.987014221391157e-05,3.154375
50471,1.9870143645407958e-05,3.1544375
50472,1.9870145076897098e-05,3.1545
50473,1.9870146508379004e-05,3.1545625
50474,1.98701479398537e-05,3.154625
50475,1.9870149371321215e-05,3.1546875
50476,1.9870150802781562e-05,3.15475
50477,1.987015223423474e-05,3.1548125
50478,1.9870153665680757e-05,3.154875
50479,1.9870155097119607e-05,3.1549375
50480,1.9870156528551305e-05,3.155
50481,1.9870157959975867e-05,3.1550625
50482,1.9870159391393318e-05,3.155125
50483,1.987016082280367e-05,3.1551875
50484,1.9870162254206945e-05,3.15525
50485,1.9870163685603162e-05,3.1553125
50486,1.987016511699234e-05,3.155375
50487,1.9870166548374485e-05,3.1554375
50488,1.9870167979749615e-05,3.1555
50489,1.9870169411117744e-05,3.1555625
50490,1.987017084247889e-05,3.155625
50491,1.9870172273833072e-05,3.1556875
50492,1.987017370518031e-05,3.15575
50493,1.9870175136520627e-05,3.1558125
50494,1.987017656785403e-05,3.155875
50495,1.987017799918052e-05,3.1559375
50496,1.9870179430500092e-05,3.156
50497,1.987018086181274e-05,3.1560625
50498,1.9870182293118474e-05,3.156125
50499,1.98701837244173e-05,3.1561875
50500,1.9870185155709197e-05,3.15625
50501,1.9870186586994148e-05,3.1563125
50502,1.9870188018272122e-05,3.156375
50503,1.9870189449543077e-05,3.1564375
50504,1.9870190880806988e-05,3.1565
50505,1.9870192312063837e-05,3.1565625
50506,1.9870193743313633e-05,3.156625
50507,1.987019517455638e-05,3.1566875
50508,1.987019660579205e-05,3.15675
50509,1.987019803702061e-05,3.1568125
50510,1.987019946824206e-05,3.156875
50511,1.9870200899456377e-05,3.1569375
50512,1.9870202330663577e-05,3.157
50513,1.9870203761863666e-05,3.1570625
50514,1.987020519305667e-05,3.157125
50515,1.9870206624242613e-05,3.1571875
