,Volume,time
45916,1.8382428431730808e-05,2.86975
45917,1.8382429874498968e-05,2.8698125
45918,1.8382431317673876e-05,2.869875
45919,1.8382432761255746e-05,2.8699375
45920,1.8382434205244772e-05,2.87
45921,1.8382435649641153e-05,2.8700625
45922,1.8382437094445078e-05,2.870125
45923,1.8382438539656745e-05,2.8701875
45924,1.8382439985276353e-05,2.87025
45925,1.8382441431304095e-05,2.8703125
45926,1.8382442877740165e-05,2.870375
45927,1.838244432458477e-05,2.8704375
45928,1.838244577183811e-05,2.8705
45929,1.8382447219500393e-05,2.8705625
45930,1.8382448667571833e-05,2.870625
45931,1.8382450116052644e-05,2.8706875
45932,1.838245156494305e-05,2.87075
45933,1.8382453014243266e-05,2.8708125
45934,1.8382454463953515e-05,2.870875
45935,1.838245591407402e-05,2.8709375
45936,1.8382457364604998e-05,2.871
45937,1.8382458815546673e-05,2.8710625
45938,1.8382460266899275e-05,2.871125
45939,1.8382461718663026e-05,2.8711875
45940,1.8382463170838144e-05,2.87125
45941,1.838246462342486e-05,2.8713125
45942,1.8382466076423384e-05,2.871375
45943,1.8382467529833934e-05,2.8714375
45944,1.8382468983656717e-05,2.8715
45945,1.8382470437891944e-05,2.8715625
45946,1.8382471892539822e-05,2.871625
45947,1.838247334760056e-05,2.8716875
45948,1.8382474803074368e-05,2.87175
45949,1.8382476258961455e-05,2.8718125
45950,1.838247771526203e-05,2.871875
45951,1.838247917197631e-05,2.8719375
45952,1.8382480629104503e-05,2.872
45953,1.838248208664682e-05,2.8720625
45954,1.838248354460347e-05,2.872125
45955,1.8382485002974662e-05,2.8721875
45956,1.83824864617606e-05,2.87225
45957,1.8382487920961488e-05,2.8723125
45958,1.838248938057752e-05,2.872375
45959,1.83824908406089e-05,2.8724375
45960,1.8382492301055818e-05,2.8725
45961,1.8382493761918472e-05,2.8725625
45962,1.838249522319706e-05,2.872625
45963,1.8382496684891774e-05,2.8726875
45964,1.838249814700282e-05,2.87275
45965,1.8382499609530387e-05,2.8728125
45966,1.8382501072474685e-05,2.872875
45967,1.838250253583591e-05,2.8729375
45968,1.838250399961427e-05,2.873
45969,1.8382505463809972e-05,2.8730625
45970,1.8382506928423227e-05,2.873125
45971,1.8382508393454242e-05,2.8731875
45972,1.8382509858903227e-05,2.87325
45973,1.838251132477039e-05,2.8733125
45974,1.838251279105594e-05,2.873375
45975,1.8382514257760085e-05,2.8734375
45976,1.8382515724883037e-05,2.8735
45977,1.8382517192425007e-05,2.8735625
45978,1.8382518660386206e-05,2.873625
45979,1.8382520128766847e-05,2.8736875
45980,1.838252159756713e-05,2.87375
45981,1.8382523066787266e-05,2.8738125
45982,1.838252453642745e-05,2.873875
45983,1.838252600648789e-05,2.8739375
45984,1.838252747696879e-05,2.874
45985,1.8382528947870355e-05,2.8740625
45986,1.83825304191928e-05,2.874125
45987,1.8382531890936325e-05,2.8741875
45988,1.838253336310115e-05,2.87425
45989,1.8382534835687485e-05,2.8743125
45990,1.8382536308695534e-05,2.874375
45991,1.8382537782125507e-05,2.8744375
45992,1.8382539255977608e-05,2.8745
45993,1.8382540730252042e-05,2.8745625
45994,1.838254220494902e-05,2.874625
45995,1.8382543680068747e-05,2.8746875
45996,1.8382545155611423e-05,2.87475
45997,1.838254663157726e-05,2.8748125
45998,1.8382548107966465e-05,2.874875
45999,1.838254958477924e-05,2.8749375
46000,1.8382551062015797e-05,2.875
46001,1.8382552539676344e-05,2.8750625
46002,1.8382554017761085e-05,2.875125
46003,1.8382555496270233e-05,2.8751875
46004,1.8382556975204e-05,2.87525
46005,1.8382558454562587e-05,2.8753125
46006,1.838255993434621e-05,2.875375
46007,1.8382561414555074e-05,2.8754375
46008,1.838256289518939e-05,2.8755
46009,1.8382564376249366e-05,2.8755625
46010,1.8382565857735202e-05,2.875625
46011,1.8382567339647102e-05,2.8756875
46012,1.8382568821985273e-05,2.87575
46013,1.8382570304749926e-05,2.8758125
46014,1.838257178794126e-05,2.875875
46015,1.8382573271559493e-05,2.8759375
46016,1.8382574755604832e-05,2.876
46017,1.838257624007749e-05,2.8760625
46018,1.838257772497768e-05,2.876125
46019,1.8382579210305618e-05,2.8761875
46020,1.838258069606151e-05,2.87625
46021,1.8382582182245566e-05,2.8763125
46022,1.838258366885801e-05,2.876375
46023,1.838258515589905e-05,2.8764375
46024,1.8382586643368907e-05,2.8765
46025,1.838258813126779e-05,2.8765625
46026,1.8382589619595913e-05,2.876625
46027,1.838259110835348e-05,2.8766875
46028,1.83825925975407e-05,2.87675
46029,1.838259408715778e-05,2.8768125
46030,1.8382595577204905e-05,2.876875
46031,1.8382597067682277e-05,2.8769375
46032,1.8382598558590097e-05,2.877
46033,1.838260004992856e-05,2.8770625
46034,1.8382601541697867e-05,2.877125
46035,1.8382603033898222e-05,2.8771875
46036,1.8382604526529836e-05,2.87725
46037,1.8382606019592918e-05,2.8773125
46038,1.8382607513087672e-05,2.877375
46039,1.83826090070143e-05,2.8774375
46040,1.8382610501372998e-05,2.8775
46041,1.8382611996163952e-05,2.8775625
46042,1.838261349138736e-05,2.877625
46043,1.838261498704341e-05,2.8776875
46044,1.83826164831323e-05,2.87775
46045,1.838261797965422e-05,2.8778125
46046,1.8382619476609367e-05,2.877875
46047,1.8382620973997945e-05,2.8779375
46048,1.8382622471820146e-05,2.878
46049,1.8382623970076177e-05,2.8780625
46050,1.8382625468766235e-05,2.878125
46051,1.8382626967890522e-05,2.8781875
46052,1.8382628467449236e-05,2.87825
46053,1.838262996744257e-05,2.8783125
46054,1.8382631467870714e-05,2.878375
46055,1.8382632968733865e-05,2.8784375
46056,1.8382634470032215e-05,2.8785
46057,1.8382635971765957e-05,2.8785625
46058,1.838263747393529e-05,2.878625
46059,1.838263897654041e-05,2.8786875
46060,1.838264047958152e-05,2.87875
46061,1.8382641983058813e-05,2.8788125
46062,1.8382643486972503e-05,2.878875
46063,1.838264499132279e-05,2.8789375
46064,1.838264649610989e-05,2.879
46065,1.8382648001334013e-05,2.8790625
46066,1.838264950699538e-05,2.879125
46067,1.8382651013094193e-05,2.8791875
46068,1.8382652519630666e-05,2.87925
46069,1.8382654026605e-05,2.8793125
46070,1.838265553401739e-05,2.879375
46071,1.8382657041868037e-05,2.8794375
46072,1.838265855015715e-05,2.8795
46073,1.8382660058884927e-05,2.8795625
46074,1.8382661568051583e-05,2.879625
46075,1.838266307765733e-05,2.8796875
46076,1.8382664587702376e-05,2.87975
46077,1.8382666098186937e-05,2.8798125
46078,1.8382667609111224e-05,2.879875
46079,1.8382669120475442e-05,2.8799375
46080,1.8382670632279792e-05,2.88
46081,1.838267214452447e-05,2.8800625
46082,1.8382673657209688e-05,2.880125
46083,1.8382675170335653e-05,2.8801875
46084,1.8382676683902574e-05,2.88025
46085,1.838267819791067e-05,2.8803125
46086,1.838267971236017e-05,2.880375
46087,1.8382681227251287e-05,2.8804375
46088,1.8382682742584247e-05,2.8805
46089,1.8382684258359275e-05,2.8805625
46090,1.8382685774576568e-05,2.880625
46091,1.8382687291236345e-05,2.8806875
46092,1.83826888083388e-05,2.88075
46093,1.838269032588414e-05,2.8808125
46094,1.8382691843872554e-05,2.880875
46095,1.838269336230423e-05,2.8809375
46096,1.8382694881179356e-05,2.881
46097,1.8382696400498118e-05,2.8810625
46098,1.8382697920260705e-05,2.881125
46099,1.838269944046731e-05,2.8811875
46100,1.8382700961118117e-05,2.88125
46101,1.8382702482213327e-05,2.8813125
46102,1.8382704003753136e-05,2.881375
46103,1.8382705525737738e-05,2.8814375
46104,1.838270704816733e-05,2.8815
46105,1.838270857104211e-05,2.8815625
46106,1.8382710094362272e-05,2.881625
46107,1.838271161812802e-05,2.8816875
46108,1.838271314233956e-05,2.88175
46109,1.83827146669971e-05,2.8818125
46110,1.838271619210086e-05,2.881875
46111,1.838271771765104e-05,2.8819375
46112,1.8382719243647846e-05,2.882
46113,1.838272077009149e-05,2.8820625
46114,1.8382722296982175e-05,2.882125
46115,1.838272382432009e-05,2.8821875
46116,1.838272535210542e-05,2.88225
46117,1.838272688033836e-05,2.8823125
46118,1.83827284090191e-05,2.882375
46119,1.8382729938147823e-05,2.8824375
46120,1.838273146772473e-05,2.8825
46121,1.838273299775002e-05,2.8825625
46122,1.8382734528223894e-05,2.882625
46123,1.838273605914656e-05,2.8826875
46124,1.8382737590518225e-05,2.88275
46125,1.8382739122339092e-05,2.8828125
46126,1.838274065460936e-05,2.882875
46127,1.838274218732922e-05,2.8829375
46128,1.838274372049887e-05,2.883
46129,1.8382745254118496e-05,2.8830625
46130,1.8382746788188293e-05,2.883125
46131,1.838274832270845e-05,2.8831875
46132,1.8382749857679166e-05,2.88325
46133,1.8382751393100634e-05,2.8833125
46134,1.838275292897306e-05,2.883375
46135,1.8382754465296642e-05,2.8834375
46136,1.8382756002071584e-05,2.8835
46137,1.8382757539298083e-05,2.8835625
46138,1.8382759076976346e-05,2.883625
46139,1.8382760615106578e-05,2.8836875
46140,1.8382762153688984e-05,2.88375
46141,1.8382763692723766e-05,2.8838125
46142,1.8382765232211122e-05,2.883875
46143,1.8382766772151247e-05,2.8839375
46144,1.8382768312544335e-05,2.884
46145,1.8382769853390575e-05,2.8840625
46146,1.8382771394690174e-05,2.884125
46147,1.838277293644333e-05,2.8841875
46148,1.8382774478650257e-05,2.88425
46149,1.838277602131116e-05,2.8843125
46150,1.838277756442624e-05,2.884375
46151,1.8382779107995697e-05,2.8844375
46152,1.838278065201972e-05,2.8845
46153,1.8382782196498495e-05,2.8845625
46154,1.838278374143221e-05,2.884625
46155,1.8382785286821055e-05,2.8846875
46156,1.838278683266522e-05,2.88475
46157,1.83827883789649e-05,2.8848125
46158,1.83827899257203e-05,2.884875
46159,1.8382791472931625e-05,2.8849375
46160,1.8382793020599083e-05,2.885
46161,1.8382794568722878e-05,2.8850625
46162,1.8382796117303206e-05,2.885125
46163,1.8382797666340262e-05,2.8851875
46164,1.8382799215834244e-05,2.88525
46165,1.8382800765785347e-05,2.8853125
46166,1.8382802316193752e-05,2.885375
46167,1.8382803867059647e-05,2.8854375
46168,1.8382805418383223e-05,2.8855
46169,1.838280697016467e-05,2.8855625
46170,1.8382808522404173e-05,2.885625
46171,1.8382810075101936e-05,2.8856875
46172,1.838281162825816e-05,2.88575
46173,1.8382813181873046e-05,2.8858125
46174,1.8382814735946797e-05,2.885875
46175,1.8382816290479615e-05,2.8859375
46176,1.838281784547169e-05,2.886
46177,1.8382819400923203e-05,2.8860625
46178,1.8382820956834348e-05,2.886125
46179,1.838282251320531e-05,2.8861875
46180,1.838282407003627e-05,2.88625
46181,1.838282562732742e-05,2.8863125
46182,1.8382827185078945e-05,2.886375
46183,1.838282874329104e-05,2.8864375
46184,1.8382830301963897e-05,2.8865
46185,1.838283186109771e-05,2.8865625
46186,1.838283342069268e-05,2.886625
46187,1.8382834980749e-05,2.8866875
46188,1.838283654126687e-05,2.88675
46189,1.8382838102246486e-05,2.8868125
46190,1.8382839663688047e-05,2.886875
46191,1.8382841225591757e-05,2.8869375
46192,1.8382842787957808e-05,2.887
46193,1.8382844350786403e-05,2.8870625
46194,1.838284591407775e-05,2.887125
46195,1.838284747783204e-05,2.8871875
46196,1.8382849042049474e-05,2.88725
46197,1.8382850606730242e-05,2.8873125
46198,1.838285217187453e-05,2.887375
46199,1.8382853737482525e-05,2.8874375
46200,1.8382855303554413e-05,2.8875
46201,1.838285687009039e-05,2.8875625
46202,1.8382858437090646e-05,2.887625
46203,1.838286000455538e-05,2.8876875
46204,1.8382861572484788e-05,2.88775
46205,1.8382863140879067e-05,2.8878125
46206,1.8382864709738415e-05,2.887875
46207,1.838286627906302e-05,2.8879375
46208,1.838286784885307e-05,2.888
46209,1.8382869419108756e-05,2.8880625
46210,1.8382870989830255e-05,2.888125
46211,1.8382872561017748e-05,2.8881875
46212,1.83828741326714e-05,2.88825
46213,1.838287570479139e-05,2.8883125
46214,1.8382877277377896e-05,2.888375
46215,1.8382878850431094e-05,2.8884375
46216,1.8382880423951173e-05,2.8885
46217,1.8382881997938322e-05,2.8885625
46218,1.838288357239274e-05,2.888625
46219,1.8382885147314634e-05,2.8886875
46220,1.83828867227042e-05,2.88875
46221,1.8382888298561625e-05,2.8888125
46222,1.8382889874887107e-05,2.888875
46223,1.8382891451680836e-05,2.8889375
46224,1.8382893028942998e-05,2.889
46225,1.8382894606673782e-05,2.8890625
46226,1.8382896184873376e-05,2.889125
46227,1.8382897763541975e-05,2.8891875
46228,1.8382899342679766e-05,2.88925
46229,1.838290092228695e-05,2.8893125
46230,1.8382902502363713e-05,2.889375
46231,1.838290408291026e-05,2.8894375
46232,1.8382905663926772e-05,2.8895
46233,1.8382907245413453e-05,2.8895625
46234,1.838290882737049e-05,2.889625
46235,1.8382910409798084e-05,2.8896875
46236,1.8382911992696437e-05,2.88975
46237,1.8382913576065754e-05,2.8898125
46238,1.8382915159906235e-05,2.889875
46239,1.838291674421809e-05,2.8899375
46240,1.838291832900152e-05,2.89
46241,1.8382919914256733e-05,2.8900625
46242,1.838292149998393e-05,2.890125
46243,1.8382923086183308e-05,2.8901875
46244,1.8382924672855067e-05,2.89025
46245,1.838292625999941e-05,2.8903125
46246,1.8382927847616536e-05,2.890375
46247,1.838292943570664e-05,2.8904375
46248,1.8382931024269908e-05,2.8905
46249,1.8382932613306522e-05,2.8905625
46250,1.8382934202816672e-05,2.890625
46251,1.8382935792800544e-05,2.8906875
46252,1.8382937383258317e-05,2.89075
46253,1.8382938974190174e-05,2.8908125
46254,1.8382940565596306e-05,2.890875
46255,1.838294215747689e-05,2.8909375
46256,1.8382943749832112e-05,2.891
46257,1.8382945342662164e-05,2.8910625
46258,1.8382946935967238e-05,2.891125
46259,1.838294852974753e-05,2.8911875
46260,1.838295012400323e-05,2.89125
46261,1.8382951718734536e-05,2.8913125
46262,1.8382953313941627e-05,2.891375
46263,1.8382954909624688e-05,2.8914375
46264,1.8382956505783908e-05,2.8915
46265,1.8382958102419465e-05,2.8915625
46266,1.8382959699531542e-05,2.891625
46267,1.8382961297120323e-05,2.8916875
46268,1.8382962895185987e-05,2.89175
46269,1.838296449372872e-05,2.8918125
46270,1.8382966092748705e-05,2.891875
46271,1.8382967692246126e-05,2.8919375
46272,1.8382969292221165e-05,2.892
46273,1.8382970892674e-05,2.8920625
46274,1.8382972493604835e-05,2.892125
46275,1.8382974095013853e-05,2.8921875
46276,1.8382975696901255e-05,2.89225
46277,1.8382977299267224e-05,2.8923125
46278,1.838297890211196e-05,2.892375
46279,1.8382980505435637e-05,2.8924375
46280,1.838298210923846e-05,2.8925
46281,1.8382983713520612e-05,2.8925625
46282,1.8382985318282295e-05,2.892625
46283,1.838298692352371e-05,2.8926875
46284,1.838298852924505e-05,2.89275
46285,1.838299013544651e-05,2.8928125
46286,1.838299174212828e-05,2.892875
46287,1.838299334929055e-05,2.8929375
46288,1.838299495693349e-05,2.893
46289,1.8382996565057288e-05,2.8930625
46290,1.8382998173662125e-05,2.893125
46291,1.838299978274819e-05,2.8931875
46292,1.838300139231568e-05,2.89325
46293,1.8383003002364796e-05,2.8933125
46294,1.8383004612895735e-05,2.893375
46295,1.8383006223908697e-05,2.8934375
46296,1.8383007835403872e-05,2.8935
46297,1.8383009447381442e-05,2.8935625
46298,1.8383011059841584e-05,2.893625
46299,1.8383012672784466e-05,2.8936875
46300,1.8383014286210273e-05,2.89375
46301,1.838301590011918e-05,2.8938125
46302,1.8383017514511376e-05,2.893875
46303,1.8383019129387046e-05,2.8939375
46304,1.8383020744746378e-05,2.894
46305,1.8383022360589556e-05,2.8940625
46306,1.8383023976916762e-05,2.894125
46307,1.8383025593728176e-05,2.8941875
46308,1.838302721102398e-05,2.89425
46309,1.8383028828804344e-05,2.8943125
46310,1.838303044706946e-05,2.894375
46311,1.8383032065819502e-05,2.8944375
46312,1.8383033685054657e-05,2.8945
46313,1.8383035304775122e-05,2.8945625
46314,1.8383036924981078e-05,2.894625
46315,1.8383038545672723e-05,2.8946875
46316,1.8383040166850243e-05,2.89475
46317,1.838304178851382e-05,2.8948125
46318,1.838304341066364e-05,2.894875
46319,1.8383045033299887e-05,2.8949375
46320,1.8383046656422754e-05,2.895
46321,1.8383048280032428e-05,2.8950625
46322,1.8383049904129115e-05,2.895125
46323,1.838305152871301e-05,2.8951875
46324,1.838305315378431e-05,2.89525
46325,1.8383054779343205e-05,2.8953125
46326,1.838305640538989e-05,2.895375
46327,1.8383058031924545e-05,2.8954375
46328,1.8383059658947355e-05,2.8955
46329,1.8383061286458503e-05,2.8955625
46330,1.8383062914458176e-05,2.895625
46331,1.8383064542946566e-05,2.8956875
46332,1.8383066171923867e-05,2.89575
46333,1.8383067801390265e-05,2.8958125
46334,1.838306943134595e-05,2.895875
46335,1.8383071061791112e-05,2.8959375
46336,1.8383072692725927e-05,2.896
46337,1.8383074324150573e-05,2.8960625
46338,1.838307595606524e-05,2.896125
46339,1.8383077588470096e-05,2.8961875
46340,1.838307922136533e-05,2.89625
46341,1.838308085475113e-05,2.8963125
46342,1.8383082488627674e-05,2.896375
46343,1.838308412299515e-05,2.8964375
46344,1.838308575785375e-05,2.8965
46345,1.8383087393203646e-05,2.8965625
46346,1.8383089029045024e-05,2.896625
46347,1.8383090665378064e-05,2.8966875
46348,1.8383092302202946e-05,2.89675
46349,1.8383093939519842e-05,2.8968125
46350,1.8383095577328936e-05,2.896875
46351,1.83830972156304e-05,2.8969375
46352,1.8383098854424402e-05,2.897
46353,1.8383100493711114e-05,2.8970625
46354,1.83831021334907e-05,2.897125
46355,1.8383103773763335e-05,2.8971875
46356,1.838310541452917e-05,2.89725
46357,1.8383107055788388e-05,2.8973125
46358,1.838310869754115e-05,2.897375
46359,1.8383110339787637e-05,2.8974375
46360,1.838311198252801e-05,2.8975
46361,1.838311362576245e-05,2.8975625
46362,1.8383115269491133e-05,2.897625
46363,1.8383116913714234e-05,2.8976875
46364,1.838311855843194e-05,2.89775
46365,1.8383120203644425e-05,2.8978125
46366,1.838312184935188e-05,2.897875
46367,1.8383123495554488e-05,2.8979375
46368,1.8383125142252436e-05,2.898
46369,1.8383126789445913e-05,2.8980625
46370,1.8383128437135103e-05,2.898125
46371,1.8383130085320188e-05,2.8981875
46372,1.838313173400135e-05,2.89825
46373,1.8383133383178766e-05,2.8983125
46374,1.838313503285262e-05,2.898375
46375,1.8383136683023095e-05,2.8984375
46376,1.8383138333690385e-05,2.8985
46377,1.8383139984854685e-05,2.8985625
46378,1.8383141636516182e-05,2.898625
46379,1.838314328867507e-05,2.8986875
46380,1.8383144941331544e-05,2.89875
46381,1.8383146594485774e-05,2.8988125
46382,1.8383148248137954e-05,2.898875
46383,1.8383149902288272e-05,2.8989375
46384,1.8383151556936912e-05,2.899
46385,1.8383153212084062e-05,2.8990625
46386,1.8383154867729917e-05,2.899125
46387,1.838315652387467e-05,2.8991875
46388,1.838315818051849e-05,2.89925
46389,1.838315983766158e-05,2.8993125
46390,1.838316149530411e-05,2.899375
46391,1.8383163153446275e-05,2.8994375
46392,1.8383164812088256e-05,2.8995
46393,1.8383166471230233e-05,2.8995625
46394,1.83831681308724e-05,2.899625
46395,1.838316979101493e-05,2.8996875
46396,1.8383171451658006e-05,2.89975
46397,1.8383173112801803e-05,2.8998125
46398,1.838317477444649e-05,2.899875
46399,1.8383176436592245e-05,2.8999375
46400,1.8383178099239238e-05,2.9
46401,1.8383179762387643e-05,2.9000625
46402,1.838318142603765e-05,2.900125
46403,1.838318309018943e-05,2.9001875
46404,1.838318475484317e-05,2.90025
46405,1.8383186419999046e-05,2.9003125
46406,1.8383188085657248e-05,2.900375
46407,1.8383189751817954e-05,2.9004375
46408,1.8383191418481343e-05,2.9005
46409,1.83831930856476e-05,2.9005625
46410,1.8383194753316904e-05,2.900625
46411,1.8383196421489432e-05,2.9006875
46412,1.8383198090165378e-05,2.90075
46413,1.8383199759344923e-05,2.9008125
46414,1.8383201429028252e-05,2.900875
