,Volume,time
58067,1.913726178698746e-05,3.6291875
58068,1.9137261913772497e-05,3.62925
58069,1.9137262040499098e-05,3.6293125
58070,1.9137262167167265e-05,3.629375
58071,1.9137262293777003e-05,3.6294375
58072,1.913726242032831e-05,3.6295
58073,1.9137262546821194e-05,3.6295625
58074,1.9137262673255654e-05,3.629625
58075,1.9137262799631693e-05,3.6296875
58076,1.913726292594932e-05,3.62975
58077,1.9137263052208535e-05,3.6298125
58078,1.9137263178409346e-05,3.629875
58079,1.9137263304551753e-05,3.6299375
58080,1.913726343063576e-05,3.63
58081,1.9137263556661372e-05,3.6300625
58082,1.9137263682628588e-05,3.630125
58083,1.913726380853742e-05,3.6301875
58084,1.9137263934387868e-05,3.63025
58085,1.9137264060179935e-05,3.6303125
58086,1.9137264185913627e-05,3.630375
58087,1.9137264311588942e-05,3.6304375
58088,1.913726443720589e-05,3.6305
58089,1.913726456276447e-05,3.6305625
58090,1.9137264688264687e-05,3.630625
58091,1.9137264813706543e-05,3.6306875
58092,1.9137264939090045e-05,3.63075
58093,1.9137265064415197e-05,3.6308125
58094,1.9137265189681998e-05,3.630875
58095,1.9137265314890456e-05,3.6309375
58096,1.9137265440040577e-05,3.631
58097,1.9137265565132368e-05,3.6310625
58098,1.9137265690165828e-05,3.631125
58099,1.9137265815140966e-05,3.6311875
58100,1.913726594005779e-05,3.63125
58101,1.9137266064916304e-05,3.6313125
58102,1.9137266189716516e-05,3.631375
58103,1.9137266314458428e-05,3.6314375
58104,1.9137266439142057e-05,3.6315
58105,1.91372665637674e-05,3.6315625
58106,1.9137266688334468e-05,3.631625
58107,1.9137266812843266e-05,3.6316875
58108,1.91372669372938e-05,3.63175
58109,1.9137267061686076e-05,3.6318125
58110,1.91372671860201e-05,3.631875
58111,1.9137267310295877e-05,3.6319375
58112,1.913726743451341e-05,3.632
58113,1.9137267558672707e-05,3.6320625
58114,1.913726768277377e-05,3.632125
58115,1.9137267806816606e-05,3.6321875
58116,1.9137267930801223e-05,3.63225
58117,1.9137268054727632e-05,3.6323125
58118,1.9137268178595833e-05,3.632375
58119,1.9137268302405836e-05,3.6324375
58120,1.913726842615765e-05,3.6325
58121,1.913726854985128e-05,3.6325625
58122,1.9137268673486735e-05,3.632625
58123,1.913726879706402e-05,3.6326875
58124,1.9137268920583142e-05,3.63275
58125,1.913726904404411e-05,3.6328125
58126,1.9137269167446934e-05,3.632875
58127,1.9137269290791617e-05,3.6329375
58128,1.9137269414078168e-05,3.633
58129,1.9137269537306594e-05,3.6330625
58130,1.9137269660476904e-05,3.633125
58131,1.9137269783589108e-05,3.6331875
58132,1.9137269906643215e-05,3.63325
58133,1.913727002963923e-05,3.6333125
58134,1.913727015257716e-05,3.633375
58135,1.9137270275457017e-05,3.6334375
58136,1.9137270398278807e-05,3.6335
58137,1.913727052104254e-05,3.6335625
58138,1.9137270643748223e-05,3.633625
58139,1.9137270766395867e-05,3.6336875
58140,1.9137270888985475e-05,3.63375
58141,1.913727101151706e-05,3.6338125
58142,1.913727113399063e-05,3.633875
58143,1.9137271256406192e-05,3.6339375
58144,1.913727137876375e-05,3.634
58145,1.913727150106332e-05,3.6340625
58146,1.913727162330491e-05,3.634125
58147,1.9137271745488525e-05,3.6341875
58148,1.9137271867614175e-05,3.63425
58149,1.9137271989681865e-05,3.6343125
58150,1.9137272111691608e-05,3.634375
58151,1.9137272233643414e-05,3.6344375
58152,1.913727235553729e-05,3.6345
58153,1.9137272477373248e-05,3.6345625
58154,1.91372725991513e-05,3.634625
58155,1.9137272720871453e-05,3.6346875
58156,1.9137272842533716e-05,3.63475
58157,1.9137272964138102e-05,3.6348125
58158,1.913727308568462e-05,3.634875
58159,1.913727320717328e-05,3.6349375
58160,1.9137273328604097e-05,3.635
58161,1.913727344997707e-05,3.6350625
58162,1.9137273571292213e-05,3.635125
58163,1.9137273692549537e-05,3.6351875
58164,1.9137273813749052e-05,3.63525
58165,1.9137273934890762e-05,3.6353125
58166,1.913727405597468e-05,3.635375
58167,1.913727417700082e-05,3.6354375
58168,1.913727429796919e-05,3.6355
58169,1.9137274418879798e-05,3.6355625
58170,1.913727453973266e-05,3.635625
58171,1.9137274660527784e-05,3.6356875
58172,1.9137274781265182e-05,3.63575
58173,1.9137274901944856e-05,3.6358125
58174,1.9137275022566823e-05,3.635875
58175,1.9137275143131098e-05,3.6359375
58176,1.9137275263637682e-05,3.636
58177,1.9137275384086597e-05,3.6360625
58178,1.9137275504477847e-05,3.636125
58179,1.913727562481145e-05,3.6361875
58180,1.9137275745087415e-05,3.63625
58181,1.9137275865305754e-05,3.6363125
58182,1.913727598546648e-05,3.636375
58183,1.9137276105569604e-05,3.6364375
58184,1.913727622561514e-05,3.6365
58185,1.913727634560309e-05,3.6365625
58186,1.9137276465533473e-05,3.636625
58187,1.91372765854063e-05,3.6366875
58188,1.9137276705221578e-05,3.63675
58189,1.913727682497932e-05,3.6368125
58190,1.9137276944679537e-05,3.636875
58191,1.9137277064322243e-05,3.6369375
58192,1.913727718390745e-05,3.637
58193,1.9137277303435165e-05,3.6370625
58194,1.9137277422905405e-05,3.637125
58195,1.9137277542318185e-05,3.6371875
58196,1.9137277661673516e-05,3.63725
58197,1.913727778097141e-05,3.6373125
58198,1.9137277900211882e-05,3.637375
58199,1.9137278019394944e-05,3.6374375
58200,1.9137278138520607e-05,3.6375
58201,1.9137278257588886e-05,3.6375625
58202,1.9137278376599793e-05,3.637625
58203,1.9137278495553346e-05,3.6376875
58204,1.9137278614449552e-05,3.63775
58205,1.9137278733288424e-05,3.6378125
58206,1.913727885206997e-05,3.637875
58207,1.9137278970794212e-05,3.6379375
58208,1.9137279089461156e-05,3.638
58209,1.9137279208070814e-05,3.6380625
58210,1.9137279326623206e-05,3.638125
58211,1.913727944511834e-05,3.6381875
58212,1.9137279563556234e-05,3.63825
58213,1.9137279681936898e-05,3.6383125
58214,1.913727980026035e-05,3.638375
58215,1.91372799185266e-05,3.6384375
58216,1.9137280036735662e-05,3.6385
58217,1.913728015488755e-05,3.6385625
58218,1.9137280272982275e-05,3.638625
58219,1.9137280391019854e-05,3.6386875
58220,1.9137280509000298e-05,3.63875
58221,1.9137280626923622e-05,3.6388125
58222,1.9137280744789842e-05,3.638875
58223,1.913728086259897e-05,3.6389375
58224,1.9137280980351016e-05,3.639
58225,1.9137281098046e-05,3.6390625
58226,1.9137281215683935e-05,3.639125
58227,1.9137281333264834e-05,3.6391875
58228,1.913728145078871e-05,3.63925
58229,1.9137281568255585e-05,3.6393125
58230,1.913728168566547e-05,3.639375
58231,1.9137281803018386e-05,3.6394375
58232,1.9137281920314343e-05,3.6395
58233,1.913728203755336e-05,3.6395625
58234,1.913728215473545e-05,3.639625
58235,1.9137282271860637e-05,3.6396875
58236,1.9137282388928928e-05,3.63975
58237,1.9137282505940343e-05,3.6398125
58238,1.91372826228949e-05,3.639875
58239,1.913728273979261e-05,3.6399375
58240,1.9137282856633494e-05,3.64
58241,1.913728297341757e-05,3.6400625
58242,1.913728309014485e-05,3.640125
58243,1.9137283206815353e-05,3.6401875
58244,1.9137283323429093e-05,3.64025
58245,1.9137283439986088e-05,3.6403125
58246,1.9137283556486356e-05,3.640375
58247,1.9137283672929913e-05,3.6404375
58248,1.913728378931678e-05,3.6405
58249,1.9137283905646974e-05,3.6405625
58250,1.9137284021920515e-05,3.640625
58251,1.9137284138137416e-05,3.6406875
58252,1.91372842542977e-05,3.64075
58253,1.9137284370401375e-05,3.6408125
58254,1.913728448644847e-05,3.640875
58255,1.9137284602438997e-05,3.6409375
58256,1.9137284718372976e-05,3.641
58257,1.9137284834250424e-05,3.6410625
58258,1.9137284950071354e-05,3.641125
58259,1.9137285065835784e-05,3.6411875
58260,1.9137285181543738e-05,3.64125
58261,1.9137285297195228e-05,3.6413125
58262,1.9137285412790275e-05,3.641375
58263,1.9137285528328892e-05,3.6414375
58264,1.91372856438111e-05,3.6415
58265,1.9137285759236918e-05,3.6415625
58266,1.9137285874606363e-05,3.641625
58267,1.913728598991945e-05,3.6416875
58268,1.9137286105176202e-05,3.64175
58269,1.9137286220376633e-05,3.6418125
58270,1.913728633552076e-05,3.641875
58271,1.9137286450608608e-05,3.6419375
58272,1.9137286565640185e-05,3.642
58273,1.913728668061552e-05,3.6420625
58274,1.9137286795534627e-05,3.642125
58275,1.9137286910397526e-05,3.6421875
58276,1.9137287025204236e-05,3.64225
58277,1.9137287139954774e-05,3.6423125
58278,1.9137287254649158e-05,3.642375
58279,1.9137287369287407e-05,3.6424375
58280,1.913728748386954e-05,3.6425
58281,1.913728759839558e-05,3.6425625
58282,1.9137287712865542e-05,3.642625
58283,1.9137287827279446e-05,3.6426875
58284,1.9137287941637313e-05,3.64275
58285,1.9137288055939165e-05,3.6428125
58286,1.9137288170185027e-05,3.642875
58287,1.9137288284374915e-05,3.6429375
58288,1.9137288398508854e-05,3.643
58289,1.9137288512586865e-05,3.6430625
58290,1.9137288626608965e-05,3.643125
58291,1.9137288740575178e-05,3.6431875
58292,1.9137288854485524e-05,3.64325
58293,1.9137288968340023e-05,3.6433125
58294,1.9137289082138693e-05,3.643375
58295,1.9137289195881557e-05,3.6434375
58296,1.9137289309568635e-05,3.6435
58297,1.9137289423199945e-05,3.6435625
58298,1.9137289536775506e-05,3.643625
58299,1.9137289650295343e-05,3.6436875
58300,1.9137289763759472e-05,3.64375
58301,1.9137289877167913e-05,3.6438125
58302,1.913728999052069e-05,3.643875
58303,1.9137290103817823e-05,3.6439375
58304,1.913729021705933e-05,3.644
58305,1.9137290330245237e-05,3.6440625
58306,1.913729044337556e-05,3.644125
58307,1.913729055645032e-05,3.6441875
58308,1.913729066946954e-05,3.64425
58309,1.913729078243324e-05,3.6443125
58310,1.9137290895341442e-05,3.644375
58311,1.913729100819417e-05,3.6444375
58312,1.9137291120991446e-05,3.6445
58313,1.91372912337333e-05,3.6445625
58314,1.9137291346419747e-05,3.644625
58315,1.913729145905082e-05,3.6446875
58316,1.9137291571626533e-05,3.64475
58317,1.913729168414691e-05,3.6448125
58318,1.9137291796611982e-05,3.644875
58319,1.913729190902177e-05,3.6449375
58320,1.913729202137629e-05,3.645
58321,1.9137292133675574e-05,3.6450625
58322,1.9137292245919637e-05,3.645125
58323,1.9137292358108503e-05,3.6451875
58324,1.9137292470242198e-05,3.64525
58325,1.913729258232074e-05,3.6453125
58326,1.9137292694344158e-05,3.645375
58327,1.913729280631247e-05,3.6454375
58328,1.91372929182257e-05,3.6455
58329,1.913729303008387e-05,3.6455625
58330,1.9137293141887002e-05,3.645625
58331,1.913729325363512e-05,3.6456875
58332,1.913729336532825e-05,3.64575
58333,1.9137293476966405e-05,3.6458125
58334,1.9137293588549617e-05,3.645875
58335,1.9137293700077903e-05,3.6459375
58336,1.9137293811551287e-05,3.646
58337,1.9137293922969795e-05,3.6460625
58338,1.9137294034333445e-05,3.646125
58339,1.9137294145642268e-05,3.6461875
58340,1.913729425689628e-05,3.64625
58341,1.9137294368095515e-05,3.6463125
58342,1.9137294479239994e-05,3.646375
58343,1.9137294590329737e-05,3.6464375
58344,1.9137294701364775e-05,3.6465
58345,1.9137294812345123e-05,3.6465625
58346,1.9137294923270813e-05,3.646625
58347,1.913729503414187e-05,3.6466875
58348,1.9137295144958312e-05,3.64675
58349,1.913729525572017e-05,3.6468125
58350,1.9137295366427466e-05,3.646875
58351,1.9137295477080225e-05,3.6469375
58352,1.9137295587678472e-05,3.647
58353,1.9137295698222235e-05,3.6470625
58354,1.9137295808711534e-05,3.647125
58355,1.9137295919146395e-05,3.6471875
58356,1.913729602952685e-05,3.64725
58357,1.9137296139852915e-05,3.6473125
58358,1.9137296250124617e-05,3.647375
58359,1.9137296360341985e-05,3.6474375
58360,1.9137296470505036e-05,3.6475
58361,1.91372965806138e-05,3.6475625
58362,1.91372966906683e-05,3.647625
58363,1.913729680066857e-05,3.6476875
58364,1.9137296910614628e-05,3.64775
58365,1.9137297020506507e-05,3.6478125
58366,1.913729713034423e-05,3.647875
58367,1.913729724012783e-05,3.6479375
58368,1.9137297349857332e-05,3.648
58369,1.9137297459532757e-05,3.6480625
58370,1.9137297569154135e-05,3.648125
58371,1.913729767872149e-05,3.6481875
58372,1.9137297788234846e-05,3.64825
58373,1.9137297897694227e-05,3.6483125
58374,1.9137298007099663e-05,3.648375
58375,1.9137298116451172e-05,3.6484375
58376,1.9137298225748783e-05,3.6485
58377,1.9137298334992527e-05,3.6485625
58378,1.913729844418242e-05,3.648625
58379,1.9137298553318498e-05,3.6486875
58380,1.913729866240078e-05,3.64875
58381,1.9137298771429295e-05,3.6488125
58382,1.9137298880404072e-05,3.648875
58383,1.9137298989325136e-05,3.6489375
58384,1.9137299098192516e-05,3.649
58385,1.913729920700624e-05,3.6490625
58386,1.913729931576634e-05,3.649125
58387,1.9137299424472836e-05,3.6491875
58388,1.913729953312576e-05,3.64925
58389,1.9137299641725142e-05,3.6493125
58390,1.9137299750271008e-05,3.649375
58391,1.9137299858763386e-05,3.6494375
58392,1.9137299967202302e-05,3.6495
58393,1.9137300075587788e-05,3.6495625
58394,1.913730018391987e-05,3.649625
58395,1.9137300292198578e-05,3.6496875
58396,1.913730040042394e-05,3.64975
58397,1.913730050859599e-05,3.6498125
58398,1.913730061671475e-05,3.649875
58399,1.913730072478025e-05,3.6499375
58400,1.9137300832792518e-05,3.65
58401,1.9137300940751584e-05,3.6500625
58402,1.9137301048657476e-05,3.650125
58403,1.9137301156510218e-05,3.6501875
58404,1.9137301264309845e-05,3.65025
58405,1.9137301372056383e-05,3.6503125
58406,1.9137301479749863e-05,3.650375
58407,1.913730158739032e-05,3.6504375
58408,1.9137301694977773e-05,3.6505
58409,1.9137301802512262e-05,3.6505625
58410,1.9137301909993814e-05,3.650625
58411,1.9137302017422457e-05,3.6506875
58412,1.9137302124798225e-05,3.65075
58413,1.913730223212115e-05,3.6508125
58414,1.9137302339391255e-05,3.650875
58415,1.913730244660858e-05,3.6509375
58416,1.9137302553773152e-05,3.651
58417,1.9137302660885e-05,3.6510625
58418,1.9137302767944166e-05,3.651125
58419,1.9137302874950675e-05,3.6511875
58420,1.913730298190456e-05,3.65125
58421,1.9137303088805857e-05,3.6513125
58422,1.9137303195654594e-05,3.651375
58423,1.9137303302450802e-05,3.6514375
58424,1.9137303409194514e-05,3.6515
58425,1.9137303515885754e-05,3.6515625
58426,1.913730362252456e-05,3.651625
58427,1.9137303729110954e-05,3.6516875
58428,1.9137303835644974e-05,3.65175
58429,1.9137303942126648e-05,3.6518125
58430,1.913730404855601e-05,3.651875
58431,1.913730415493308e-05,3.6519375
58432,1.9137304261257902e-05,3.652
58433,1.91373043675305e-05,3.6520625
58434,1.9137304473750906e-05,3.652125
58435,1.913730457991915e-05,3.6521875
58436,1.9137304686035265e-05,3.65225
58437,1.913730479209928e-05,3.6523125
58438,1.9137304898111228e-05,3.652375
58439,1.913730500407114e-05,3.6524375
58440,1.9137305109979054e-05,3.6525
58441,1.9137305215835e-05,3.6525625
58442,1.9137305321639014e-05,3.652625
58443,1.913730542739113e-05,3.6526875
58444,1.913730553309138e-05,3.65275
58445,1.9137305638739794e-05,3.6528125
58446,1.913730574433641e-05,3.652875
58447,1.9137305849881262e-05,3.6529375
58448,1.913730595537438e-05,3.653
58449,1.91373060608158e-05,3.6530625
58450,1.9137306166205554e-05,3.653125
58451,1.913730627154368e-05,3.6531875
58452,1.9137306376830203e-05,3.65325
58453,1.9137306482065163e-05,3.6533125
58454,1.9137306587248597e-05,3.653375
58455,1.9137306692380534e-05,3.6534375
58456,1.9137306797461015e-05,3.6535
58457,1.9137306902490068e-05,3.6535625
58458,1.9137307007467734e-05,3.653625
58459,1.9137307112394038e-05,3.6536875
58460,1.913730721726902e-05,3.65375
58461,1.9137307322092704e-05,3.6538125
58462,1.9137307426865133e-05,3.653875
58463,1.9137307531586334e-05,3.6539375
58464,1.9137307636256343e-05,3.654
58465,1.9137307740875195e-05,3.6540625
58466,1.9137307845442927e-05,3.654125
58467,1.9137307949959576e-05,3.6541875
58468,1.913730805442518e-05,3.65425
58469,1.9137308158839768e-05,3.6543125
58470,1.913730826320338e-05,3.654375
58471,1.913730836751606e-05,3.6544375
58472,1.9137308471777828e-05,3.6545
58473,1.9137308575988732e-05,3.6545625
58474,1.91373086801488e-05,3.654625
58475,1.9137308784258074e-05,3.6546875
58476,1.9137308888316583e-05,3.65475
58477,1.9137308992324365e-05,3.6548125
58478,1.9137309096281458e-05,3.654875
58479,1.9137309200187897e-05,3.6549375
58480,1.9137309304043715e-05,3.655
58481,1.9137309407848944e-05,3.6550625
58482,1.9137309511603626e-05,3.655125
58483,1.913730961530779e-05,3.6551875
58484,1.913730971896148e-05,3.65525
58485,1.913730982256472e-05,3.6553125
58486,1.913730992611755e-05,3.655375
58487,1.9137310029620008e-05,3.6554375
58488,1.913731013307213e-05,3.6555
58489,1.913731023647395e-05,3.6555625
58490,1.913731033982551e-05,3.655625
58491,1.913731044312684e-05,3.6556875
58492,1.9137310546377987e-05,3.65575
58493,1.913731064957898e-05,3.6558125
58494,1.9137310752729863e-05,3.655875
58495,1.9137310855830673e-05,3.6559375
58496,1.9137310958881444e-05,3.656
58497,1.913731106188222e-05,3.6560625
58498,1.9137311164833032e-05,3.656125
58499,1.9137311267733922e-05,3.6561875
58500,1.913731137058492e-05,3.65625
58501,1.9137311473386068e-05,3.6563125
58502,1.9137311576137398e-05,3.656375
58503,1.913731167883895e-05,3.6564375
58504,1.913731178149076e-05,3.6565
58505,1.913731188409287e-05,3.6565625
58506,1.913731198664531e-05,3.656625
58507,1.913731208914812e-05,3.6566875
58508,1.913731219160134e-05,3.65675
58509,1.9137312294005007e-05,3.6568125
58510,1.913731239635916e-05,3.656875
58511,1.9137312498663848e-05,3.6569375
58512,1.9137312600919098e-05,3.657
58513,1.9137312703124953e-05,3.6570625
58514,1.913731280528146e-05,3.657125
58515,1.9137312907388646e-05,3.6571875
58516,1.913731300944656e-05,3.65725
58517,1.9137313111455234e-05,3.6573125
58518,1.9137313213414707e-05,3.657375
58519,1.9137313315325022e-05,3.6574375
58520,1.9137313417186213e-05,3.6575
58521,1.9137313518998323e-05,3.6575625
58522,1.913731362076139e-05,3.657625
58523,1.913731372247545e-05,3.6576875
58524,1.9137313824140546e-05,3.65775
58525,1.9137313925756714e-05,3.6578125
58526,1.9137314027323994e-05,3.657875
58527,1.9137314128842428e-05,3.6579375
58528,1.9137314230312052e-05,3.658
58529,1.9137314331732914e-05,3.6580625
58530,1.913731443310505e-05,3.658125
58531,1.91373145344285e-05,3.6581875
58532,1.9137314635703308e-05,3.65825
58533,1.9137314736929515e-05,3.6583125
58534,1.913731483810716e-05,3.658375
58535,1.9137314939236284e-05,3.6584375
58536,1.913731504031693e-05,3.6585
58537,1.9137315141349136e-05,3.6585625
58538,1.913731524233295e-05,3.658625
58539,1.9137315343268408e-05,3.6586875
58540,1.9137315444155554e-05,3.65875
58541,1.9137315544994437e-05,3.6588125
58542,1.913731564578509e-05,3.658875
58543,1.913731574652756e-05,3.6589375
58544,1.9137315847221888e-05,3.659
58545,1.9137315947868115e-05,3.6590625
58546,1.9137316048466288e-05,3.659125
58547,1.9137316149016447e-05,3.6591875
58548,1.913731624951864e-05,3.65925
58549,1.9137316349972917e-05,3.6593125
58550,1.9137316450379308e-05,3.659375
58551,1.9137316550737862e-05,3.6594375
58552,1.9137316651048623e-05,3.6595
58553,1.9137316751311632e-05,3.6595625
58554,1.913731685152693e-05,3.659625
58555,1.9137316951694562e-05,3.6596875
58556,1.9137317051814568e-05,3.65975
58557,1.9137317151886997e-05,3.6598125
58558,1.9137317251911885e-05,3.659875
58559,1.9137317351889284e-05,3.6599375
58560,1.9137317451819236e-05,3.66
58561,1.9137317551701785e-05,3.6600625
58562,1.913731765153697e-05,3.660125
58563,1.913731775132484e-05,3.6601875
58564,1.9137317851065434e-05,3.66025
