
2020-12-24 17:01:08.335 100.354691
2020-12-24 17:01:08.385 100.358322
2020-12-24 17:01:08.435 100.354515
2020-12-24 17:01:08.485 100.354347
2020-12-24 17:01:08.535 100.353394
2020-12-24 17:01:08.585 100.350243
2020-12-24 17:01:08.641 100.357422
2020-12-24 17:01:08.685 100.349808
2020-12-24 17:01:08.745 100.350143
2020-12-24 17:01:08.795 100.346848
2020-12-24 17:01:08.845 100.348289
2020-12-24 17:01:08.895 100.349319
2020-12-24 17:01:08.945 100.345047
2020-12-24 17:01:08.995 100.347366
2020-12-24 17:01:09.045 100.349342
2020-12-24 17:01:09.095 100.345360
2020-12-24 17:01:09.155 100.344582
2020-12-24 17:01:09.205 100.342064
2020-12-24 17:01:09.255 100.338791
2020-12-24 17:01:09.305 100.337868
2020-12-24 17:01:09.355 100.333908
2020-12-24 17:01:09.405 100.324387
2020-12-24 17:01:09.455 100.319382
2020-12-24 17:01:09.505 100.319290
2020-12-24 17:01:09.555 100.316727
2020-12-24 17:01:09.605 100.312599
2020-12-24 17:01:09.659 100.313889
2020-12-24 17:01:09.705 100.310280
2020-12-24 17:01:09.759 100.312035
2020-12-24 17:01:09.806 100.309471
2020-12-24 17:01:09.859 100.311768
2020-12-24 17:01:09.922 100.310402
2020-12-24 17:01:09.960 100.311081
2020-12-24 17:01:10.022 100.307152
2020-12-24 17:01:10.060 100.312057
2020-12-24 17:01:10.123 100.310768
2020-12-24 17:01:10.170 100.309471
2020-12-24 17:01:10.219 100.314987
2020-12-24 17:01:10.270 100.317261
2020-12-24 17:01:10.330 100.317825
2020-12-24 17:01:10.380 100.323166
2020-12-24 17:01:10.430 100.315231
2020-12-24 17:01:10.479 100.323219
2020-12-24 17:01:10.530 100.323364
2020-12-24 17:01:10.580 100.326706
2020-12-24 17:01:10.630 100.326904
2020-12-24 17:01:10.690 100.329514
2020-12-24 17:01:10.740 100.336525
2020-12-24 17:01:10.790 100.344948
2020-12-24 17:01:10.840 100.347702
2020-12-24 17:01:10.890 100.346924
2020-12-24 17:01:10.940 100.350075
2020-12-24 17:01:10.990 100.351883
2020-12-24 17:01:11.047 100.350540
2020-12-24 17:01:11.100 100.353294
2020-12-24 17:01:11.150 100.351906
2020-12-24 17:01:11.200 100.349686
2020-12-24 17:01:11.250 100.349388
2020-12-24 17:01:11.300 100.350708
2020-12-24 17:01:11.350 100.356224
2020-12-24 17:01:11.400 100.353104
2020-12-24 17:01:11.450 100.360397
2020-12-24 17:01:11.510 100.350975
2020-12-24 17:01:11.560 100.354271
2020-12-24 17:01:11.610 100.350243
2020-12-24 17:01:11.660 100.354904
2020-12-24 17:01:11.711 100.357277
2020-12-24 17:01:11.760 100.351242
2020-12-24 17:01:11.810 100.353661
2020-12-24 17:01:11.860 100.350319
2020-12-24 17:01:11.920 100.350197
2020-12-24 17:01:11.970 100.344826
2020-12-24 17:01:12.020 100.342453
2020-12-24 17:01:12.070 100.336990
2020-12-24 17:01:12.120 100.335304
2020-12-24 17:01:12.170 100.335892
2020-12-24 17:01:12.220 100.339279
2020-12-24 17:01:12.270 100.333839
2020-12-24 17:01:12.330 100.335060
2020-12-24 17:01:12.381 100.339622
2020-12-24 17:01:12.430 100.337502
2020-12-24 17:01:12.480 100.337723
2020-12-24 17:01:12.530 100.332443
2020-12-24 17:01:12.580 100.345314
2020-12-24 17:01:12.630 100.341431
2020-12-24 17:01:12.681 100.333496
2020-12-24 17:01:12.740 100.326416
2020-12-24 17:01:12.790 100.322189
2020-12-24 17:01:12.840 100.313766
2020-12-24 17:01:12.890 100.311935
2020-12-24 17:01:12.940 100.309494
2020-12-24 17:01:12.990 100.316917
2020-12-24 17:01:13.040 100.318703
2020-12-24 17:01:13.090 100.318893
2020-12-24 17:01:13.150 100.314896
2020-12-24 17:01:13.200 100.314209
2020-12-24 17:01:13.249 100.318069
2020-12-24 17:01:13.300 100.319969
2020-12-24 17:01:13.353 100.328270
2020-12-24 17:01:13.400 100.335617
2020-12-24 17:01:13.453 100.343163
2020-12-24 17:01:13.500 100.343628
2020-12-24 17:01:13.554 100.344139
2020-12-24 17:01:13.600 100.348557
2020-12-24 17:01:13.660 100.351418
2020-12-24 17:01:13.710 100.350563
2020-12-24 17:01:13.760 100.350807
2020-12-24 17:01:13.810 100.350662
2020-12-24 17:01:13.860 100.345627
2020-12-24 17:01:13.910 100.352928
2020-12-24 17:01:13.960 100.348854
2020-12-24 17:01:14.010 100.349388
2020-12-24 17:01:14.070 100.346680
2020-12-24 17:01:14.120 100.347878
2020-12-24 17:01:14.170 100.346703
2020-12-24 17:01:14.220 100.344994
2020-12-24 17:01:14.270 100.346169
2020-12-24 17:01:14.320 100.347145
2020-12-24 17:01:14.370 100.347946
2020-12-24 17:01:14.430 100.346878
2020-12-24 17:01:14.480 100.345627
2020-12-24 17:01:14.530 100.346291
2020-12-24 17:01:14.580 100.336502
2020-12-24 17:01:14.630 100.333298
2020-12-24 17:01:14.680 100.329025
2020-12-24 17:01:14.724 100.326805
2020-12-24 17:01:14.790 100.328590
2020-12-24 17:01:14.840 100.320290
2020-12-24 17:01:14.890 100.318649
2020-12-24 17:01:14.940 100.318993
2020-12-24 17:01:14.990 100.310867
2020-12-24 17:01:15.040 100.320290
2020-12-24 17:01:15.090 100.315842
2020-12-24 17:01:15.140 100.317993
2020-12-24 17:01:15.190 100.314819
2020-12-24 17:01:15.250 100.315529
2020-12-24 17:01:15.300 100.314377
2020-12-24 17:01:15.350 100.315506
2020-12-24 17:01:15.400 100.316330
2020-12-24 17:01:15.450 100.315086
2020-12-24 17:01:15.500 100.311935
2020-12-24 17:01:15.550 100.317307
2020-12-24 17:01:15.600 100.319046
2020-12-24 17:01:15.650 100.324341
2020-12-24 17:01:15.700 100.325172
2020-12-24 17:01:15.760 100.323853
2020-12-24 17:01:15.810 100.330734
2020-12-24 17:01:15.860 100.337502
2020-12-24 17:01:15.910 100.336670
2020-12-24 17:01:15.963 100.337936
2020-12-24 17:01:16.010 100.341507
2020-12-24 17:01:16.063 100.347580
2020-12-24 17:01:16.110 100.345413
2020-12-24 17:01:16.164 100.351120
2020-12-24 17:01:16.219 100.349731
2020-12-24 17:01:16.270 100.352539
2020-12-24 17:01:16.320 100.353714
2020-12-24 17:01:16.370 100.349487
2020-12-24 17:01:16.420 100.354469
2020-12-24 17:01:16.470 100.359108
2020-12-24 17:01:16.520 100.352272
2020-12-24 17:01:16.570 100.352760
2020-12-24 17:01:16.620 100.352905
2020-12-24 17:01:16.680 100.353836
2020-12-24 17:01:16.730 100.350342
2020-12-24 17:01:16.780 100.353294
2020-12-24 17:01:16.830 100.357033
2020-12-24 17:01:16.880 100.352051
2020-12-24 17:01:16.930 100.350540
2020-12-24 17:01:16.980 100.346191
2020-12-24 17:01:17.030 100.350266
2020-12-24 17:01:17.080 100.350121
2020-12-24 17:01:17.140 100.346581
2020-12-24 17:01:17.190 100.346313
2020-12-24 17:01:17.240 100.347824
2020-12-24 17:01:17.290 100.346169
2020-12-24 17:01:17.340 100.347977
2020-12-24 17:01:17.390 100.339920
2020-12-24 17:01:17.440 100.337425
2020-12-24 17:01:17.490 100.333084
2020-12-24 17:01:17.540 100.330368
2020-12-24 17:01:17.600 100.322021
2020-12-24 17:01:17.649 100.316208
2020-12-24 17:01:17.700 100.316208
2020-12-24 17:01:17.750 100.317795
2020-12-24 17:01:17.800 100.311523
2020-12-24 17:01:17.850 100.311745
2020-12-24 17:01:17.900 100.313454
2020-12-24 17:01:17.949 100.313622
2020-12-24 17:01:18.010 100.315186
2020-12-24 17:01:18.060 100.313354
2020-12-24 17:01:18.110 100.315109
2020-12-24 17:01:18.160 100.314407
2020-12-24 17:01:18.210 100.316063
2020-12-24 17:01:18.260 100.317505
2020-12-24 17:01:18.310 100.318214
2020-12-24 17:01:18.366 100.317993
2020-12-24 17:01:18.412 100.320335
2020-12-24 17:01:18.467 100.323952
2020-12-24 17:01:18.520 100.326172
2020-12-24 17:01:18.570 100.338379
2020-12-24 17:01:18.620 100.337204
2020-12-24 17:01:18.670 100.336205
2020-12-24 17:01:18.720 100.338280
2020-12-24 17:01:18.770 100.341110
2020-12-24 17:01:18.820 100.342361
2020-12-24 17:01:18.869 100.343338
2020-12-24 17:01:18.920 100.341629
2020-12-24 17:01:18.970 100.342972
2020-12-24 17:01:19.030 100.344528
2020-12-24 17:01:19.080 100.346779
2020-12-24 17:01:19.130 100.351120
2020-12-24 17:01:19.180 100.355324
2020-12-24 17:01:19.230 100.352806
2020-12-24 17:01:19.280 100.350075
2020-12-24 17:01:19.330 100.350807
2020-12-24 17:01:19.380 100.355713
2020-12-24 17:01:19.440 100.351883
2020-12-24 17:01:19.490 100.354515
2020-12-24 17:01:19.540 100.352638
2020-12-24 17:01:19.590 100.350853
2020-12-24 17:01:19.640 100.348801
2020-12-24 17:01:19.690 100.349365
2020-12-24 17:01:19.740 100.346924
2020-12-24 17:01:19.790 100.345413
2020-12-24 17:01:19.840 100.347267
2020-12-24 17:01:19.900 100.347145
2020-12-24 17:01:19.949 100.344872
2020-12-24 17:01:20.000 100.341286
2020-12-24 17:01:20.050 100.340431
2020-12-24 17:01:20.100 100.333206
2020-12-24 17:01:20.150 100.328857
2020-12-24 17:01:20.200 100.327248
2020-12-24 17:01:20.260 100.316605
2020-12-24 17:01:20.310 100.320702
2020-12-24 17:01:20.360 100.318893
2020-12-24 17:01:20.410 100.318161
2020-12-24 17:01:20.460 100.312767
2020-12-24 17:01:20.510 100.315430
2020-12-24 17:01:20.560 100.309494
2020-12-24 17:01:20.610 100.311890
2020-12-24 17:01:20.660 100.314575
2020-12-24 17:01:20.719 100.316307
2020-12-24 17:01:20.770 100.312424
2020-12-24 17:01:20.820 100.311203
2020-12-24 17:01:20.872 100.308083
2020-12-24 17:01:20.920 100.312744
2020-12-24 17:01:20.972 100.310425
2020-12-24 17:01:21.020 100.313210
2020-12-24 17:01:21.072 100.312912
2020-12-24 17:01:21.120 100.315262
2020-12-24 17:01:21.180 100.320580
2020-12-24 17:01:21.229 100.321754
2020-12-24 17:01:21.280 100.320023
2020-12-24 17:01:21.330 100.318138
2020-12-24 17:01:21.380 100.323288
2020-12-24 17:01:21.430 100.328415
2020-12-24 17:01:21.480 100.331909
2020-12-24 17:01:21.539 100.338211
2020-12-24 17:01:21.590 100.340775
2020-12-24 17:01:21.640 100.345825
2020-12-24 17:01:21.690 100.347122
2020-12-24 17:01:21.740 100.348000
2020-12-24 17:01:21.790 100.351318
2020-12-24 17:01:21.840 100.354294
2020-12-24 17:01:21.899 100.348953
2020-12-24 17:01:21.950 100.351952
2020-12-24 17:01:22.000 100.352905
2020-12-24 17:01:22.050 100.350365
2020-12-24 17:01:22.100 100.355934
2020-12-24 17:01:22.150 100.354858
2020-12-24 17:01:22.205 100.350731
2020-12-24 17:01:22.250 100.350296
2020-12-24 17:01:22.300 100.351074
2020-12-24 17:01:22.360 100.350121
2020-12-24 17:01:22.410 100.351364
2020-12-24 17:01:22.460 100.355057
2020-12-24 17:01:22.510 100.353958
2020-12-24 17:01:22.560 100.354324
2020-12-24 17:01:22.610 100.351730
2020-12-24 17:01:22.660 100.347366
2020-12-24 17:01:22.710 100.348412
2020-12-24 17:01:22.760 100.349976
2020-12-24 17:01:22.820 100.345848
2020-12-24 17:01:22.870 100.342430
2020-12-24 17:01:22.920 100.347145
2020-12-24 17:01:22.970 100.352127
2020-12-24 17:01:23.020 100.336426
2020-12-24 17:01:23.070 100.344604
2020-12-24 17:01:23.130 100.341820
2020-12-24 17:01:23.180 100.341019
2020-12-24 17:01:23.230 100.334717
2020-12-24 17:01:23.280 100.329079
2020-12-24 17:01:23.330 100.324928
2020-12-24 17:01:23.380 100.319069
2020-12-24 17:01:23.430 100.318924
2020-12-24 17:01:23.480 100.312302
2020-12-24 17:01:23.530 100.312820
2020-12-24 17:01:23.590 100.312401
2020-12-24 17:01:23.640 100.311790
2020-12-24 17:01:23.690 100.315430
2020-12-24 17:01:23.740 100.315697
2020-12-24 17:01:23.790 100.311966
2020-12-24 17:01:23.840 100.313889
2020-12-24 17:01:23.890 100.314796
2020-12-24 17:01:23.940 100.318382
2020-12-24 17:01:23.990 100.314651
2020-12-24 17:01:24.040 100.313477
2020-12-24 17:01:24.100 100.309715
2020-12-24 17:01:24.149 100.313431
2020-12-24 17:01:24.200 100.316895
2020-12-24 17:01:24.250 100.320114
2020-12-24 17:01:24.300 100.324562
2020-12-24 17:01:24.350 100.322586
2020-12-24 17:01:24.400 100.329346
2020-12-24 17:01:24.450 100.334839
2020-12-24 17:01:24.501 100.344337
2020-12-24 17:01:24.559 100.343994
2020-12-24 17:01:24.610 100.347069
2020-12-24 17:01:24.660 100.347557
2020-12-24 17:01:24.710 100.347435
2020-12-24 17:01:24.760 100.348656
2020-12-24 17:01:24.810 100.351883
2020-12-24 17:01:24.860 100.349731
2020-12-24 17:01:24.910 100.352074
2020-12-24 17:01:24.960 100.352097
2020-12-24 17:01:25.010 100.354126
2020-12-24 17:01:25.070 100.355980
2020-12-24 17:01:25.120 100.345604
2020-12-24 17:01:25.170 100.347977
2020-12-24 17:01:25.220 100.345581
2020-12-24 17:01:25.270 100.343185
2020-12-24 17:01:25.320 100.346825
2020-12-24 17:01:25.370 100.348045
2020-12-24 17:01:25.420 100.349022
2020-12-24 17:01:25.470 100.347801
2020-12-24 17:01:25.530 100.348557
2020-12-24 17:01:25.580 100.340775
2020-12-24 17:01:25.630 100.345848
2020-12-24 17:01:25.680 100.344803
2020-12-24 17:01:25.730 100.342896
2020-12-24 17:01:25.784 100.344627
2020-12-24 17:01:25.830 100.344116
2020-12-24 17:01:25.890 100.344872
2020-12-24 17:01:25.940 100.344872
2020-12-24 17:01:25.990 100.340187
2020-12-24 17:01:26.040 100.334129
2020-12-24 17:01:26.091 100.330399
2020-12-24 17:01:26.140 100.328613
2020-12-24 17:01:26.190 100.323021
2020-12-24 17:01:26.242 100.320114
2020-12-24 17:01:26.290 100.322533
2020-12-24 17:01:26.350 100.317505
2020-12-24 17:01:26.400 100.314064
2020-12-24 17:01:26.450 100.315552
2020-12-24 17:01:26.500 100.316208
2020-12-24 17:01:26.549 100.315651
2020-12-24 17:01:26.600 100.317703
2020-12-24 17:01:26.650 100.314285
2020-12-24 17:01:26.710 100.313675
2020-12-24 17:01:26.759 100.311989
2020-12-24 17:01:26.809 100.309227
2020-12-24 17:01:26.859 100.317551
2020-12-24 17:01:26.910 100.317871
2020-12-24 17:01:26.960 100.314697
2020-12-24 17:01:27.010 100.319336
2020-12-24 17:01:27.060 100.320190
2020-12-24 17:01:27.110 100.322044
2020-12-24 17:01:27.170 100.329369
2020-12-24 17:01:27.220 100.323563
2020-12-24 17:01:27.270 100.328537
2020-12-24 17:01:27.320 100.329857
2020-12-24 17:01:27.370 100.332809
2020-12-24 17:01:27.420 100.338890
2020-12-24 17:01:27.470 100.341286
2020-12-24 17:01:27.520 100.345169
2020-12-24 17:01:27.570 100.342941
2020-12-24 17:01:27.621 100.342308
2020-12-24 17:01:27.680 100.347366
2020-12-24 17:01:27.730 100.347801
2020-12-24 17:01:27.780 100.348732
2020-12-24 17:01:27.830 100.353027
2020-12-24 17:01:27.880 100.352951
2020-12-24 17:01:27.930 100.352196
2020-12-24 17:01:27.990 100.351051
2020-12-24 17:01:28.040 100.349022
2020-12-24 17:01:28.091 100.350319
2020-12-24 17:01:28.140 100.349731
2020-12-24 17:01:28.191 100.351418
2020-12-24 17:01:28.240 100.350853
2020-12-24 17:01:28.291 100.349167
2020-12-24 17:01:28.340 100.354126
2020-12-24 17:01:28.400 100.351318
2020-12-24 17:01:28.450 100.350174
2020-12-24 17:01:28.500 100.354637
2020-12-24 17:01:28.550 100.348343
2020-12-24 17:01:28.600 100.348831
2020-12-24 17:01:28.650 100.349442
2020-12-24 17:01:28.700 100.346802
2020-12-24 17:01:28.750 100.344971
2020-12-24 17:01:28.800 100.347069
2020-12-24 17:01:28.850 100.340698
2020-12-24 17:01:28.909 100.347824
2020-12-24 17:01:28.960 100.341476
2020-12-24 17:01:29.010 100.347778
2020-12-24 17:01:29.060 100.344337
2020-12-24 17:01:29.110 100.338379
2020-12-24 17:01:29.160 100.333572
2020-12-24 17:01:29.210 100.333862
2020-12-24 17:01:29.260 100.330490
2020-12-24 17:01:29.310 100.325050
2020-12-24 17:01:29.370 100.320267
2020-12-24 17:01:29.421 100.317581
2020-12-24 17:01:29.470 100.319168
2020-12-24 17:01:29.520 100.315262
2020-12-24 17:01:29.570 100.314186
2020-12-24 17:01:29.620 100.316360
2020-12-24 17:01:29.670 100.315208
2020-12-24 17:01:29.730 100.313820
2020-12-24 17:01:29.780 100.313766
2020-12-24 17:01:29.830 100.310646
2020-12-24 17:01:29.880 100.310745
2020-12-24 17:01:29.930 100.313332
2020-12-24 17:01:29.980 100.312599
2020-12-24 17:01:30.024 100.313477
2020-12-24 17:01:30.080 100.314110
2020-12-24 17:01:30.140 100.321045
2020-12-24 17:01:30.190 100.318504
2020-12-24 17:01:30.240 100.324341
2020-12-24 17:01:30.290 100.333206
2020-12-24 17:01:30.340 100.333595
2020-12-24 17:01:30.395 100.338646
2020-12-24 17:01:30.440 100.339310
2020-12-24 17:01:30.495 100.337448
2020-12-24 17:01:30.540 100.336624
2020-12-24 17:01:30.595 100.340187
2020-12-24 17:01:30.650 100.339554
2020-12-24 17:01:30.700 100.342209
2020-12-24 17:01:30.750 100.343628
2020-12-24 17:01:30.800 100.342728
2020-12-24 17:01:30.850 100.347214
2020-12-24 17:01:30.900 100.344849
2020-12-24 17:01:30.950 100.350586
2020-12-24 17:01:31.000 100.355301
2020-12-24 17:01:31.060 100.358177
2020-12-24 17:01:31.110 100.353638
2020-12-24 17:01:31.160 100.352097
2020-12-24 17:01:31.210 100.354736
2020-12-24 17:01:31.260 100.348679
2020-12-24 17:01:31.310 100.356689
2020-12-24 17:01:31.359 100.353661
2020-12-24 17:01:31.410 100.353806
2020-12-24 17:01:31.470 100.349533
2020-12-24 17:01:31.520 100.352295
2020-12-24 17:01:31.570 100.349197
2020-12-24 17:01:31.620 100.348221
2020-12-24 17:01:31.670 100.346024
2020-12-24 17:01:31.720 100.345726
2020-12-24 17:01:31.770 100.347977
2020-12-24 17:01:31.830 100.346069
2020-12-24 17:01:31.880 100.343849
2020-12-24 17:01:31.930 100.335838
2020-12-24 17:01:31.980 100.333694
2020-12-24 17:01:32.030 100.330200
2020-12-24 17:01:32.080 100.328537
2020-12-24 17:01:32.130 100.326706
2020-12-24 17:01:32.190 100.320213
2020-12-24 17:01:32.240 100.324631
2020-12-24 17:01:32.290 100.317627
2020-12-24 17:01:32.340 100.316818
2020-12-24 17:01:32.390 100.317284
2020-12-24 17:01:32.440 100.320091
2020-12-24 17:01:32.490 100.317993
2020-12-24 17:01:32.540 100.316750
2020-12-24 17:01:32.590 100.318161
2020-12-24 17:01:32.650 100.317528
2020-12-24 17:01:32.701 100.316917
2020-12-24 17:01:32.750 100.318970
2020-12-24 17:01:32.801 100.320801
2020-12-24 17:01:32.850 100.321022
2020-12-24 17:01:32.901 100.320580
2020-12-24 17:01:32.950 100.318192
2020-12-24 17:01:33.002 100.323776
2020-12-24 17:01:33.060 100.324417
2020-12-24 17:01:33.110 100.328270
2020-12-24 17:01:33.160 100.328049
2020-12-24 17:01:33.210 100.331764
2020-12-24 17:01:33.260 100.337502
2020-12-24 17:01:33.310 100.335739
2020-12-24 17:01:33.360 100.340187
2020-12-24 17:01:33.420 100.341843
2020-12-24 17:01:33.470 100.340919
2020-12-24 17:01:33.520 100.340500
2020-12-24 17:01:33.570 100.341873
2020-12-24 17:01:33.620 100.339844
2020-12-24 17:01:33.670 100.344116
2020-12-24 17:01:33.720 100.342308
2020-12-24 17:01:33.770 100.342262
2020-12-24 17:01:33.830 100.343483
2020-12-24 17:01:33.880 100.351585
2020-12-24 17:01:33.930 100.349655
2020-12-24 17:01:33.980 100.350388
2020-12-24 17:01:34.030 100.355423
2020-12-24 17:01:34.080 100.354660
2020-12-24 17:01:34.130 100.348465
2020-12-24 17:01:34.180 100.354881
2020-12-24 17:01:34.230 100.350876
2020-12-24 17:01:34.290 100.351341
2020-12-24 17:01:34.340 100.351639
2020-12-24 17:01:34.390 100.350563
2020-12-24 17:01:34.440 100.348999
2020-12-24 17:01:34.490 100.346756
2020-12-24 17:01:34.540 100.348389
2020-12-24 17:01:34.590 100.352905
2020-12-24 17:01:34.640 100.345383
2020-12-24 17:01:34.690 100.350952
2020-12-24 17:01:34.740 100.349121
2020-12-24 17:01:34.800 100.346313
2020-12-24 17:01:34.850 100.344528
2020-12-24 17:01:34.900 100.341331
2020-12-24 17:01:34.951 100.339378
2020-12-24 17:01:35.005 100.333298
2020-12-24 17:01:35.033 100.325294
2020-12-24 17:01:35.105 100.318871
2020-12-24 17:01:35.150 100.315331
2020-12-24 17:01:35.205 100.312256
2020-12-24 17:01:35.260 100.312576
2020-12-24 17:01:35.310 100.312134
2020-12-24 17:01:35.360 100.313988
2020-12-24 17:01:35.410 100.313644
2020-12-24 17:01:35.460 100.312698
2020-12-24 17:01:35.510 100.314064
2020-12-24 17:01:35.560 100.311134
2020-12-24 17:01:35.610 100.312088
2020-12-24 17:01:35.661 100.309837
2020-12-24 17:01:35.720 100.314621
2020-12-24 17:01:35.770 100.316452
2020-12-24 17:01:35.820 100.307693
2020-12-24 17:01:35.870 100.311546
2020-12-24 17:01:35.920 100.318016
2020-12-24 17:01:35.970 100.320457
2020-12-24 17:01:36.020 100.321434
2020-12-24 17:01:36.070 100.319534
2020-12-24 17:01:36.120 100.325516
2020-12-24 17:01:36.180 100.335716
2020-12-24 17:01:36.230 100.339035
2020-12-24 17:01:36.280 100.339676
2020-12-24 17:01:36.330 100.342697
2020-12-24 17:01:36.380 100.345505
2020-12-24 17:01:36.430 100.338333
2020-12-24 17:01:36.480 100.340866
2020-12-24 17:01:36.530 100.345238
2020-12-24 17:01:36.590 100.343239
2020-12-24 17:01:36.640 100.346947
2020-12-24 17:01:36.690 100.347878
2020-12-24 17:01:36.741 100.353683
2020-12-24 17:01:36.790 100.352905
2020-12-24 17:01:36.840 100.352615
2020-12-24 17:01:36.890 100.354591
2020-12-24 17:01:36.940 100.354691
2020-12-24 17:01:37.000 100.353394
2020-12-24 17:01:37.050 100.346848
2020-12-24 17:01:37.100 100.354660
2020-12-24 17:01:37.150 100.351273
2020-12-24 17:01:37.200 100.349831
2020-12-24 17:01:37.250 100.352028
2020-12-24 17:01:37.300 100.351883
2020-12-24 17:01:37.350 100.344070
2020-12-24 17:01:37.409 100.352707
2020-12-24 17:01:37.460 100.342873
2020-12-24 17:01:37.510 100.347923
2020-12-24 17:01:37.560 100.343262
2020-12-24 17:01:37.610 100.346146
2020-12-24 17:01:37.664 100.344559
2020-12-24 17:01:37.710 100.343994
2020-12-24 17:01:37.760 100.343704
2020-12-24 17:01:37.820 100.345459
2020-12-24 17:01:37.870 100.344604
2020-12-24 17:01:37.920 100.341843
2020-12-24 17:01:37.970 100.337990
2020-12-24 17:01:38.020 100.335426
2020-12-24 17:01:38.070 100.333786
2020-12-24 17:01:38.120 100.329544
2020-12-24 17:01:38.170 100.328659
2020-12-24 17:01:38.230 100.328934
2020-12-24 17:01:38.280 100.317360
2020-12-24 17:01:38.330 100.321289
