,Volume,time
30968,4.460546167473022e-05,1.9355
30969,4.4605536208664036e-05,1.9355625
30970,4.460561075225136e-05,1.935625
30971,4.460568530549794e-05,1.9356875
30972,4.4605759868409735e-05,1.93575
30973,4.460583444099262e-05,1.9358125
30974,4.460590902325225e-05,1.935875
30975,4.460598361519378e-05,1.9359375
30976,4.46060582168221e-05,1.936
30977,4.460613282814213e-05,1.9360625
30978,4.4606207449159114e-05,1.936125
30979,4.4606282079878355e-05,1.9361875
30980,4.460635672030517e-05,1.93625
30981,4.460643137044471e-05,1.9363125
30982,4.4606506030301964e-05,1.936375
30983,4.4606580699881836e-05,1.9364375
30984,4.460665537918917e-05,1.9365
30985,4.460673006822895e-05,1.9365625
30986,4.460680476700647e-05,1.936625
30987,4.460687947552721e-05,1.9366875
30988,4.460695419379677e-05,1.93675
30989,4.460702892182054e-05,1.9368125
30990,4.460710365960392e-05,1.936875
30991,4.4607178407152124e-05,1.9369375
30992,4.460725316447058e-05,1.937
30993,4.4607327931564846e-05,1.9370625
30994,4.460740270844065e-05,1.937125
30995,4.460747749510361e-05,1.9371875
30996,4.460755229155912e-05,1.93725
30997,4.46076270978124e-05,1.9373125
30998,4.460770191386861e-05,1.937375
30999,4.4607776739732966e-05,1.9374375
31000,4.460785157541068e-05,1.9375
31001,4.460792642090686e-05,1.9375625
31002,4.460800127622648e-05,1.937625
31003,4.460807614137433e-05,1.9376875
31004,4.460815101635531e-05,1.93775
31005,4.460822590117445e-05,1.9378125
31006,4.460830079583716e-05,1.937875
31007,4.460837570034899e-05,1.9379375
31008,4.460845061471575e-05,1.938
31009,4.4608525538943334e-05,1.9380625
31010,4.460860047303772e-05,1.938125
31011,4.4608675417004854e-05,1.9381875
31012,4.4608750370850664e-05,1.93825
31013,4.460882533458095e-05,1.9383125
31014,4.460890030820128e-05,1.938375
31015,4.4608975291717074e-05,1.9384375
31016,4.460905028513351e-05,1.9385
31017,4.460912528845573e-05,1.9385625
31018,4.460920030168869e-05,1.938625
31019,4.460927532483723e-05,1.9386875
31020,4.4609350357906186e-05,1.93875
31021,4.460942540090035e-05,1.9388125
31022,4.460950045382465e-05,1.938875
31023,4.460957551668393e-05,1.9389375
31024,4.4609650589483144e-05,1.939
31025,4.460972567222717e-05,1.9390625
31026,4.460980076492123e-05,1.939125
31027,4.460987586757083e-05,1.9391875
31028,4.460995098018169e-05,1.93925
31029,4.461002610275941e-05,1.9393125
31030,4.461010123530949e-05,1.939375
31031,4.4610176377837196e-05,1.9394375
31032,4.461025153034757e-05,1.9395
31033,4.461032669284539e-05,1.9395625
31034,4.461040186533532e-05,1.939625
31035,4.4610477047821894e-05,1.9396875
31036,4.4610552240309744e-05,1.93975
31037,4.461062744280359e-05,1.9398125
31038,4.461070265530843e-05,1.939875
31039,4.461077787782943e-05,1.9399375
31040,4.4610853110371945e-05,1.94
31041,4.461092835294154e-05,1.9400625
31042,4.46110036055438e-05,1.940125
31043,4.461107886818439e-05,1.9401875
31044,4.4611154140869194e-05,1.94025
31045,4.4611229423604053e-05,1.9403125
31046,4.4611304716395e-05,1.940375
31047,4.461138001924802e-05,1.9404375
31048,4.4611455332169196e-05,1.9405
31049,4.461153065516449e-05,1.9405625
31050,4.4611605988239694e-05,1.940625
31051,4.4611681331400516e-05,1.9406875
31052,4.4611756684652616e-05,1.94075
31053,4.461183204800175e-05,1.9408125
31054,4.4611907421453614e-05,1.940875
31055,4.461198280501375e-05,1.9409375
31056,4.461205819868746e-05,1.941
31057,4.4612133602479834e-05,1.9410625
31058,4.4612209016395784e-05,1.941125
31059,4.4612284440440066e-05,1.9411875
31060,4.4612359874617356e-05,1.94125
31061,4.4612435318932125e-05,1.9413125
31062,4.461251077338882e-05,1.941375
31063,4.4612586237991764e-05,1.9414375
31064,4.461266171274539e-05,1.9415
31065,4.461273719765408e-05,1.9415625
31066,4.46128126927223e-05,1.941625
31067,4.46128881979544e-05,1.9416875
31068,4.461296371335499e-05,1.94175
31069,4.461303923892877e-05,1.9418125
31070,4.461311477468085e-05,1.941875
31071,4.461319032061658e-05,1.9419375
31072,4.461326587674151e-05,1.942
31073,4.461334144306127e-05,1.9420625
31074,4.4613417019581425e-05,1.942125
31075,4.46134926063075e-05,1.9421875
31076,4.4613568203244954e-05,1.94225
31077,4.461364381039921e-05,1.9423125
31078,4.461371942777575e-05,1.942375
31079,4.461379505537985e-05,1.9424375
31080,4.4613870693216644e-05,1.9425
31081,4.46139463412909e-05,1.9425625
31082,4.4614021999607224e-05,1.942625
31083,4.4614097668170064e-05,1.9426875
31084,4.461417334698368e-05,1.94275
31085,4.461424903605226e-05,1.9428125
31086,4.4614324735379954e-05,1.942875
31087,4.461440044497098e-05,1.9429375
31088,4.461447616482976e-05,1.943
31089,4.4614551894960535e-05,1.9430625
31090,4.461462763536762e-05,1.943125
31091,4.4614703386054923e-05,1.9431875
31092,4.461477914702633e-05,1.94325
31093,4.461485491828555e-05,1.9433125
31094,4.461493069983623e-05,1.943375
31095,4.4615006491682035e-05,1.9434375
31096,4.461508229382662e-05,1.9435
31097,4.461515810627363e-05,1.9435625
31098,4.4615233929026695e-05,1.943625
31099,4.461530976208937e-05,1.9436875
31100,4.461538560546521e-05,1.94375
31101,4.461546145915771e-05,1.9438125
31102,4.461553732317018e-05,1.943875
31103,4.461561319750581e-05,1.9439375
31104,4.461568908216772e-05,1.944
31105,4.46157649771591e-05,1.9440625
31106,4.461584088248322e-05,1.944125
31107,4.461591679814324e-05,1.9441875
31108,4.461599272414228e-05,1.94425
31109,4.4616068660483374e-05,1.9443125
31110,4.461614460716998e-05,1.944375
31111,4.461622056420603e-05,1.9444375
31112,4.4616296531595896e-05,1.9445
31113,4.461637250934422e-05,1.9445625
31114,4.461644849745576e-05,1.944625
31115,4.4616524495935244e-05,1.9446875
31116,4.4616600504787505e-05,1.94475
31117,4.461667652401723e-05,1.9448125
31118,4.461675255362904e-05,1.944875
31119,4.461682859362723e-05,1.9449375
31120,4.461690464401568e-05,1.945
31121,4.4616980704797794e-05,1.9450625
31122,4.461705677597657e-05,1.945125
31123,4.4617132857554605e-05,1.9451875
31124,4.461720894953458e-05,1.94525
31125,4.461728505191927e-05,1.9453125
31126,4.461736116471192e-05,1.945375
31127,4.461743728791605e-05,1.9454375
31128,4.46175134215356e-05,1.9455
31129,4.461758956557471e-05,1.9455625
31130,4.461766572003751e-05,1.945625
31131,4.4617741884928114e-05,1.9456875
31132,4.461781806025068e-05,1.94575
31133,4.461789424600967e-05,1.9458125
31134,4.461797044220993e-05,1.945875
31135,4.4618046648856516e-05,1.9459375
31136,4.461812286595472e-05,1.946
31137,4.461819909350983e-05,1.9460625
31138,4.46182753315271e-05,1.946125
31139,4.461835158001154e-05,1.9461875
31140,4.461842783896834e-05,1.94625
31141,4.4618504108403016e-05,1.9463125
31142,4.461858038832129e-05,1.946375
31143,4.4618656678728924e-05,1.9464375
31144,4.461873297963161e-05,1.9465
31145,4.461880929103478e-05,1.9465625
31146,4.4618885612943615e-05,1.946625
31147,4.461896194536314e-05,1.9466875
31148,4.4619038288298456e-05,1.94675
31149,4.461911464175474e-05,1.9468125
31150,4.461919100573727e-05,1.946875
31151,4.4619267380251e-05,1.9469375
31152,4.4619343765300386e-05,1.947
31153,4.461942016088924e-05,1.9470625
31154,4.461949656702126e-05,1.947125
31155,4.4619572983700086e-05,1.9471875
31156,4.461964941092937e-05,1.94725
31157,4.4619725848712686e-05,1.9473125
31158,4.461980229705367e-05,1.947375
31159,4.461987875595577e-05,1.9474375
31160,4.461995522542232e-05,1.9475
31161,4.46200317054565e-05,1.9475625
31162,4.46201081960618e-05,1.947625
31163,4.462018469724187e-05,1.9476875
31164,4.462026120900054e-05,1.94775
31165,4.4620337731341384e-05,1.9478125
31166,4.462041426426791e-05,1.947875
31167,4.462049080778338e-05,1.9479375
31168,4.462056736189147e-05,1.948
31169,4.46206439265961e-05,1.9480625
31170,4.462072050190133e-05,1.948125
31171,4.4620797087811184e-05,1.9481875
31172,4.462087368432956e-05,1.94825
31173,4.462095029146027e-05,1.9483125
31174,4.46210269092073e-05,1.948375
31175,4.462110353757463e-05,1.9484375
31176,4.462118017656615e-05,1.9485
31177,4.4621256826185636e-05,1.9485625
31178,4.462133348643707e-05,1.948625
31179,4.462141015732475e-05,1.9486875
31180,4.462148683885325e-05,1.94875
31181,4.4621563531027125e-05,1.9488125
31182,4.462164023385078e-05,1.948875
31183,4.462171694732825e-05,1.9489375
31184,4.462179367146331e-05,1.949
31185,4.462187040625947e-05,1.9490625
31186,4.4621947151720144e-05,1.949125
31187,4.4622023907848575e-05,1.9491875
31188,4.4622100674648035e-05,1.94925
31189,4.46221774521218e-05,1.9493125
31190,4.462225424027342e-05,1.949375
31191,4.462233103910648e-05,1.9494375
31192,4.4622407848624604e-05,1.9495
31193,4.4622484668831206e-05,1.9495625
31194,4.462256149972958e-05,1.949625
31195,4.4622638341322774e-05,1.9496875
31196,4.4622715193613744e-05,1.94975
31197,4.462279205660528e-05,1.9498125
31198,4.4622868930300265e-05,1.949875
31199,4.462294581470172e-05,1.9499375
31200,4.4623022709812976e-05,1.95
31201,4.462309961563753e-05,1.9500625
31202,4.46231765321792e-05,1.950125
31203,4.462325345944178e-05,1.9501875
31204,4.4623330397429064e-05,1.95025
31205,4.462340734614477e-05,1.9503125
31206,4.462348430559277e-05,1.950375
31207,4.462356127577723e-05,1.9504375
31208,4.46236382567027e-05,1.9505
31209,4.4623715248374074e-05,1.9505625
31210,4.462379225079661e-05,1.950625
31211,4.462386926397581e-05,1.9506875
31212,4.462394628791727e-05,1.95075
31213,4.462402332262597e-05,1.9508125
31214,4.4624100368106355e-05,1.950875
31215,4.462417742436233e-05,1.9509375
31216,4.4624254491397396e-05,1.951
31217,4.4624331569214635e-05,1.9510625
31218,4.462440865781686e-05,1.951125
31219,4.462448575720709e-05,1.9511875
31220,4.462456286738876e-05,1.95125
31221,4.462463998836568e-05,1.9513125
31222,4.4624717120142055e-05,1.951375
31223,4.4624794262722377e-05,1.9514375
31224,4.462487141611153e-05,1.9515
31225,4.46249485803147e-05,1.9515625
31226,4.46250257553373e-05,1.951625
31227,4.462510294118476e-05,1.9516875
31228,4.462518013786229e-05,1.95175
31229,4.4625257345374727e-05,1.9518125
31230,4.462533456372669e-05,1.951875
31231,4.4625411792922434e-05,1.9519375
31232,4.462548903296605e-05,1.952
31233,4.462556628386138e-05,1.9520625
31234,4.46256435456121e-05,1.952125
31235,4.462572081822161e-05,1.9521875
31236,4.46257981016932e-05,1.95225
31237,4.4625875396030106e-05,1.9523125
31238,4.462595270123587e-05,1.952375
31239,4.4626030017314415e-05,1.9524375
31240,4.462610734427017e-05,1.9525
31241,4.4626184682107846e-05,1.9525625
31242,4.46262620308324e-05,1.952625
31243,4.4626339390448805e-05,1.9526875
31244,4.4626416760962176e-05,1.95275
31245,4.462649414237785e-05,1.9528125
31246,4.4626571534701553e-05,1.952875
31247,4.4626648937939236e-05,1.9529375
31248,4.462672635209702e-05,1.953
31249,4.4626803777180945e-05,1.9530625
31250,4.4626881213196756e-05,1.953125
31251,4.462695866014974e-05,1.9531875
31252,4.4627036118044744e-05,1.95325
31253,4.462711358688632e-05,1.9533125
31254,4.462719106667891e-05,1.953375
31255,4.462726855742672e-05,1.9534375
31256,4.462734605913379e-05,1.9535
31257,4.4627423571803654e-05,1.9535625
31258,4.4627501095439615e-05,1.953625
31259,4.4627578630044695e-05,1.9536875
31260,4.462765617562176e-05,1.95375
31261,4.462773373217354e-05,1.9538125
31262,4.462781129970269e-05,1.953875
31263,4.462788887821197e-05,1.9539375
31264,4.46279664677046e-05,1.954
31265,4.462804406818392e-05,1.9540625
31266,4.462812167965356e-05,1.954125
31267,4.462819930211715e-05,1.9541875
31268,4.462827693557823e-05,1.95425
31269,4.462835458004037e-05,1.9543125
31270,4.4628432235507274e-05,1.954375
31271,4.46285099019829e-05,1.9544375
31272,4.462858757947143e-05,1.9545
31273,4.462866526797712e-05,1.9545625
31274,4.4628742967504414e-05,1.954625
31275,4.4628820678057874e-05,1.9546875
31276,4.4628898399642176e-05,1.95475
31277,4.462897613226193e-05,1.9548125
31278,4.4629053875921725e-05,1.954875
31279,4.46291316306261e-05,1.9549375
31280,4.462920939637977e-05,1.955
31281,4.462928717318753e-05,1.9550625
31282,4.462936496105439e-05,1.955125
31283,4.462944275998542e-05,1.9551875
31284,4.462952056998564e-05,1.95525
31285,4.4629598391059674e-05,1.9553125
31286,4.4629676223211774e-05,1.955375
31287,4.462975406644573e-05,1.9554375
31288,4.462983192076525e-05,1.9555
31289,4.462990978617405e-05,1.9555625
31290,4.4629987662675856e-05,1.955625
31291,4.463006555027419e-05,1.9556875
31292,4.4630143448972323e-05,1.95575
31293,4.463022135877307e-05,1.9558125
31294,4.463029927967917e-05,1.955875
31295,4.463037721169352e-05,1.9559375
31296,4.463045515481912e-05,1.956
31297,4.4630533109058686e-05,1.9560625
31298,4.463061107441473e-05,1.956125
31299,4.463068905088953e-05,1.9561875
31300,4.463076703848558e-05,1.95625
31301,4.463084503720549e-05,1.9563125
31302,4.463092304705208e-05,1.956375
31303,4.463100106802807e-05,1.9564375
31304,4.463107910013613e-05,1.9565
31305,4.46311571433786e-05,1.9565625
31306,4.463123519775765e-05,1.956625
31307,4.463131326327518e-05,1.9566875
31308,4.463139133993317e-05,1.95675
31309,4.463146942773355e-05,1.9568125
31310,4.463154752667828e-05,1.956875
31311,4.463162563676928e-05,1.9569375
31312,4.463170375800852e-05,1.957
31313,4.463178189039787e-05,1.9570625
31314,4.463186003393915e-05,1.957125
31315,4.4631938188634027e-05,1.9571875
31316,4.463201635448427e-05,1.95725
31317,4.46320945314919e-05,1.9573125
31318,4.4632172719659276e-05,1.957375
31319,4.463225091898913e-05,1.9574375
31320,4.4632329129484506e-05,1.9575
31321,4.463240735114852e-05,1.9575625
31322,4.463248558398435e-05,1.957625
31323,4.463256382799486e-05,1.9576875
31324,4.463264208318288e-05,1.95775
31325,4.4632720349551116e-05,1.9578125
31326,4.4632798627102406e-05,1.957875
31327,4.463287691583963e-05,1.9579375
31328,4.463295521576571e-05,1.958
31329,4.463303352688345e-05,1.9580625
31330,4.463311184919548e-05,1.958125
31331,4.4633190182704245e-05,1.9581875
31332,4.463326852741199e-05,1.95825
31333,4.463334688332064e-05,1.9583125
31334,4.463342525043219e-05,1.958375
31335,4.463350362874875e-05,1.9584375
31336,4.46335820182728e-05,1.9585
31337,4.463366041900715e-05,1.9585625
31338,4.463373883095481e-05,1.958625
31339,4.463381725411879e-05,1.9586875
31340,4.463389568850203e-05,1.95875
31341,4.463397413410719e-05,1.9588125
31342,4.463405259093701e-05,1.958875
31343,4.463413105899451e-05,1.9589375
31344,4.463420953828292e-05,1.959
31345,4.463428802880523e-05,1.9590625
31346,4.4634366530564126e-05,1.959125
31347,4.463444504356206e-05,1.9591875
31348,4.4634523567801845e-05,1.95925
31349,4.4634602103286405e-05,1.9593125
31350,4.46346806500189e-05,1.959375
31351,4.463475920800246e-05,1.9594375
31352,4.4634837777240275e-05,1.9595
31353,4.463491635773545e-05,1.9595625
31354,4.4634994949491014e-05,1.959625
31355,4.46350735525099e-05,1.9596875
31356,4.46351521667951e-05,1.95975
31357,4.463523079234967e-05,1.9598125
31358,4.4635309429176816e-05,1.959875
31359,4.463538807727965e-05,1.9599375
31360,4.463546673666136e-05,1.96
31361,4.4635545407324984e-05,1.9600625
31362,4.463562408927359e-05,1.960125
31363,4.463570278251032e-05,1.9601875
31364,4.4635781487038434e-05,1.96025
31365,4.463586020286128e-05,1.9603125
31366,4.4635938929982275e-05,1.960375
31367,4.463601766840473e-05,1.9604375
31368,4.463609641813187e-05,1.9605
31369,4.46361751791666e-05,1.9605625
31370,4.4636253951511686e-05,1.960625
31371,4.4636332735169845e-05,1.9606875
31372,4.4636411530143815e-05,1.96075
31373,4.463649033643639e-05,1.9608125
31374,4.4636569154050486e-05,1.960875
31375,4.463664798298901e-05,1.9609375
31376,4.4636726823254954e-05,1.961
31377,4.4636805674851186e-05,1.9610625
31378,4.4636884537780665e-05,1.961125
31379,4.4636963412046345e-05,1.9611875
31380,4.463704229765135e-05,1.96125
31381,4.463712119459885e-05,1.9613125
31382,4.4637200102892155e-05,1.961375
31383,4.463727902253469e-05,1.9614375
31384,4.463735795353016e-05,1.9615
31385,4.4637436895882556e-05,1.9615625
31386,4.4637515849596186e-05,1.961625
31387,4.463759481467544e-05,1.9616875
31388,4.4637673791124674e-05,1.96175
31389,4.4637752778947995e-05,1.9618125
31390,4.463783177814933e-05,1.961875
31391,4.463791078873244e-05,1.9619375
31392,4.463798981070082e-05,1.962
31393,4.463806884405765e-05,1.9620625
31394,4.463814788880574e-05,1.962125
31395,4.4638226944947564e-05,1.9621875
31396,4.463830601248546e-05,1.96225
31397,4.463838509142184e-05,1.9623125
31398,4.463846418175935e-05,1.962375
31399,4.4638543283500735e-05,1.9624375
31400,4.4638622396649046e-05,1.9625
31401,4.463870152120741e-05,1.9625625
31402,4.463878065717922e-05,1.962625
31403,4.463885980456766e-05,1.9626875
31404,4.463893896337561e-05,1.96275
31405,4.463901813360531e-05,1.9628125
31406,4.46390973152586e-05,1.962875
31407,4.4639176508337315e-05,1.9629375
31408,4.4639255712843435e-05,1.963
31409,4.463933492877878e-05,1.9630625
31410,4.4639414156145126e-05,1.963125
31411,4.463949339494417e-05,1.9631875
31412,4.4639572645177815e-05,1.96325
31413,4.4639651906848217e-05,1.9633125
31414,4.463973117995787e-05,1.963375
31415,4.4639810464509405e-05,1.9634375
31416,4.463988976050551e-05,1.9635
31417,4.4639969067948625e-05,1.9635625
31418,4.4640048386841035e-05,1.963625
31419,4.4640127717184816e-05,1.9636875
31420,4.4640207058981925e-05,1.96375
31421,4.464028641223421e-05,1.9638125
31422,4.464036577694349e-05,1.963875
31423,4.46404451531118e-05,1.9639375
31424,4.464052454074133e-05,1.964
31425,4.464060393983423e-05,1.9640625
31426,4.464068335039248e-05,1.964125
31427,4.464076277241772e-05,1.9641875
31428,4.4640842205911395e-05,1.96425
31429,4.4640921650874874e-05,1.9643125
31430,4.4641001107309673e-05,1.964375
31431,4.4641080575217446e-05,1.9644375
31432,4.4641160054600095e-05,1.9645
31433,4.464123954545986e-05,1.9645625
31434,4.464131904779927e-05,1.964625
31435,4.4641398561620985e-05,1.9646875
31436,4.4641478086927694e-05,1.96475
31437,4.46415576237221e-05,1.9648125
31438,4.464163717200688e-05,1.964875
31439,4.464171673178462e-05,1.9649375
31440,4.46417963030579e-05,1.965
31441,4.464187588582922e-05,1.9650625
31442,4.464195548010119e-05,1.965125
31443,4.464203508587635e-05,1.9651875
31444,4.4642114703157404e-05,1.96525
31445,4.464219433194719e-05,1.9653125
31446,4.4642273972248836e-05,1.965375
31447,4.464235362406532e-05,1.9654375
31448,4.464243328739954e-05,1.9655
31449,4.4642512962254146e-05,1.9655625
31450,4.464259264863157e-05,1.965625
31451,4.464267234653415e-05,1.9656875
31452,4.464275205596428e-05,1.96575
31453,4.4642831776924366e-05,1.9658125
31454,4.464291150941681e-05,1.965875
31455,4.464299125344389e-05,1.9659375
31456,4.464307100900783e-05,1.966
31457,4.464315077611083e-05,1.9660625
31458,4.46432305547552e-05,1.966125
31459,4.46433103449433e-05,1.9661875
31460,4.464339014667758e-05,1.96625
31461,4.464346995996046e-05,1.9663125
31462,4.464354978479458e-05,1.966375
31463,4.46436296211827e-05,1.9664375
31464,4.464370946912777e-05,1.9665
31465,4.464378932863276e-05,1.9665625
31466,4.464386919970079e-05,1.966625
